,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3827,0.5425376090737661,0.8179530295697343,0.2754154204959681,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3828,0.5435680967643015,0.8151365325304414,0.27156843576613987,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3829,0.5444175335898821,0.8144541737660623,0.27003664017618023,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3830,0.543895168429894,0.8203663958222975,0.2764712273924035,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3831,0.5454331725653996,0.8092134602939608,0.2637802877285612,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3832,0.5462975344678419,0.8102794666082918,0.26398193214044985,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3833,0.5454108884221911,0.825351409688236,0.27994052126604485,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3834,0.5430922317312021,0.8251662980791449,0.28207406634794274,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3835,0.544413369712738,0.8061732849013408,0.26175991518860275,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3836,0.54173434153016,0.8122420471383495,0.2705077056081895,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3837,0.5408647165545832,0.8093410233853036,0.2684763068307203,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3838,0.5451708658881693,0.8168256473006839,0.27165478141251453,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3839,0.5440939404820486,0.8220788889725472,0.2779849484904986,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3840,0.5425697513745869,0.8103687007957989,0.2677989494212121,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3841,0.5441378366046216,0.8204502094516194,0.27631237284699783,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3842,0.5434970764006337,0.8183774875659271,0.2748804111652934,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3843,0.5487647742775291,0.8156438161841538,0.2668790419066247,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3844,0.5438574199707428,0.806559881928637,0.26270246195789426,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3845,0.5424976382740234,0.8165830840850514,0.274085445811028,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3846,0.5454230240681953,0.8203434189279626,0.27492039485976727,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3847,0.5445331133847929,0.815054156035962,0.27052104265116905,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3848,0.5457861283148077,0.8137900815954621,0.2680039532806544,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3849,0.5425515849898063,0.8237059504387232,0.2811543654489169,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3850,0.543470517510045,0.8200848805311505,0.2766143630211054,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3851,0.5435461772406408,0.8293884665299455,0.28584228928930466,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3852,0.5445509915854078,0.8244198249856399,0.27986883340023216,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3853,0.5416848704203385,0.8214264932085853,0.27974162278824677,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3854,0.5449036521349099,0.81383019333085,0.26892654119594017,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3855,0.5466399836849615,0.8135294154472159,0.26688943176225444,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3856,0.5430008321456483,0.8183179511381087,0.27531711899246036,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3857,0.544234666861581,0.8151303217809927,0.2708956549194117,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3858,0.5444169376230205,0.8127617211462238,0.26834478352320335,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3859,0.5414851141776135,0.8115998920805846,0.2701147779029711,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3860,0.5425502971174462,0.812607801483752,0.2700575043663058,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3861,0.5441567111620346,0.820452825052732,0.2762961138906974,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3862,0.5422107219573226,0.8115688483349027,0.26935812637758016,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3863,0.5447391474378515,0.8169377710355465,0.2721986235976951,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3864,0.5446440396480078,0.808912238115739,0.2642681984677312,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3865,0.5459333236702115,0.8171139600272616,0.27118063635705003,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3866,0.547385356809946,0.8231880604040134,0.27580270359406733,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3867,0.5421159024311684,0.8141933117948513,0.27207740936368296,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3868,0.5442910778500392,0.8148788758335191,0.27058779798348,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3869,0.5421727952595881,0.8116964332164474,0.2695236379568593,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3870,0.5452696589170378,0.8196182295198658,0.274348570602828,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3871,0.547787564115257,0.8224985107804645,0.27471094666520757,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3872,0.5408896064975757,0.807638124840428,0.2667485183428523,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3873,0.5457642051826773,0.8236469244035864,0.2778827192209091,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3874,0.5429224170654758,0.8230555445316204,0.2801331274661446,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3875,0.544849865541706,0.8139935933407079,0.26914372779900186,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3876,0.546480741906186,0.815625785527502,0.26914504362131597,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3877,0.5434050504528841,0.8108698253892855,0.2674647749364014,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3878,0.5433964182674531,0.8084144217118525,0.2650180034443994,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3879,0.5442399420287918,0.8100002348483141,0.2657602928195223,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3880,0.5430843187996904,0.8168768928099044,0.27379257401021395,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3881,0.5456603382410852,0.8216972098004702,0.27603687155938506,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3882,0.5438950432295738,0.8150390342956095,0.2711439910660357,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3883,0.5442377794403291,0.8175713546652439,0.27333357522491475,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3884,0.5447993009600772,0.8169914531511201,0.27219215219104287,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3885,0.5412673106264836,0.8076427622833221,0.2663754516568385,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3886,0.5439656304681626,0.8156156388231236,0.271650008354961,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3887,0.545724421138809,0.8157962097390271,0.2700717886002181,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3888,0.5428913442037391,0.819015764610087,0.2761244204063479,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3889,0.5459341441245222,0.8140013469764933,0.26806720285197105,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3890,0.5416638496784654,0.8141812708919034,0.272517421213438,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3891,0.5469757976146342,0.8182855513842696,0.2713097537696354,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3892,0.5436261859762336,0.8092804553381544,0.2656542693619208,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3893,0.5442316679132803,0.8231650057630653,0.278933337849785,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3894,0.5443863493846047,0.806971307307501,0.26258495792289627,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3895,0.5444354544505873,0.8209518204425814,0.27651636599199414,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3896,0.5418755307215937,0.8178279420023247,0.275952411280731,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3897,0.5447487950382522,0.812645327789417,0.26789653275116476,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3898,0.5436040285387688,0.8149644801292503,0.2713604515904815,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3899,0.5421732406340682,0.8129383073880907,0.27076506675402245,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3900,0.5451850405901858,0.8217271656258521,0.27654212503566633,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3901,0.5420626595270173,0.8148700279340874,0.2728073684070701,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3902,0.5453487379047467,0.8206840534644448,0.27533531555969815,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3903,0.5475525068098477,0.8102522697168496,0.2626997629070019,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3904,0.5449293030403022,0.8106093221071632,0.265680019066861,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3905,0.5431494741540691,0.8093454791981998,0.26619600504413066,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3906,0.5458151527245911,0.8177158652748825,0.27190071255029136,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3907,0.5420254093204497,0.8196296789855353,0.27760426966508556,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3908,0.541490824277063,0.8157745759224947,0.27428375164543173,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3909,0.5437363588119429,0.8195543703619211,0.2758180115499782,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3910,0.5442735964180523,0.8125915074960509,0.2683179110779986,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3911,0.5450916642248298,0.8223943899894723,0.27730272576464254,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3912,0.5442195179487651,0.8136955562632178,0.26947603831445266,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3913,0.5455544308583109,0.8173124800905319,0.271758049232221,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3914,0.5451988030156698,0.8180576323064782,0.2728588292908084,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3915,0.543435084155859,0.8085027609331241,0.26506767677726517,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3916,0.5455268172432217,0.8140758543662352,0.2685490371230135,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3917,0.5459620894338687,0.8159354131913679,0.26997332375749916,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3918,0.5442182672156335,0.8088208866547215,0.264602619439088,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3919,0.5440100417737067,0.8138723550498866,0.26986231327617993,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3920,0.5447297864299971,0.8188872367181274,0.2741574502881302,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3921,0.5449650362801016,0.8158660861366464,0.27090104985654473,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3922,0.546958524990036,0.8157450506837841,0.26878652569374806,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3923,0.5443520738351814,0.8217085028487474,0.27735642901356605,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3924,0.5445295843498307,0.8180278565556356,0.2734982722058049,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3925,0.5461032082763257,0.8082095244360703,0.26210631615974456,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3926,0.5468046415577494,0.8151200019178679,0.2683153603601185,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3927,0.5452178558769997,0.8169202937919,0.27170243791490034,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3928,0.5445858559293011,0.8181857976439827,0.2735999417146816,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3929,0.5448234638765184,0.8118510448147751,0.26702758093825674,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3930,0.5438109159369972,0.805142630747231,0.2613317148102339,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3931,0.5428666682833928,0.8095668896286118,0.266700221345219,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3932,0.5408512829825383,0.8205180316097682,0.27966674862722996,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3933,0.5451720851847278,0.8249557306003497,0.27978364541562184,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3934,0.5447378388543742,0.8113634865384045,0.2666256476840303,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3935,0.5428305217461475,0.8169242457853295,0.274093724039182,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3936,0.5435028929769032,0.820851933225749,0.27734904024884577,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3937,0.5439490628124743,0.8172807668840967,0.27333170407162233,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3938,0.5407483563876831,0.8252229585858489,0.2844746021981658,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3939,0.5451715342678284,0.8195318263288455,0.2743602920610171,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3940,0.5422875141186224,0.8082591352000644,0.265971621081442,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3941,0.5421008100873513,0.8175543762041019,0.27545356611675054,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3942,0.5454338844471145,0.8108588711628602,0.26542498671574566,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3943,0.5455776868681212,0.8215368490195644,0.2759591621514431,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3944,0.5454300672052205,0.8158007219416966,0.27037065473647615,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3945,0.5440440766815142,0.8153173796845912,0.27127330300307695,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3946,0.5430083623774268,0.8180908400380641,0.2750824776606373,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3947,0.5426059805589039,0.812722847467219,0.27011686690831516,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3948,0.5428845065821026,0.8129334747145509,0.2700489681324483,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3949,0.5477841694295877,0.8139882006451072,0.2662040312155195,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3950,0.5436084266505303,0.8119308125831743,0.268322385932644,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3951,0.542515753386742,0.8200795132922345,0.27756375990549254,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3952,0.5447323746140463,0.8263180934037752,0.2815857187897288,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3953,0.5426370003368152,0.8123807399932994,0.26974373965648424,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3954,0.5436933348567952,0.8181077518980396,0.2744144170412445,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3955,0.5450115891939288,0.8198933300503993,0.27488174085647055,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3956,0.5430414970626168,0.8114919107565912,0.2684504136939744,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3957,0.5461979249279301,0.8177030618722112,0.27150513694428113,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3958,0.5433188997773499,0.8194512689920155,0.27613236921466555,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3959,0.5427018169753437,0.8088141549024387,0.266112337927095,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3960,0.545172309600092,0.8209499660622436,0.2757776564621516,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3961,0.5449313731576264,0.817429080823457,0.2724977076658306,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3962,0.5437018558121486,0.8133098140468534,0.26960795823470485,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3963,0.5439223581927202,0.8101499623888136,0.2662276041960935,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3964,0.5431925675631225,0.8192341672066701,0.2760415996435476,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3965,0.5456858871118421,0.8197553827875894,0.27406949567574734,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3966,0.5434778956911344,0.815052617825138,0.2715747221340037,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3967,0.5456975362451724,0.8159712529738053,0.270273716728633,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3968,0.5433396041929617,0.8133533217728117,0.27001371757985004,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3969,0.545444465141395,0.813637745968612,0.26819328082721705,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3970,0.5436131434361072,0.8095262237609681,0.26591308032486083,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3971,0.5448564957086866,0.8082418142870209,0.26338531857833436,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3972,0.5436192157210123,0.8135718346807815,0.2699526189597692,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3973,0.5449539286877262,0.8172996185592422,0.272345689871516,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3974,0.543749833477134,0.8091938360180277,0.26544400254089373,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3975,0.5429230506633682,0.8138504767011993,0.27092742603783104,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3976,0.5440396047323275,0.8061756346385126,0.2621360299061851,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3977,0.5452796258479623,0.816065203213461,0.2707855773654987,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3978,0.5429724890615981,0.8099196841815712,0.2669471951199731,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3979,0.544056172857218,0.8238019197339652,0.27974574687674725,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
