,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13702,0.5120807434315633,0.0,-0.5120807434315633,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13703,0.5130004798647139,1.5234318842311596,1.0104314043664457,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13704,0.5114749923141192,1.5179058026310397,1.0064308103169206,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13705,0.5114512669830806,1.523846475258716,1.0123952082756353,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13706,0.5130375170656009,1.5245984506719827,1.0115609336063818,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13707,0.0,1.523117324915621,1.523117324915621,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13708,0.5114522346350904,1.5230970812478823,1.0116448466127919,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13709,0.5122623145041293,1.5193341574462171,1.007071842942088,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13710,0.5114577602705669,1.519329433523415,1.0078716732528483,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13711,0.5120687903480089,0.0,-0.5120687903480089,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13712,0.5130704288897936,1.5242659329513755,1.0111955040615819,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13713,0.5122613439445933,1.520211046919779,1.0079497029751856,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13714,0.5114664888738057,1.5197958079780354,1.0083293191042295,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13715,0.5114682590747206,1.5189462578497508,1.0074779987750302,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13716,0.5125184754071934,1.5231589184283496,1.0106404430211562,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13717,0.5122508054951717,1.5176385885906003,1.0053877830954288,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13718,0.5122331938570562,1.521439409567479,1.0092062157104227,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13719,0.5122434249702434,1.5227763007925057,1.0105328758222623,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13720,0.511457687052765,1.5196052195858958,1.0081475325331308,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13721,0.0,1.5233258060027544,1.5233258060027544,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13722,0.5114435324114446,1.5213106799833898,1.0098671475719452,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13723,0.0,1.522657253030652,1.522657253030652,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13724,0.5122654759583298,1.516856234671421,1.0045907587130911,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13725,0.5122368755957614,1.5214723759141413,1.00923550031838,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13726,0.5114856023045116,1.5205378575732682,1.0090522552687566,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13727,0.5120749139323829,0.0,-0.5120749139323829,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13728,0.5130069646956614,1.5249374813966707,1.0119305167010093,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13729,0.5114948362690686,1.518486013941301,1.0069911776722325,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13730,0.5130545817933446,1.5252724968641682,1.0122179150708237,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13731,0.5114831725797722,1.5188246259872293,1.0073414534074572,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13732,0.5114256212883218,1.5228146495254746,1.011389028237153,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13733,0.5114742995763628,1.518529028452532,1.007054728876169,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13734,0.5130743565877685,1.5246751093350805,1.011600752747312,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13735,0.5130800787973087,1.5243766068199034,1.0112965280225947,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13736,0.5120783165149952,0.0,-0.5120783165149952,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13737,0.5114411431082594,1.5243113657020257,1.0128702225937665,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13738,0.5114666540175601,1.5196556155405279,1.0081889615229678,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13739,0.5114152459971905,1.524065987703746,1.0126507417065556,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13740,0.5125230879321145,1.5239201765205124,1.0113970885883978,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13741,0.5114974870642504,1.523676980671611,1.0121794936073607,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13742,0.5125686523359776,1.5239317085627944,1.0113630562268168,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13743,0.5122507876523857,1.5179376189233067,1.0056868312709208,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13744,0.5120558959697065,0.0,-0.5120558959697065,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13745,0.5122573775871391,1.5213614251627763,1.0091040475756372,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13746,0.5124906258431844,1.5248783068779708,1.0123876810347863,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13747,0.0,1.5237543130518443,1.5237543130518443,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13748,0.512536456652709,1.5238785250923481,1.0113420684396393,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13749,0.513054553030395,1.5257972740844252,1.01274272105403,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13750,0.0,1.524368539120632,1.524368539120632,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13751,0.5114537629807342,1.5234487814848914,1.011995018504157,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13752,0.511459200512737,1.5208041481951184,1.0093449476823815,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13753,0.5122560791130437,1.5187771919740605,1.0065211128610168,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13754,0.5114702003843398,1.5188806499052272,1.0074104495208873,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13755,0.5114717626400626,1.5180287093419846,1.006556946701922,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13756,0.5114663925305886,1.519864916860108,1.0083985243295195,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13757,0.5130750234638151,1.5220422133271536,1.0089671898633386,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13758,0.512254096693996,1.5170732702397902,1.004819173545794,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13759,0.5114678024971178,1.5206546619033026,1.0091868594061848,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13760,0.5125350213169872,1.5230498862910207,1.0105148649740334,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13761,0.0,1.5236413833511495,1.5236413833511495,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13762,0.5114974958406808,1.5189993813876888,1.007501885547008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13763,0.5130394941894095,1.5267059212148997,1.0136664270254903,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13764,0.5114591585181162,1.519424034633002,1.0079648761148858,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13765,0.5114980234751252,1.5194909757154493,1.0079929522403241,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13766,0.5130122894907181,1.525303016195788,1.0122907267050698,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13767,0.512261251881101,1.520911528721301,1.0086502768402,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13768,0.5114142807102495,1.5232872134341098,1.0118729327238603,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13769,0.5121049953527429,0.0,-0.5121049953527429,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13770,0.5122453801101908,1.5226344255051105,1.0103890453949198,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13771,0.5120505267442091,0.0,-0.5120505267442091,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13772,0.0,1.5240018153306087,1.5240018153306087,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13773,0.5125488687858988,1.5238571509893661,1.0113082822034674,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13774,0.5130772595239433,1.524933611881112,1.0118563523571686,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13775,0.5114665220137148,1.5188897172124942,1.0074231951987795,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13776,0.5120783172308983,0.0,-0.5120783172308983,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13777,0.0,1.5240510420490097,1.5240510420490097,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13778,0.5130833625735144,1.5240008148911885,1.010917452317674,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13779,0.51302483414205,1.5253458498121237,1.0123210156700737,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13780,0.5114538575604907,1.5181937074834773,1.0067398499229867,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13781,0.0,1.5238858701237676,1.5238858701237676,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13782,0.511433878483759,1.5231571608615775,1.0117232823778184,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13783,0.5120719942863694,0.0,-0.5120719942863694,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13784,0.5120774607780979,0.0,-0.5120774607780979,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13785,0.5125259580436151,1.5230216282764237,1.0104956702328085,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13786,0.5120836726893484,0.0,-0.5120836726893484,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13787,0.511499350251477,1.5207895746805142,1.0092902244290372,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13788,0.5125307345236304,1.5238739248829722,1.0113431903593417,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13789,0.512257224170142,1.5186390903528744,1.0063818661827324,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13790,0.5120651946285856,0.0,-0.5120651946285856,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13791,0.5122238596764421,1.5193989981243832,1.007175138447941,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13792,0.5114659872410465,1.517326995894853,1.0058610086538065,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13793,0.5120799074395691,0.0,-0.5120799074395691,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13794,0.0,1.5245284895788411,1.5245284895788411,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13795,0.5122286785071526,1.5201612440111505,1.007932565503998,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13796,0.5130167476066797,1.524302793804073,1.0112860461973932,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13797,0.0,1.5254514379939572,1.5254514379939572,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13798,0.5113875203861873,1.522866276488796,1.0114787561026086,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13799,0.5122474789933129,1.5211093486207632,1.0088618696274503,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13800,0.5130562727728963,1.5251655112197418,1.0121092384468455,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13801,0.5114668695747561,1.5235877232645587,1.0121208536898028,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13802,0.5125090860639079,1.5239617555619516,1.0114526694980437,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13803,0.5130345799556266,1.5248258829622858,1.0117913030066592,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13804,0.0,1.525239537378816,1.525239537378816,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13805,0.5130213717727778,1.5251595914827154,1.0121382197099376,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13806,0.5114565922492454,1.5222914665232223,1.0108348742739768,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13807,0.5114916382106663,1.5211023323676902,1.0096106941570238,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13808,0.5114762728439166,1.5195672477414388,1.0080909748975222,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13809,0.5122599703122817,1.5192266107499186,1.006966640437637,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13810,0.5125056380124199,1.5238454264207169,1.0113397884082969,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13811,0.5114743999500229,1.5180831864395992,1.0066087864895763,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13812,0.5122674054964893,1.5222141329115029,1.0099467274150136,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13813,0.513064517991802,1.523705645534416,1.010641127542614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13814,0.5120736980176224,0.0,-0.5120736980176224,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13815,0.5124959120184904,1.523867611033761,1.0113716990152706,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13816,0.5114589733854926,1.5247498419601737,1.013290868574681,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13817,0.0,1.525659347041586,1.525659347041586,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13818,0.0,1.5246153528258153,1.5246153528258153,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13819,0.5130526178610315,1.5263586608462916,1.01330604298526,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13820,0.5130363354520587,1.5251207205109325,1.0120843850588739,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13821,0.512976490371066,1.5255918409654508,1.012615350594385,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13822,0.512250818238618,1.5207239946179711,1.0084731763793533,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13823,0.5114698659022593,1.5183205347497086,1.0068506688474494,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13824,0.5122744836052529,1.5174624887303694,1.0051880051251165,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13825,0.5130360053083065,1.526588556306568,1.0135525509982615,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13826,0.0,1.523935056057777,1.523935056057777,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13827,0.5114384313479169,1.5223781426221852,1.0109397112742684,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13828,0.5122699722499844,1.5181538676649597,1.0058838954149754,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13829,0.512248061362358,1.5176189910160527,1.0053709296536946,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13830,0.5114492010105577,1.524647761252099,1.0131985602415412,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13831,0.5122474474123667,1.5192744930778026,1.0070270456654358,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13832,0.5122522290748869,1.5226918763335837,1.0104396472586967,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13833,0.5130457480976135,1.525324269580202,1.0122785214825885,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13834,0.5125285713828583,1.5243546291210734,1.0118260577382152,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13835,0.5122543514217481,1.5217885130849818,1.0095341616632336,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13836,0.513061478225039,1.5250887885454112,1.0120273103203723,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13837,0.5114231417248555,1.5227415280290442,1.0113183863041888,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13838,0.5114087915784156,1.5241486406023466,1.012739849023931,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13839,0.0,1.5263611591180788,1.5263611591180788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13840,0.5122337867914513,1.5190134560804982,1.006779669289047,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13841,0.5130534961386091,1.524473425443159,1.0114199293045498,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
