,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17272,0.5114143914235346,1.5167510738694212,1.0053366824458867,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17273,0.512678263307269,1.5138403816392279,1.0011621183319588,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17274,0.5124480038517608,1.5223504067520957,1.0099024029003347,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17275,0.5132873283882798,1.519648171961014,1.0063608435727343,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17276,0.5114615055424973,1.515686000627387,1.0042244950848898,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17277,0.5114747233364692,1.51124045806162,0.999765734725151,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17278,0.5114686441527975,1.5122120154098069,1.0007433712570095,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17279,0.5114817788829767,1.5147645585287268,1.0032827796457502,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17280,0.5114386439566032,1.511330214729999,0.9998915707733957,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17281,0.5114194741616933,1.513636031270732,1.0022165571090387,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17282,0.5114029259767442,1.512600290385912,1.0011973644091676,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17283,0.5124999390634113,1.516520150705116,1.0040202116417047,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17284,0.5127979466131986,1.51410631704334,1.0013083704301415,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17285,0.5114740828801455,1.509957499607883,0.9984834167277375,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17286,0.5114466007820028,1.5115478511866407,1.0001012504046378,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17287,0.5132671241754506,1.5207966421797061,1.0075295180042554,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17288,0.5125023056204802,1.5205772918297407,1.0080749862092606,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17289,0.5114412894089019,1.5085927317013144,0.9971514422924125,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17290,0.5137671129223687,1.5198734281784547,1.006106315256086,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17291,0.5122558120279971,1.5207138601056631,1.008458048077666,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17292,0.5114591048661901,1.5039233003678665,0.9924641955016764,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17293,0.51147849969963,1.5187456715238785,1.0072671718242485,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17294,0.5138840853443982,1.5180933815840196,1.0042092962396214,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17295,0.5114657556072428,1.5168500171648127,1.0053842615575699,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17296,0.5127640956409751,1.5157149822896858,1.0029508866487107,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17297,0.5114530157778859,1.5163403791588932,1.0048873633810071,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17298,0.5114512785835109,1.5119629302810513,1.0005116516975403,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17299,0.5123377565642997,1.524219283653068,1.0118815270887682,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17300,0.513019306516971,1.5207562150962057,1.0077369085792347,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17301,0.5123645388613706,1.5198694591981496,1.0075049203367792,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17302,0.5127048535308621,1.5203239631436427,1.0076191096127807,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17303,0.5114355311620167,1.512707565289924,1.0012720341279073,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17304,0.5125949010181123,1.5220132140109164,1.009418312992804,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17305,0.512502213844308,1.5216771098380997,1.0091748959937916,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17306,0.5126324498984794,1.5114343962814334,0.9988019463829539,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17307,0.5125669197150061,1.517702297363698,1.005135377648692,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17308,0.5125093826734011,1.521983553790711,1.0094741711173099,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17309,0.5125074065802171,1.519358974098352,1.0068515675181349,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17310,0.5114462679723566,1.503935300617652,0.9924890326452953,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17311,0.5128431254309817,1.521650540799234,1.0088074153682522,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17312,0.5140811689291924,1.5178047832396284,1.003723614310436,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17313,0.513119865438458,1.5229859585972685,1.0098660931588106,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17314,0.5125769124606586,1.5162853677392694,1.0037084552786109,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17315,0.511439601083944,1.5122623303748814,1.0008227292909373,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17316,0.5125043846190512,1.5186782560949905,1.0061738714759394,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17317,0.5114459283350979,1.5150481674816803,1.0036022391465824,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17318,0.5114728625570311,1.5138151954980437,1.0023423329410126,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17319,0.5121956359435844,1.5201564910899215,1.007960855146337,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17320,0.511416171696123,1.5100968167867626,0.9986806450906396,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17321,0.5114703696624923,1.509596033553583,0.9981256638910907,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17322,0.5114828759173518,1.5184294608045976,1.0069465848872459,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17323,0.5114719152443997,1.5119975008820856,1.000525585637686,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17324,0.5114229969805967,1.5164434700914833,1.0050204731108865,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17325,0.5114480691607598,1.5125926030570012,1.0011445338962415,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17326,0.5114722983342043,1.508259233401282,0.9967869350670778,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17327,0.5114704541646581,1.5085475389956664,0.9970770848310083,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17328,0.5131945073839187,1.515002615883541,1.0018081084996222,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17329,0.5126028034264466,1.5181845473277498,1.005581743901303,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17330,0.5114817572168511,1.5156575535118046,1.0041757962949536,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17331,0.5114433107487835,1.5141206909655065,1.002677380216723,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17332,0.5135362290134998,1.5195047374924004,1.0059685084789005,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17333,0.5123006438522958,1.5208985112791582,1.0085978674268623,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17334,0.5114699452942542,1.516567836119474,1.00509789082522,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17335,0.5123636267200491,1.5142328921573152,1.001869265437266,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17336,0.5125772157309143,1.51745167762345,1.0048744618925356,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17337,0.5114919152830771,1.5140602103822847,1.0025682950992074,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17338,0.5114650871975963,1.5134068327089494,1.001941745511353,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17339,0.5114544423320891,1.5138794855375917,1.0024250432055024,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17340,0.5114787654471861,1.5187002510661625,1.0072214856189765,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17341,0.5133312999689537,1.522344486496907,1.0090131865279532,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17342,0.5114313399825504,1.5080713444144027,0.9966400044318523,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17343,0.5114836139651519,1.5137931294225375,1.0023095154573856,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17344,0.5114831428880354,1.5060536153638837,0.9945704724758483,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17345,0.513334521646852,1.5227684589666666,1.0094339373198147,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17346,0.5135981107668107,1.5158446078645054,1.0022464970976945,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17347,0.5127516593143004,1.5152128940717529,1.0024612347574524,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17348,0.511477165430208,1.4973013448345713,0.9858241794043633,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17349,0.5122525689249856,1.5165390760309332,1.0042865071059475,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17350,0.5130035370052383,1.5176357005791619,1.0046321635739237,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17351,0.5126193108135993,1.5194184471998993,1.0067991363863,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17352,0.5114187258757906,1.5163263522035038,1.004907626327713,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17353,0.5114376605969438,1.502100671933075,0.9906630113361311,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17354,0.5114624165283744,1.507619875030539,0.9961574585021645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17355,0.5114242720888595,1.5110312844224987,0.9996070123336391,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17356,0.5128723446424468,1.5193112824074815,1.0064389377650347,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17357,0.5114578391037227,1.5117292732592678,1.000271434155545,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17358,0.5114472159712052,1.5098920537752913,0.9984448378040861,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17359,0.5127691618866169,1.5199390437435538,1.007169881856937,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17360,0.5114275253919558,1.5196447077454562,1.0082171823535004,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17361,0.5114644751115964,1.5193328143364888,1.0078683392248924,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17362,0.5136211927827472,1.5177191911953496,1.0040979984126024,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17363,0.5125914064678823,1.5173589141468116,1.0047675076789293,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17364,0.5114444862443268,1.5165582922319292,1.0051138059876024,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17365,0.5114183451736619,1.5073057995612775,0.9958874543876156,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17366,0.5114597756524625,1.4943901442834275,0.9829303686309651,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17367,0.5114517207412084,1.5123511286376465,1.0008994078964382,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17368,0.5114260919648266,1.5115699886506238,1.0001438966857972,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17369,0.5114695178508851,1.5096236566028294,0.9981541387519443,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17370,0.5114702824443039,1.514877586821307,1.0034073043770029,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17371,0.511415084241846,1.5134764563941239,1.0020613721522778,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17372,0.5129924358919266,1.5232523535187334,1.010259917626807,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17373,0.5124986361453306,1.521780342548681,1.0092817064033506,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17374,0.5126528278531755,1.5227760910368466,1.0101232631836712,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17375,0.5129690551474883,1.511593179675347,0.9986241245278588,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17376,0.5114332657157739,1.5120335620379033,1.0006002963221294,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17377,0.511427403178446,1.5128950727345623,1.0014676695561162,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17378,0.5114666957634213,1.511141330037657,0.9996746342742358,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17379,0.512134519776056,1.5247679016380757,1.01263338186202,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17380,0.5114914737008281,1.5174096466764337,1.0059181729756057,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17381,0.5127196810176203,1.5209230671095881,1.0082033860919677,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17382,0.5125081617391313,1.5163736048327998,1.0038654430936687,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17383,0.5128375191143487,1.522627530340521,1.0097900112261722,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17384,0.5129091965566211,1.520456006585983,1.0075468100293619,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17385,0.5128488473561337,1.5230758014831136,1.01022695412698,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17386,0.5115056571740062,1.5118818227149102,1.000376165540904,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17387,0.5127514247511835,1.520330259318913,1.0075788345677295,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17388,0.5126353644262044,1.5230450210479305,1.010409656621726,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17389,0.511478444375679,1.5109980314000204,0.9995195870243414,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17390,0.5128280287856009,1.5211922466774501,1.0083642178918493,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17391,0.5132830493662567,1.5188570703141706,1.0055740209479138,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17392,0.5114602337801829,1.5017914048274346,0.9903311710472517,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17393,0.5131431068067764,1.5204410319959147,1.0072979251891383,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17394,0.5114874842638086,1.5163163974277354,1.0048289131639268,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17395,0.5128753325310912,1.5193628853990513,1.0064875528679602,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17396,0.5114951002472776,1.5187557571156902,1.0072606568684126,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17397,0.5123729854120447,1.5159941667414563,1.0036211813294116,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17398,0.5114837788585108,1.506195525320837,0.9947117464623262,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17399,0.5114660766615595,1.5149843101716578,1.0035182335100983,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17400,0.5114849554260166,1.5078546519333598,0.9963696965073432,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17401,0.5114268404748714,1.5205716150634303,1.009144774588559,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17402,0.5123221366553544,1.518853894310719,1.0065317576553645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17403,0.5123056753681325,1.5215171928531908,1.0092115174850582,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17404,0.512833424187064,1.524269456659073,1.011436032472009,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17405,0.5115111659220098,1.5156813164031548,1.004170150481145,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17406,0.5127429632605129,1.5153932558554648,1.0026502925949519,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
