,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15061,0.5114518862642525,1.5026927479800816,0.991240861715829,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15062,0.5128734440154553,1.5152424829433389,1.0023690389278834,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15063,0.51244626045818,1.5169407568087567,1.0044944963505769,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15064,0.5127104599999209,1.5195608609212885,1.0068504009213677,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15065,0.511467370512722,1.5182075370530492,1.0067401665403273,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15066,0.5129575207857144,1.520697657698161,1.0077401369124466,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15067,0.5124768452128364,1.5197879284283162,1.00731108321548,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15068,0.5114578722598138,1.511736794158885,1.0002789218990713,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15069,0.5114551541794046,1.51247658316285,1.0010214289834454,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15070,0.5114136795373248,1.5147726946442006,1.0033590151068759,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15071,0.5114592304471279,1.5034489469536032,0.9919897165064753,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15072,0.5141490645155868,1.5211864743053818,1.007037409789795,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15073,0.5114863729244398,1.5144871738622796,1.0030008009378397,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15074,0.5126728253757185,1.5153070706159861,1.0026342452402677,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15075,0.5114506984501652,1.5030563681115943,0.991605669661429,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15076,0.5114626392632179,1.5153693361044527,1.0039066968412347,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15077,0.5114614234224312,1.5152085953902759,1.0037471719678446,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15078,0.5129450890031281,1.5256750459754826,1.0127299569723545,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15079,0.5114570347977753,1.5017056283287364,0.9902485935309612,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15080,0.5114155684079413,1.514709669311124,1.0032941009031826,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15081,0.5127211874954545,1.523136545047599,1.0104153575521446,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15082,0.5139674013102342,1.517911886559298,1.0039444852490638,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15083,0.5114695337442675,1.5109341619679082,0.9994646282236407,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15084,0.512514766170503,1.5050840491642463,0.9925692829937434,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15085,0.5114684270595521,1.5068886255655385,0.9954201985059864,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15086,0.5127529559817224,1.519006898116934,1.0062539421352117,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15087,0.5114928055386492,1.5186454445492463,1.0071526390105972,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15088,0.512759931915793,1.5183905730684601,1.005630641152667,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15089,0.511460606950335,1.5092610928781838,0.9978004859278488,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15090,0.5123144842024874,1.5248972994637986,1.0125828152613112,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15091,0.5127290600703692,1.5182635656683645,1.0055345055979954,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15092,0.512870055065945,1.5204211554684155,1.0075511004024706,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15093,0.5124224370197137,1.521270343019024,1.0088479059993103,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15094,0.5114976432703374,1.5181588258388405,1.0066611825685032,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15095,0.5140455134423252,1.5196705385550389,1.0056250251127137,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15096,0.5114983322204057,1.5129031182838233,1.0014047860634174,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15097,0.5114835961272924,1.5183552059094854,1.006871609782193,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15098,0.511448933560135,1.5197313121164515,1.0082823785563164,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15099,0.5124503823407561,1.5152311843158044,1.0027808019750482,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15100,0.5114407989746259,1.5132832902585585,1.0018424912839325,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15101,0.5114653064520652,1.5134351511343351,1.0019698446822698,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15102,0.5131571444493815,1.5229022423336072,1.0097450978842257,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15103,0.5124365070168877,1.519897401814383,1.0074608947974952,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15104,0.5114901903542104,1.5170691676161054,1.005578977261895,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15105,0.5114628388870108,1.5026179262278816,0.9911550873408708,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15106,0.5124129662535712,1.5162921373623035,1.0038791711087323,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15107,0.5122952025323234,1.5173081510602715,1.005012948527948,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15108,0.5123172226126889,1.5124710537840678,1.000153831171379,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15109,0.5129800302946381,1.521987682054887,1.0090076517602489,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15110,0.5128976399919073,1.5175071124308428,1.0046094724389354,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15111,0.5122695580284541,1.5206360757056046,1.0083665176771506,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15112,0.5114910628793911,1.5188295039983652,1.007338441118974,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15113,0.5114858480926868,1.51542286740303,1.0039370193103432,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15114,0.5114634509274485,1.5092882679058983,0.9978248169784498,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15115,0.5114779403318073,1.510772586925116,0.9992946465933088,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15116,0.5114637654175422,1.5203759650262672,1.008912199608725,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15117,0.512541179632982,1.519586135238074,1.007044955605092,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15118,0.5124696529462388,1.5075193487568364,0.9950496958105975,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15119,0.5114739040373897,1.515700775941173,1.0042268719037832,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15120,0.5124964071442414,1.5067087065651628,0.9942122994209214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15121,0.5114497138949493,1.5180072332562393,1.00655751936129,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15122,0.5122788977409698,1.5193434184061965,1.0070645206652267,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15123,0.5126637159174653,1.519946826103511,1.0072831101860458,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15124,0.5114694766224018,1.516012893454577,1.004543416832175,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15125,0.5114893595609249,1.517232873019618,1.0057435134586932,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15126,0.511423294778056,1.501979518925502,0.990556224147446,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15127,0.5114529388126994,1.516840047240705,1.0053871084280057,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15128,0.5130761637886324,1.5149925692070305,1.001916405418398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15129,0.512391772461235,1.5108019046791252,0.9984101322178902,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15130,0.5129388029154084,1.5203893723681645,1.007450569452756,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15131,0.5129638667406545,1.524501508732475,1.0115376419918203,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15132,0.5114764891527304,1.5142397324150971,1.0027632432623668,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15133,0.5137817519303846,1.5240134426597272,1.0102316907293427,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15134,0.511449497481064,1.5110034746956167,0.9995539772145526,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15135,0.5123985029570066,1.5191425708578625,1.006744067900856,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15136,0.5126305189539209,1.5150713678554943,1.0024408489015735,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15137,0.5127799712584777,1.5205327643392832,1.0077527930808055,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15138,0.5126948883375324,1.5218649019044774,1.009170013566945,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15139,0.5114445306612068,1.5106005336971602,0.9991560030359534,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15140,0.5122541478555278,1.507041540814776,0.9947873929592481,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15141,0.5114641810589,1.5143851376341873,1.0029209565752872,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15142,0.5126141083765108,1.518801008541035,1.0061869001645243,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15143,0.5114355667845993,1.5167500524790851,1.0053144856944858,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15144,0.5128566967547239,1.5227651452182096,1.0099084484634857,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15145,0.5114568126500159,1.5044180596068613,0.9929612469568454,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15146,0.51145848494088,1.4950225054908082,0.9835640205499282,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15147,0.5114979713488078,1.5046048358524962,0.9931068645036883,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15148,0.5126579204126465,1.5151461224520064,1.00248820203936,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15149,0.5124006803358578,1.5166565392686417,1.004255858932784,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15150,0.5114717617945996,1.5164548310248607,1.004983069230261,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15151,0.5114388934623512,1.4828541847338033,0.9714152912714521,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15152,0.5114255388654537,1.5165391518735534,1.0051136130080995,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15153,0.5123744687239573,1.5141984607538288,1.0018239920298715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15154,0.5133260268233952,1.5066270910908355,0.9933010642674402,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15155,0.5114373488782643,1.5146319276352205,1.0031945787569563,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15156,0.512478172831484,1.5213998244268787,1.0089216515953947,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15157,0.5114657504662191,1.5087973205968206,0.9973315701306015,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15158,0.5114463957314248,1.4985515279916017,0.9871051322601769,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15159,0.5114582248086207,1.5082089547160071,0.9967507299073864,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15160,0.511463000956622,1.514220055617275,1.0027570546606528,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15161,0.5123472535265405,1.5182749793732353,1.0059277258466948,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15162,0.5114474435574164,1.5185466810768025,1.0070992375193861,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15163,0.5115014668676399,1.511983494487954,1.0004820276203141,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15164,0.5125277481663834,1.5150837880505508,1.0025560398841673,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15165,0.5123426980820864,1.516497844798566,1.0041551467164795,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15166,0.512829138090731,1.5172625149002756,1.0044333768095446,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15167,0.5114683354960112,1.5180836360356171,1.006615300539606,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15168,0.5127915516470498,1.5208561231457474,1.0080645714986975,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15169,0.51275458078979,1.5195922295623687,1.0068376487725788,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15170,0.5125686418883953,1.5200247918890208,1.0074561500006256,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15171,0.512539879800481,1.5116681622107642,0.9991282824102832,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15172,0.5126718958372529,1.5237177827969945,1.0110458869597416,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15173,0.5126758681785029,1.5187539117915443,1.0060780436130414,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15174,0.5129820549170995,1.5148795771804942,1.0018975222633948,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15175,0.5126097097115272,1.5110939624974022,0.998484252785875,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15176,0.5124885509259984,1.5170500108781306,1.0045614599521322,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15177,0.5114709927530807,1.5117853117756042,1.0003143190225234,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15178,0.513267984448852,1.5195021027970548,1.0062341183482029,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15179,0.5134365062835666,1.523346649054268,1.0099101427707013,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15180,0.5130017707716398,1.5163781108608922,1.0033763400892526,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15181,0.5114175356300964,1.5122787464927392,1.000861210862643,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15182,0.5123621350700298,1.513916405086228,1.0015542700161981,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15183,0.512257469376475,1.5129455738380015,1.0006881044615266,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15184,0.5130444288425096,1.520395055009773,1.0073506261672633,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15185,0.5122112418068854,1.51544466275816,1.0032334209512745,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15186,0.5114588695468664,1.5171117111029113,1.0056528415560448,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15187,0.511469391807085,1.51143400119826,0.9999646093911752,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15188,0.5114541324354548,1.5056614801697747,0.99420734773432,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15189,0.5114450601082602,1.5159062065836262,1.004461146475366,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15190,0.5114810149210117,1.5157973771312536,1.004316362210242,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15191,0.511449359310535,1.513792787949875,1.0023434286393398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15192,0.5127342245864156,1.5168585787007116,1.0041243541142961,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15193,0.511456196479628,1.509590200953119,0.998134004473491,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15194,0.512558192578768,1.5204511221778032,1.007892929599035,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15195,0.5114621576420887,1.5082733061976072,0.9968111485555186,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
