,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17590,0.5114906186878104,1.5084056958723142,0.9969150771845038,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17591,0.5125922465943715,1.5142863526397585,1.001694106045387,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17592,0.5114390074266828,1.4719734539837344,0.9605344465570516,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17593,0.5114342728760599,1.506299530942648,0.994865258066588,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17594,0.5114428289867866,1.5046438562348878,0.9932010272481012,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17595,0.5114292991378105,1.5087123942983305,0.9972830951605199,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17596,0.5134872520091486,1.511142239729229,0.9976549877200803,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17597,0.511526718777279,1.4956115731251323,0.9840848543478533,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17598,0.5114143553545635,1.499934695221405,0.9885203398668415,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17599,0.511510405414614,1.5017307228587495,0.9902203174441355,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17600,0.5125536759161626,1.5102184619530608,0.9976647860368981,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17601,0.5130132807273262,1.5088279928955988,0.9958147121682726,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17602,0.5125855970465494,1.5096505379049237,0.9970649408583743,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17603,0.51359197926158,1.5156098389299366,1.0020178596683567,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17604,0.5114487562318326,1.5031950251472714,0.9917462689154388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17605,0.512104274001998,1.5154668923471002,1.0033626183451023,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17606,0.5124964639730274,1.513255355497949,1.0007588915249217,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17607,0.5151989993677145,1.517273301105421,1.0020743017377063,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17608,0.5125842016761637,1.5083486597549893,0.9957644580788256,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17609,0.5128646422031261,1.5206128143009667,1.0077481720978407,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17610,0.5115165087761461,1.5077124121336165,0.9961959033574704,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17611,0.5124713107491802,1.5057507644077917,0.9932794536586115,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17612,0.5114259983895106,1.498983470395004,0.9875574720054934,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17613,0.5128303628427594,1.5154481731895304,1.0026178103467709,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17614,0.5128441668784687,1.5088318181898561,0.9959876513113874,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17615,0.5124376509974834,1.5085028177862254,0.996065166788742,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17616,0.5125509265794069,1.507752133983445,0.9952012074040381,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17617,0.5115219283767874,1.4634607654191576,0.9519388370423701,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17618,0.511452547099737,1.5096612809662857,0.9982087338665487,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17619,0.5114590893828501,1.4981437085210476,0.9866846191381975,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17620,0.5137943702866283,1.5181342505520221,1.0043398802653938,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17621,0.5122219704112793,1.5191474765289752,1.006925506117696,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17622,0.5114682409482995,1.4882274662641068,0.9767592253158074,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17623,0.5134837651932481,1.5052431634936794,0.9917593983004312,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17624,0.5128702161630538,1.509094789256865,0.9962245730938111,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17625,0.512732639348539,1.514484839146927,1.001752199798388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17626,0.5124299106757871,1.4971657557330167,0.9847358450572296,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17627,0.5115027071042771,1.5013752203408977,0.9898725132366205,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17628,0.5143094542423587,1.5180067668376098,1.003697312595251,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17629,0.5133226587413288,1.512183582653071,0.9988609239117422,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17630,0.5114559991920278,1.498219203923157,0.9867632047311292,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17631,0.5128909737841822,1.509701258116484,0.9968102843323017,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17632,0.5114774439979471,1.4976544076302847,0.9861769636323375,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17633,0.5114331103403114,1.5066244965229028,0.9951913861825914,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17634,0.5114567440870575,1.4833137476751008,0.9718570035880433,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17635,0.5125039766649477,1.4938870642916295,0.9813830876266818,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17636,0.5114800601363848,1.4832072149623994,0.9717271548260146,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17637,0.51264365101595,1.4942751924515985,0.9816315414356485,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17638,0.5113743549833344,1.4967335111386446,0.9853591561553102,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17639,0.5124230865676791,1.4811711938349885,0.9687481072673094,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17640,0.5127306321035876,1.4949056398474025,0.9821750077438149,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17641,0.5115340420147522,1.4974702958473816,0.9859362538326294,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17642,0.5130022730239004,1.517767060112715,1.0047647870888143,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17643,0.5131861847907074,1.5152308258977412,1.0020446411070338,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17644,0.5122300051237073,1.5121309841230708,0.9999009789993635,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17645,0.5115046061210018,1.5056202890484662,0.9941156829274644,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17646,0.5115370642639548,1.484134102133577,0.9725970378696221,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17647,0.5123973348299393,1.4970296293270757,0.9846322944971364,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17648,0.5129096670721691,1.503656567600308,0.9907469005281389,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17649,0.5122787803258047,1.5046494524617908,0.9923706721359862,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17650,0.5113968982705636,1.5046993994141837,0.9933025011436202,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17651,0.511521373663873,1.504662138611001,0.9931407649471281,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17652,0.5114461811561846,1.5034807550391378,0.9920345738829532,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17653,0.5114369051886299,1.4469218050061239,0.9354848998174939,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17654,0.513298150589178,1.5143717163366643,1.0010735657474863,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17655,0.5133465857959733,1.5052619924463604,0.9919154066503871,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17656,0.513248291099813,1.5082999760153966,0.9950516849155836,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17657,0.5126096871284259,1.5087377368410084,0.9961280497125825,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17658,0.5114111647393038,1.506060352033918,0.9946491872946142,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17659,0.5124920885506407,1.503630754208652,0.9911386656580113,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17660,0.5122566018295681,1.4949990373418809,0.9827424355123128,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17661,0.5127766837779041,1.5067445132171542,0.9939678294392501,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17662,0.5114472030120638,1.516462784813918,1.0050155818018542,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17663,0.5122452381676426,1.5180037463497935,1.005758508182151,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17664,0.5131090734398909,1.5037273896876326,0.9906183162477418,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17665,0.5115330183676114,1.510312467391129,0.9987794490235176,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17666,0.5115162683994495,1.4919640038503497,0.9804477354509001,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17667,0.5131480827125733,1.496170064063801,0.9830219813512276,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17668,0.5114651526952262,1.5121578510709384,1.0006926983757123,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17669,0.5129216578992645,1.5013069771600702,0.9883853192608058,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17670,0.5114318025536837,1.5071047828175903,0.9956729802639066,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17671,0.5122760111227491,1.5156218468216593,1.0033458356989102,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17672,0.5123540118160674,1.5146382537303196,1.0022842419142521,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17673,0.5122845045151948,1.5043504541677946,0.9920659496525998,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17674,0.5114104294693783,1.503237088438672,0.9918266589692938,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17675,0.5114316422352283,1.5082981893979373,0.996866547162709,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17676,0.5125210945376671,1.5080977194607008,0.9955766249230337,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17677,0.511505005887259,1.503569814428434,0.992064808541175,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17678,0.5126153810495949,1.498486267827052,0.9858708867774572,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17679,0.5133379911357899,1.5073418643671035,0.9940038732313136,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17680,0.5123850558879663,1.5115107744451473,0.9991257185571809,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17681,0.5114401180467895,1.500332441909766,0.9888923238629764,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17682,0.5137520377154235,1.518930667556942,1.0051786298415184,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17683,0.5114752533400064,1.4996692348225311,0.9881939814825247,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17684,0.5122185029828927,1.5167314849751472,1.0045129819922545,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17685,0.5114858583189122,1.5011368743274915,0.9896510160085793,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17686,0.5147532883792946,1.5141174766844894,0.9993641883051948,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17687,0.5124464195972745,1.5134382752005935,1.0009918556033188,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17688,0.5114554416650474,1.4943339587108313,0.9828785170457839,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17689,0.5127248455593397,1.5056122601231394,0.9928874145637997,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17690,0.5113824534118309,1.505793380818071,0.9944109274062402,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17691,0.5114175691926502,1.5152450098627286,1.0038274406700785,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17692,0.5115224898105294,1.4920287622967714,0.980506272486242,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17693,0.5122517360797963,1.4965358122405172,0.9842840761607209,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17694,0.5114438363871474,1.5050970418095273,0.9936532054223799,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17695,0.5128620006203176,1.5121281118949415,0.9992661112746238,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17696,0.5132590039672261,1.5039464168784085,0.9906874129111823,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17697,0.5127931177562481,1.5128923860447847,1.0000992682885366,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17698,0.5115737254697302,1.4980000264224376,0.9864263009527073,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17699,0.5123522062342198,1.517825251939311,1.005473045705091,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17700,0.5114726213874857,1.486042416968698,0.9745697955812124,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17701,0.5125729529046091,1.5106296715648644,0.9980567186602552,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17702,0.5115592228442355,1.5010431002106495,0.989483877366414,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17703,0.5114290982373566,1.5049917075349764,0.9935626092976197,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17704,0.5127858859070695,1.5122295488304398,0.9994436629233703,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17705,0.5124316934410205,1.506000690472322,0.9935689970313015,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17706,0.5188471023422919,1.5107174534192378,0.9918703510769459,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17707,0.514140687682762,1.5027600596641648,0.9886193719814028,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17708,0.5114697064713236,1.4970965477824563,0.9856268413111327,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17709,0.5140786528578991,1.511254254401696,0.9971756015437969,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17710,0.5130311581511985,1.5063269969153803,0.9932958387641818,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17711,0.511496877172758,1.4904781613883316,0.9789812842155735,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17712,0.512609740331689,1.510854485325502,0.9982447449938129,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17713,0.5114806222087819,1.511142727976396,0.9996621057676142,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17714,0.511448227177382,1.506183395671843,0.9947351684944609,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17715,0.5114850543814113,1.488791207958847,0.9773061535774357,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17716,0.5140461461333657,1.5160020537398449,1.001955907606479,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17717,0.5114785123547694,1.5065926931452565,0.9951141807904871,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17718,0.5113876430815453,1.4721504299657773,0.960762786884232,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17719,0.513551376217156,1.513619458378934,1.000068082161778,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17720,0.5128334478667297,1.5024293365284846,0.989595888661755,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17721,0.5114437983290896,1.5106150583205322,0.9991712599914426,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17722,0.51147587792255,1.48054105663228,0.9690651787097301,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17723,0.5114533581757781,1.4882186971347224,0.9767653389589444,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17724,0.5126534646969964,1.499334344219735,0.9866808795227388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17725,0.5115196290341824,1.4871829142989943,0.9756632852648119,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17726,0.5114536653858147,1.5003472730742857,0.988893607688471,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17727,0.5115212410392392,1.4973941027076594,0.9858728616684201,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
