,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7319,0.5126553419812735,1.4902169051488579,0.9775615631675844,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7320,0.5129914732155372,1.5152665791596465,1.0022751059441093,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7321,0.513871923868531,1.5034390449193262,0.9895671210507953,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7322,0.5130157011921171,1.5164466669963819,1.0034309658042648,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7323,0.0,1.5237570776085534,1.5237570776085534,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7324,0.5130163609027424,1.5238771767385948,1.0108608158358523,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7325,0.5122923388244328,1.5102946856309372,0.9980023468065043,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7326,0.5125357396503809,1.5107492294765708,0.9982134898261898,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7327,0.5122369147220128,1.522969131722193,1.01073221700018,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7328,0.5126394974173826,1.4907228054360495,0.9780833080186669,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7329,0.5138934011349212,1.5044198636534474,0.9905264625185262,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7330,0.5126460799532955,1.4932177222780287,0.9805716423247333,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7331,0.5131998965863316,1.5236323965929754,1.0104325000066439,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7332,0.5125497589891755,1.5023701913099845,0.989820432320809,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7333,0.5124896064993345,1.5038013867186255,0.991311780219291,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7334,0.512605396902685,1.4951044343271087,0.9824990374244237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7335,0.5122051919867382,1.510301583670014,0.9980963916832758,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7336,0.5129873772244693,1.4945302769672433,0.981542899742774,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7337,0.513146920266853,1.5236825134727054,1.0105355932058524,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7338,0.5137708347155772,1.5056625677438327,0.9918917330282555,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7339,0.5130317926143605,1.5103731873448307,0.9973413947304702,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7340,0.512597220154971,1.5016166461298304,0.9890194259748594,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7341,0.512999300310897,1.5158348177052894,1.0028355173943924,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7342,0.5138691560048076,1.503740396155745,0.9898712401509373,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7343,0.5131027351289863,1.491485023807188,0.9783822886782017,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7344,0.5124759708311131,1.5004443033140684,0.9879683324829553,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7345,0.5129917262466064,1.5243635588436424,1.011371832597036,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7346,0.5129568031932703,1.5168988334258113,1.003942030232541,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7347,0.5118307102439829,1.5119520772035473,1.0001213669595646,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7348,0.5126975824437261,1.488201919107664,0.975504336663938,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7349,0.5121009575687687,0.0,-0.5121009575687687,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7350,0.5138492719764858,1.5026215334966586,0.9887722615201728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7351,0.5129737748154626,1.4975627940835912,0.9845890192681286,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7352,0.5118519244988843,1.505937121458236,0.9940851969593517,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7353,0.5138925787450852,1.516101786479109,1.0022092077340239,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7354,0.5130507564139144,1.5104395852319668,0.9973888288180524,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7355,0.5124580220468071,1.5031394774261506,0.9906814553793435,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7356,0.5138087700752024,1.5176414481098053,1.0038326780346027,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7357,0.5125178052071345,1.5017631483754907,0.9892453431683562,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7358,0.5122449175181318,1.4927036763831882,0.9804587588650564,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7359,0.5123123445837952,1.5110517836179933,0.9987394390341982,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7360,0.5130591338463799,1.5140340737112483,1.0009749398648684,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7361,0.5137781165131953,1.5179040176333691,1.0041259011201737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7362,0.5120763281984191,0.0,-0.5120763281984191,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7363,0.5137867462405111,1.5035530646524695,0.9897663184119584,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7364,0.5125028334940662,1.5106564010908117,0.9981535675967455,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7365,0.5129370856500614,1.5146071674407766,1.0016700817907154,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7366,0.5129784868027596,1.5100922930155416,0.997113806212782,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7367,0.5126201944505635,1.4936636369163188,0.9810434424657553,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7368,0.5121618676393093,1.5200778566401782,1.0079159890008689,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7369,0.5122459532493078,1.5094653366334487,0.997219383384141,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7370,0.513825720669595,1.4996737674363076,0.9858480467667127,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7371,0.5122750422487262,1.5094439296047275,0.9971688873560013,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7372,0.5119804619728012,1.4999953894594888,0.9880149274866876,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7373,0.5126225505676832,1.4945535755327415,0.9819310249650582,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7374,0.5131364873742221,1.4940859346207407,0.9809494472465186,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7375,0.5130596476593811,1.4907854839595158,0.9777258363001348,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7376,0.5130118611265256,1.5111459611711264,0.9981341000446008,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7377,0.5130090657814146,1.5158575492624689,1.0028484834810543,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7378,0.5130901588750982,1.4931750518200098,0.9800848929449115,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7379,0.5125176871683695,1.5059400725957734,0.9934223854274039,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7380,0.513089319083227,1.5106039057788139,0.9975145866955869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7381,0.5120847838906392,0.0,-0.5120847838906392,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7382,0.5131064023313593,1.5083304140177372,0.9952240116863779,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7383,0.5124657104984554,1.511844670088348,0.9993789595898928,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7384,0.5131337225885155,1.4992123156599013,0.9860785930713858,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7385,0.5122306561639081,1.5091686182809596,0.9969379621170515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7386,0.5130190265738085,1.4941980459366255,0.981179019362817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7387,0.5124878016633628,1.502985387260989,0.9904975855976262,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7388,0.5119929178550109,1.5173336269639413,1.0053407091089304,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7389,0.5124960819116053,1.5108463920089565,0.9983503100973512,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7390,0.5129232087909643,1.515955537345412,1.0030323285544478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7391,0.5126327336738034,1.491505052274456,0.9788723186006526,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7392,0.5146261158514901,1.520911782183737,1.0062856663322468,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7393,0.5125221844765124,1.510481992342813,0.9979598078663006,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7394,0.513184924508604,1.5108526375865066,0.9976677130779026,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7395,0.5130014296914599,1.5114491082554924,0.9984476785640325,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7396,0.5119667081377195,1.5050353845449345,0.993068676407215,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7397,0.513037804627892,1.51134620482579,0.998308400197898,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7398,0.512249858029931,1.5121470014159764,0.9998971433860454,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7399,0.5136573780363214,1.4908672743333047,0.9772098962969833,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7400,0.5130250702160747,1.5093650536792211,0.9963399834631465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7401,0.5130488100591587,1.4928428620571728,0.9797940519980141,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7402,0.5131286708644889,1.4970747007878475,0.9839460299233587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7403,0.5125236462167901,1.4987335292128934,0.9862098829961032,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7404,0.5122678325029479,1.5078820346215884,0.9956142021186405,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7405,0.5129198393719204,1.515057570707886,1.0021377313359654,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7406,0.5126639268636103,1.4907696775045456,0.9781057506409353,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7407,0.5120851469111773,0.0,-0.5120851469111773,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7408,0.5129479661079503,1.5144724965552192,1.0015245304472689,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7409,0.5122467181364758,1.5088603245077667,0.9966136063712909,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7410,0.5129823420007096,1.5159430581319695,1.00296071613126,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7411,0.5119920042809157,1.5044108827538307,0.992418878472915,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7412,0.5130568510531047,1.5122903312825795,0.9992334802294748,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7413,0.5124946639182123,1.502951323831089,0.9904566599128767,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7414,0.5130096134992438,1.5085799357226908,0.995570322223447,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7415,0.5126665274016657,1.490129168888506,0.9774626414868404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7416,0.5138137564341756,1.516698847081343,1.0028850906471674,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7417,0.5120984329927485,0.0,-0.5120984329927485,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7418,0.5122694028905646,1.4938004124209248,0.9815310095303602,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7419,0.5130143275993798,1.4923042523468935,0.9792899247475136,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7420,0.5130578472213437,1.5160991052824397,1.0030412580610961,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7421,0.0,1.5246470450660834,1.5246470450660834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7422,0.5118641030251042,1.5085446365693598,0.9966805335442556,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7423,0.5122469881622385,1.4951512916511527,0.9829043034889142,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7424,0.5138915837425311,1.5055170648458014,0.9916254811032703,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7425,0.5131262253313242,1.5110819544931058,0.9979557291617815,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7426,0.5126236085094077,1.4910626237939173,0.9784390152845096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7427,0.5131259704928637,1.5090604876818088,0.9959345171889451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7428,0.5130423304942451,1.491869470236055,0.97882713974181,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7429,0.512108583497634,0.0,-0.512108583497634,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7430,0.5136324680449359,1.4932277210511389,0.979595253006203,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7431,0.5125544570137225,1.500374881403955,0.9878204243902325,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7432,0.5125081329987403,1.499635531897854,0.9871273988991137,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7433,0.5146773791105834,1.5181486900895624,1.003471310978979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7434,0.5129950469519017,1.5096149511983517,0.99661990424645,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7435,0.5126289389948734,1.4943832402887252,0.9817543012938518,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7436,0.5139138302702734,1.5170317110218507,1.0031178807515775,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7437,0.5126907659848674,1.4948630250883552,0.9821722591034878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7438,0.5122534221484911,1.5208230618695813,1.0085696397210901,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7439,0.5130102345155407,1.5161825320421674,1.0031722975266266,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7440,0.5129051564527656,1.516284308495038,1.0033791520422723,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7441,0.512985178278124,1.5101643852881903,0.9971792070100663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7442,0.5146220508633342,1.5202747073164677,1.0056526564531336,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7443,0.5120653912836923,0.0,-0.5120653912836923,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7444,0.5126600625914558,1.4927304477827912,0.9800703851913354,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7445,0.5121173539492337,0.0,-0.5121173539492337,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7446,0.5126328260914397,1.490032367845479,0.9773995417540393,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7447,0.5120527098579254,1.5030389848588952,0.9909862750009698,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7448,0.5131854383104503,1.5101845834274914,0.9969991451170411,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7449,0.512608703260017,1.4927481132727052,0.9801394100126882,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7450,0.5120480550569347,1.504393332898485,0.9923452778415504,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7451,0.5126281366777228,1.493386731994904,0.9807585953171811,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7452,0.5119509708470537,1.5187632862221814,1.0068123153751278,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7453,0.5125144649907157,1.500116535742697,0.9876020707519814,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7454,0.5130201184259964,1.4938010610828207,0.9807809426568244,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7455,0.5131037769196005,1.5134214685197267,1.0003176916001262,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7456,0.5119418118923642,1.5191388869941926,1.0071970751018284,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7457,0.5122783507193147,1.4971112179275308,0.9848328672082161,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7458,0.5122904332045694,1.5116379571155723,0.9993475239110029,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7459,0.5119834762719898,1.517727603606719,1.0057441273347294,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7460,0.5119690978545332,1.5202654693450102,1.0082963714904771,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7461,0.5130415545041593,1.4921838669806715,0.9791423124765122,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
