,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13441,0.5125216223399146,1.399510857680373,0.8869892353404584,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13442,0.5125665552185593,1.43227863496497,0.9197120797464108,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13443,0.5137888162615258,1.4273024497847377,0.9135136335232119,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13444,0.5114228595321477,1.385375460021662,0.8739526004895142,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13445,0.5126195891434886,1.4365246849400184,0.9239050957965298,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13446,0.5135515261764174,1.409430400690553,0.8958788745141355,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13447,0.5114767408618686,1.4299294606846302,0.9184527198227617,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13448,0.5114668342572019,1.4014460517729184,0.8899792175157165,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13449,0.511545938163433,1.451013597761705,0.9394676595982719,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13450,0.512894425894564,1.4354709818741056,0.9225765559795416,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13451,0.5138590960919586,1.4282634931747562,0.9144043970827976,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13452,0.511425677108904,1.4137749814545,0.902349304345596,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13453,0.5126628343947461,1.4176126267604579,0.9049497923657117,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13454,0.5130701560721167,1.4239719826722321,0.9109018266001154,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13455,0.5129860319184555,1.4401763524416047,0.9271903205231492,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13456,0.5114658684519612,1.4561002200772284,0.9446343516252672,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13457,0.5125081039964553,1.365022183179106,0.8525140791826508,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13458,0.5128009496284037,1.4029737900073858,0.890172840378982,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13459,0.5114123372290471,1.4075802519501914,0.8961679147211443,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13460,0.5114307164911723,1.4425917101678187,0.9311609936766464,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13461,0.5114272958142622,1.4181096175712202,0.9066823217569581,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13462,0.5114805043192909,1.4072494163570477,0.8957689120377568,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13463,0.512923542699591,1.3989986810833321,0.8860751383837412,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13464,0.511456797400409,1.4441179351128635,0.9326611377124545,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13465,0.5114179213890017,1.4140394302419785,0.9026215088529769,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13466,0.5124643839317351,1.452537312396768,0.9400729284650329,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13467,0.5114600411962421,1.421645266907351,0.9101852257111088,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13468,0.5114764197282861,1.4270075319154945,0.9155311121872084,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13469,0.5114740927745551,1.4409302296353248,0.9294561368607697,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13470,0.5115184231793508,1.4414267302657675,0.9299083070864167,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13471,0.511418888635453,1.4221489448173101,0.9107300561818571,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13472,0.5114783036586648,1.4587105995374008,0.947232295878736,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13473,0.5114370068546249,1.44391885625425,0.9324818493996251,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13474,0.5114227678010995,1.4504140044671698,0.9389912366660703,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13475,0.511498005340414,1.411927234013358,0.900429228672944,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13476,0.5114688004459422,1.457836327368542,0.9463675269225997,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13477,0.5114368709767417,1.4076256606020223,0.8961887896252806,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13478,0.5131987397612312,1.4210263768883586,0.9078276371271274,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13479,0.513139952050403,1.4274520018826005,0.9143120498321975,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13480,0.511404790661157,1.414477185115036,0.903072394453879,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13481,0.5114599723317103,1.3937827694376446,0.8823227971059343,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13482,0.513216467670458,1.4071448126372028,0.8939283449667448,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13483,0.5124711729698431,1.4363600519760371,0.923888879006194,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13484,0.5113983981159035,1.387771585766606,0.8763731876507025,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13485,0.5114410339540831,1.4085868549147842,0.8971458209607011,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13486,0.5128160735813678,1.4099596860872077,0.8971436125058398,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13487,0.5114287412370446,1.3949682996348702,0.8835395583978256,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13488,0.51285078101054,1.4410944581514582,0.9282436771409182,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13489,0.5126326048085647,1.413075826207534,0.9004432213989694,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13490,0.5114482954554747,1.444213219590727,0.9327649241352522,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13491,0.5136033349317615,1.448243783439679,0.9346404485079176,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13492,0.5138898626516791,1.4107617562019117,0.8968718935502326,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13493,0.5114878019445985,1.4281934889830594,0.9167056870384609,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13494,0.5114575852791889,1.4443872397218678,0.9329296544426788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13495,0.5115131854579608,1.4352385663409628,0.923725380883002,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13496,0.5114779284259566,1.4129841523987716,0.901506223972815,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13497,0.5114596046189579,1.4539910687064186,0.9425314640874607,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13498,0.5114705768291316,1.4541684600739069,0.9426978832447753,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13499,0.5128134233393726,1.410810337841621,0.8979969145022484,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13500,0.5131465075565805,1.4255251464284833,0.9123786388719027,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13501,0.5115277643874205,1.433910878249614,0.9223831138621934,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13502,0.5124440014973828,1.4506628024998596,0.9382188010024768,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13503,0.5126053132503834,1.463226743820183,0.9506214305697995,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13504,0.511510840057635,1.4135997301500138,0.9020888900923788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13505,0.5128661106972665,1.4270715931137843,0.9142054824165178,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13506,0.5114335720274478,1.443948409299718,0.9325148372722701,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13507,0.5127707974038621,1.4315784338508537,0.9188076364469916,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13508,0.5122742965046834,1.4326332740143486,0.9203589775096652,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13509,0.5114732936367515,1.351405767738676,0.8399324741019244,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13510,0.511485708077367,1.3820167004882902,0.8705309924109231,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13511,0.5114207136825557,1.4219375256961027,0.910516812013547,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13512,0.5126600721019126,1.4687241010824577,0.9560640289805451,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13513,0.5126173041390819,1.418439896282495,0.905822592143413,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13514,0.5114288403683801,1.4146317328849574,0.9032028925165773,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13515,0.5114270046317761,1.4310840322569836,0.9196570276252074,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13516,0.5114572962911107,1.394024149496864,0.8825668532057532,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13517,0.5114039965288623,1.41044054062976,0.8990365441008977,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13518,0.5131858277579089,1.446362000772025,0.9331761730141162,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13519,0.5114510312276119,1.4173566600131637,0.9059056287855518,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13520,0.5114979122796327,1.480622339636938,0.9691244273573053,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13521,0.511429265573201,1.4591915198247143,0.9477622542515133,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13522,0.5114082810587238,1.4434945315177878,0.932086250459064,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13523,0.5126809741024025,1.4073199731148625,0.8946389990124599,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13524,0.511449236269167,1.4502651305690326,0.9388158942998656,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13525,0.5114999458478712,1.4644195023880906,0.9529195565402194,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13526,0.511452207804443,1.4667432431881877,0.9552910353837447,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13527,0.5114756349087168,1.3957113234409055,0.8842356885321887,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13528,0.5114571022694876,1.4478692247586402,0.9364121224891526,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13529,0.5113923387705424,1.453466935342869,0.9420745965723267,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13530,0.513124424711465,1.4335554071510457,0.9204309824395807,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13531,0.5114491163850999,1.444995181813055,0.9335460654279552,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13532,0.5114767846843687,1.4205670246195743,0.9090902399352055,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13533,0.5124271996820717,1.4446431981526349,0.9322159984705631,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13534,0.5129460180856698,1.4452946032744578,0.932348585188788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13535,0.5114447750141244,1.4017546428200383,0.8903098678059138,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13536,0.5122775112837741,1.4061143194030625,0.8938368081192885,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13537,0.5137890783544938,1.4039589886938857,0.8901699103393919,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13538,0.5114369419963699,1.392381994878087,0.880945052881717,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13539,0.5114292968772776,1.381795885849401,0.8703665889721235,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13540,0.5114582099297945,1.4514989321950031,0.9400407222652086,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13541,0.512692803462404,1.4182359158733944,0.9055431124109904,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13542,0.5127461410515696,1.407223101372971,0.8944769603214014,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13543,0.5114542310018393,1.4122412168354326,0.9007869858335933,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13544,0.5127527228439857,1.435559114135968,0.9228063912919824,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13545,0.511441998987196,1.4189381999927353,0.9074962010055393,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13546,0.5124699451539919,1.441680690905741,0.929210745751749,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13547,0.511474378385317,1.4515305338957525,0.9400561555104355,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13548,0.5140384131421402,1.4341246852504004,0.9200862721082602,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13549,0.512169042228361,1.429381420042421,0.9172123778140601,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13550,0.5114705938874871,1.4422989476874872,0.9308283538000002,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13551,0.5134444013660814,1.4083887020171058,0.8949443006510244,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13552,0.5114562593786888,1.4129368365791233,0.9014805772004345,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13553,0.5126423156838933,1.412688033626604,0.9000457179427106,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13554,0.5125586562624365,1.4585753134153212,0.9460166571528847,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13555,0.5124413783154347,1.4769405940484404,0.9644992157330057,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13556,0.5129040365018093,1.4530508443824612,0.940146807880652,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13557,0.5135072677585112,1.4208815784440698,0.9073743106855586,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13558,0.5128817681990047,1.4177048704376198,0.9048231022386152,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13559,0.5115131939828714,1.4344084099368624,0.9228952159539909,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13560,0.5128109191376575,1.4183219066268749,0.9055109874892173,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13561,0.5114334425241336,1.4483845045641905,0.936951062040057,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13562,0.5115053089015328,1.4046574730978383,0.8931521641963055,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13563,0.5125343260783651,1.365149053094058,0.8526147270156929,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13564,0.5114902018765417,1.4271720208088452,0.9156818189323035,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13565,0.5114494260283762,1.4202160013007608,0.9087665752723846,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13566,0.5132719572797921,1.4299506381001732,0.9166786808203811,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13567,0.5114761842620622,1.4284520099914446,0.9169758257293824,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13568,0.5141951487759546,1.4410413874282275,0.9268462386522729,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13569,0.512471470284153,1.398107196798423,0.8856357265142701,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13570,0.5127234916853114,1.4264799638000556,0.9137564721147442,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13571,0.5114860630266519,1.4445225110093964,0.9330364479827445,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13572,0.5114662975730616,1.447063878553734,0.9355975809806724,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13573,0.511416840203596,1.4510088466999835,0.9395920064963875,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13574,0.5114657290656862,1.4553561019456993,0.9438903728800131,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13575,0.5132409540754939,1.4440676473400187,0.9308266932645248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13576,0.5114679077883204,1.382762988535039,0.8712950807467186,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13577,0.5114412082052291,1.4221488754765461,0.910707667271317,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13578,0.5114787883590358,1.4254963752858454,0.9140175869268096,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
