,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16492,0.0,1.4541942973880475,1.4541942973880475,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16493,0.7109250176227215,1.094300194693194,0.38337517707047253,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16494,0.31873337576066185,0.9031197283261274,0.5843863525654656,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16495,0.7583029128537225,2.285507664018098,1.5272047511643754,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16496,0.5905900808028445,0.0,-0.5905900808028445,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16497,0.0,2.1854041163730136,2.1854041163730136,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16498,0.5883696180968448,1.310659231454175,0.7222896133573301,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16499,0.8302777503519806,2.8278860648854462,1.9976083145334655,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16500,1.1650085463633233,4.077760056952363,2.91275151058904,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16501,0.3608070112198899,3.4363436445674833,3.0755366333475935,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16502,0.48881388645573953,4.446606385475427,3.9577924990196873,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16503,1.0757843793838036,0.0,-1.0757843793838036,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16504,0.5998270456891474,0.37572381767630575,-0.2241032280128416,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16505,0.274032090032686,4.237822078883825,3.963789988851139,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16506,0.36511282210110974,2.5313542775619196,2.16624145546081,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16507,0.3685903232902663,0.4573664521778797,0.08877612888761338,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16508,2.0041659038728805,0.0,-2.0041659038728805,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16509,1.9401591509300915,2.3085703542944955,0.368411203364404,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16510,0.3320581465044411,0.4978242258783433,0.1657660793739022,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16511,0.0,2.336803136293749,2.336803136293749,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16512,0.12574580893434703,0.0,-0.12574580893434703,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16513,0.01378704844074721,4.4414319994090405,4.427644950968293,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16514,0.4391822857319736,1.7601685770092872,1.3209862912773136,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16515,0.013811848794196915,0.9271780114264936,0.9133661626322966,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16516,0.5611076557650365,2.4144990946567653,1.8533914388917287,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16517,0.37400854024141394,4.369502165435902,3.995493625194488,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16518,1.5024468800396908,0.2379826707254231,-1.2644642093142677,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16519,0.5894574185024007,2.8293092893211496,2.239851870818749,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16520,0.31246094028495286,0.9886293190592118,0.676168378774259,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16521,0.0053844785873150836,1.900911039175642,1.895526560588327,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16522,0.16605245094426999,0.009108557869476178,-0.1569438930747938,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16523,0.9411931893808548,0.0,-0.9411931893808548,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16524,0.8383413850004728,1.4479674131195974,0.6096260281191246,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16525,0.005387959214278614,2.0902554528537105,2.084867493639432,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16526,0.6603169849187821,0.7821904752673589,0.12187349034857675,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16527,0.2742091671633633,2.5370272507111484,2.262818083547785,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16528,0.35008276485616285,0.37244855327904225,0.022365788422879396,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16529,0.4444637888589879,0.46282748672595225,0.018363697866964346,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16530,0.013787665766480888,3.0632507120249883,3.0494630462585075,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16531,0.0,1.1134679931183302,1.1134679931183302,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16532,0.2537152058193323,1.9950077316771033,1.741292525857771,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16533,0.46848374157745826,2.957473427730438,2.48898968615298,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16534,0.2863937407959441,2.2133996303991137,1.9270058896031697,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16535,0.0,0.00910294410749618,0.00910294410749618,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16536,0.013780099732676751,1.818303603846003,1.8045235041133263,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16537,1.4191027573775792,1.012120849781043,-0.4069819075965362,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16538,1.2844208229622458,1.3672467425373025,0.0828259195750567,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16539,0.10229984296030598,1.2027019626360453,1.1004021196757394,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16540,0.9569772166381352,1.761863967597656,0.8048867509595208,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16541,0.8161120405241854,1.2768462217433687,0.4607341812191833,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16542,0.16275908004663395,2.1936971907041474,2.0309381106575133,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16543,0.08185371253998484,1.754133868419506,1.6722801558795213,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16544,0.8884036288109912,0.2596261509332968,-0.6287774778776944,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16545,0.4637051657116019,0.0,-0.4637051657116019,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16546,0.581710411697098,0.6551554377546083,0.07344502605751024,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16547,0.3733380079889448,0.028354032493798864,-0.3449839754951459,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16548,0.5082287106765667,3.600577693170878,3.092348982494311,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16549,0.5457307549326299,1.7758009869162437,1.2300702319836136,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16550,0.4126691439060237,1.2103968805646377,0.797727736658614,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16551,1.0752003734278517,3.8360889031494634,2.760888529721612,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16552,0.4490538435816878,1.8847280648189555,1.4356742212372677,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16553,0.15147865637562732,0.0,-0.15147865637562732,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16554,1.0211216272128172,3.3394185169658,2.318296889752983,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16555,0.005387542591495563,0.27022034266862005,0.2648328000771245,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16556,0.4423167338768419,1.866407126866814,1.4240903929899722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16557,0.3081265992003584,2.7119076282602665,2.403781029059908,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16558,2.654244325444111,1.6846455197320738,-0.9695988057120373,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16559,0.13693464081925066,1.7502210405958265,1.6132863997765758,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16560,1.0087897790148228,1.754979643778503,0.7461898647636802,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16561,0.13314502480839152,1.9172733063376288,1.7841282815292372,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16562,0.30618578049087586,1.0260374981259748,0.7198517176350989,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16563,0.2338146354283581,1.7443425781917539,1.5105279427633957,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16564,0.6545513206475206,0.487972611774233,-0.16657870887328763,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16565,0.9282199561005466,2.96795458602417,2.039734629923623,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16566,0.6039509872516583,2.9556814508991316,2.351730463647473,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16567,0.21606399129021342,0.8464966181553573,0.6304326268651439,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16568,0.10765667315740547,2.7170570773918863,2.609400404234481,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16569,0.45974088052927176,0.8815900529665611,0.42184917243728937,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16570,2.630067551780178,0.682513538826079,-1.947554012954099,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16571,0.9492039969148475,1.8646820440738077,0.9154780471589602,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16572,0.8167424964860592,1.411505102917702,0.5947626064316427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16573,0.09838280712223783,0.4980568464721244,0.39967403934988655,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16574,0.8995730803731029,3.1645485694115156,2.2649754890384126,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16575,0.0,1.8288725903759429,1.8288725903759429,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16576,0.14189095654757994,1.0029126792860903,0.8610217227385104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16577,0.2408802916176572,3.0136440986917505,2.772763807074093,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16578,0.7770632488494381,1.0494072181534677,0.2723439693040296,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16579,1.590035919539235,0.722815018494119,-0.8672209010451161,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16580,0.1574154665375828,0.027874342851360336,-0.12954112368622245,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16581,1.116029682384897,1.073452526945342,-0.04257715543955487,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16582,0.5418562989266776,3.1514610521350788,2.609604753208401,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16583,0.31228920154867956,2.4656750071380453,2.153385805589366,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16584,0.0,3.4651059663189585,3.4651059663189585,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16585,0.33611714234093193,1.9930563142687672,1.6569391719278352,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16586,0.34344216320831195,0.15661261291818082,-0.18682955029013112,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16587,1.088082902742092,1.6955208025602944,0.6074378998182024,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16588,1.1902490213168588,0.0,-1.1902490213168588,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16589,0.0,1.7830306223748835,1.7830306223748835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16590,0.0930450748510913,0.009196834707640064,-0.08384824014345124,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16591,0.7217557751718254,0.4086097357880805,-0.3131460393837449,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16592,1.0211248900515724,0.028108179836267858,-0.9930167102153045,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16593,0.27202550246448715,0.0,-0.27202550246448715,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16594,0.029315377805898754,1.2117855353359286,1.1824701575300298,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16595,1.5427564276895451,0.9951083032489667,-0.5476481244405784,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16596,1.0749569270922532,2.638868919178923,1.56391199208667,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16597,0.0,1.7911638895012023,1.7911638895012023,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16598,0.10769647744307269,3.094789472459866,2.987092995016793,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16599,0.013793799012202993,0.6574019401786683,0.6436081411664653,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16600,0.0,0.009064826936064042,0.009064826936064042,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16601,0.6552635600549782,0.355749561688479,-0.2995139983664992,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16602,0.23913253664624629,2.0341094187771276,1.7949768821308814,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16603,0.3302373199211133,1.9906118998600792,1.660374579938966,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16604,0.5301992599657526,2.121919857159193,1.5917205971934405,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16605,0.13406717696936396,2.1150335452890143,1.9809663683196503,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16606,0.6882516902212191,0.7122022003899839,0.023950510168764816,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16607,0.3202935764359582,0.0,-0.3202935764359582,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16608,0.5886320401486345,0.2729067768847401,-0.3157252632638944,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16609,0.9967832454608947,1.48752964513415,0.4907463996732553,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16610,0.7590179948511439,0.9986350847939796,0.2396170899428357,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16611,0.11895634270001962,2.949030509455513,2.830074166755493,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16612,0.21064629699599607,0.6623832074138849,0.4517369104178888,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16613,1.024522735063314,0.6310825696138922,-0.39344016544942173,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16614,0.29632507811314857,1.87892787846603,1.5826028003528814,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16615,0.15561083749907287,0.858132097767765,0.7025212602686921,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16616,0.7320330939493991,2.8412244258193424,2.109191331869943,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16617,0.11302080924944122,0.49530290577312364,0.3822820965236824,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16618,0.11364223856200804,2.7532570388395534,2.6396148002775455,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16619,0.35733445052642643,0.4578841941677593,0.10054974364133284,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16620,0.5382849938518103,0.7068561960356455,0.16857120218383526,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16621,0.14292681482786374,0.5436873754533866,0.4007605606255229,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16622,0.19134628096107525,2.012657776135804,1.8213114951747287,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
