,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12806,0.40184427171503373,1.857454070709258,1.4556097989942243,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12807,0.6121962098084257,1.1667624720788112,0.5545662622703855,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12808,0.6517577870213787,1.2292454864435831,0.5774876994222045,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12809,0.533882508897344,1.5528710982648801,1.0189885893675361,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12810,0.39661543435673624,1.8297949345878335,1.4331795002310972,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12811,0.7646056380436069,0.9567135701946653,0.19210793215105837,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12812,0.8596480807814447,0.5434693997590805,-0.31617868102236424,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12813,0.4967623501972639,1.5157567062259412,1.0189943560286774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12814,0.2949758494040493,2.2217486579072423,1.926772808503193,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12815,0.41120400047962885,1.8833567454038418,1.4721527449242129,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12816,0.4972340064322876,1.5097606750391355,1.012526668606848,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12817,0.6428742148508795,1.1931377823201008,0.5502635674692213,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12818,0.7717963611456975,0.8984659738382125,0.12666961269251498,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12819,0.3606000471117125,1.7914286127368058,1.4308285656250932,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12820,0.6248287039401579,1.220940307941894,0.596111604001736,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12821,0.8561251671848504,0.5334297427549811,-0.3226954244298693,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12822,0.6444075252126897,1.2657637675239846,0.6213562423112948,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12823,0.6270648651586774,1.1459699938286778,0.5189051286700004,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12824,0.5092731851198088,1.4908058672454931,0.9815326821256843,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12825,0.8506190259932894,0.5171198300705989,-0.3334991959226905,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12826,0.6304590687807216,1.1613303292811685,0.530871260500447,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12827,0.5096279793874438,1.5635931542137589,1.053965174826315,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12828,0.29490408076206887,2.220999898793717,1.9260958180316483,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12829,0.2698294014977174,2.207898602640865,1.9380692011431475,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12830,0.6214865028767192,1.2082280932783869,0.5867415904016676,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12831,0.6085704419774827,1.153656382881134,0.5450859409036513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12832,0.6205996067293822,1.1974749501262265,0.5768753433968443,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12833,0.5162089504277447,1.4985291468155935,0.9823201963878487,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12834,0.28245399483906225,2.1668299413194783,1.884375946480416,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12835,0.49097397829192674,1.4271078475073158,0.9361338692153891,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12836,0.3562089953006265,1.7761799336534922,1.4199709383528658,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12837,0.4115665139098591,1.8796869246685703,1.4681204107587114,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12838,0.4007921317497145,1.8581364870287276,1.457344355279013,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12839,0.6422878583589963,1.1942865176528503,0.551998659293854,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12840,0.4911742444461007,1.501414569217878,1.0102403247717773,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12841,0.49006787207784525,1.4940537048842764,1.003985832806431,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12842,0.35229334347598223,1.7636789916648625,1.4113856481888802,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12843,0.4194532814503855,1.9087408636805698,1.4892875822301843,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12844,0.7114099143287201,0.790081094010782,0.07867117968206183,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12845,0.8827324987972287,0.5432289161890207,-0.339503582608208,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12846,0.28039767337888893,2.1749518741533573,1.8945542007744685,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12847,0.6238207353094826,1.2049673087599744,0.5811465734504918,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12848,0.5938869422761465,1.1268940771632505,0.533007134887104,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12849,0.3005060144889074,2.2363931347387136,1.9358871202498062,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12850,0.642143101047967,1.1983605772680783,0.5562174762201113,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12851,0.6313118531760985,1.1505228441549515,0.519210990978853,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12852,0.3738671809594756,1.840714344376383,1.4668471634169074,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12853,0.4093833715173702,1.8729018248649967,1.4635184533476264,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12854,0.39252759559510036,1.8870993638309947,1.4945717682358943,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12855,0.3874221034450809,1.800506387183382,1.413084283738301,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12856,0.606078846964184,1.1575673313712993,0.5514884844071153,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12857,0.5067359935471917,1.4879743304424338,0.9812383368952421,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12858,0.4845434184878495,1.4154493683451637,0.9309059498573142,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12859,0.6307886897454849,1.1618043011760455,0.5310156114305606,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12860,0.49723358475214957,1.436684827590562,0.9394512428384123,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12861,0.2957970429383911,2.2166894961889168,1.9208924532505256,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12862,0.5190004714611268,1.5908086997740338,1.0718082283129071,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12863,0.5123461906305113,1.4937216967157485,0.9813755060852372,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12864,0.40867808421215784,1.8696730203902965,1.4609949361781387,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12865,0.5080948382954744,1.4929529191902355,0.9848580808947611,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12866,0.1864424486289304,2.5822659936048042,2.395823544975874,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12867,0.6543371681996475,1.2393114302921788,0.5849742620925313,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12868,0.7574005337870444,0.9279510825499943,0.17055054876294984,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12869,0.26674195540798734,2.1309195500832447,1.8641775946752575,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12870,0.2744621953127754,2.1482675737621926,1.873805378449417,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12871,0.8622319947580489,0.5461537082236111,-0.3160782865344378,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12872,0.29088533187110505,2.274002391255639,1.9831170593845338,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12873,0.730570835572349,0.8487162351731524,0.11814539960080339,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12874,0.8887809506740604,0.5555387118782971,-0.3332422387957633,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12875,0.3024811128012667,2.247800685797232,1.9453195729959654,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12876,0.4971507304612398,1.4506572721902475,0.9535065417290077,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12877,0.3546651903056665,1.7779630219501492,1.4232978316444826,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12878,0.5111891210054186,1.490291844382344,0.9791027233769255,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12879,0.8621897513875334,0.5531179340668833,-0.30907181732065014,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12880,0.46783269620026097,1.3521551923159087,0.8843224961156477,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12881,0.2934227829816381,2.2765791115884566,1.9831563286068186,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12882,0.5354612841089214,1.573819449779177,1.0383581656702559,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12883,0.7519153974194607,0.8332878253628383,0.08137242794337762,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12884,0.7430923228960029,0.8829607914950719,0.13986846859906898,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12885,0.7620352955503741,0.9493892526870407,0.18735395713666658,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12886,0.626757163615647,1.2149593007033346,0.5882021370876875,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12887,0.3526929317489764,1.7615608088439612,1.4088678770949847,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12888,0.3840553921754714,1.8644877884915854,1.480432396316114,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12889,0.8558346700025407,0.5370804961149557,-0.318754173887585,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12890,0.5114624592426903,1.5491906026719533,1.0377281434292631,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12891,0.5196795887862039,1.5917760344699816,1.0720964456837776,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12892,0.5143699870148134,1.5100333539028106,0.9956633668879972,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12893,0.7305575959148758,0.850125855457806,0.11956825954293016,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12894,0.38734949890430515,1.7919325409665856,1.4045830420622805,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12895,0.616042117035123,1.1846668011411297,0.5686246841060066,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12896,0.2837143257148973,2.1838184175114614,1.9001040917965641,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12897,0.4990190653467884,1.4582312777794082,0.9592122124326198,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12898,0.44636686279117843,1.9858764826870816,1.5395096198959033,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12899,0.40507152116278045,1.9216760565453763,1.5166045353825959,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12900,0.6305902143116147,1.2286068025363057,0.5980165882246911,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12901,0.49746444482066454,1.5189465702403404,1.0214821254196758,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12902,0.3229470752632522,2.293736551637839,1.9707894763745868,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12903,0.6170364919860863,1.2019821817956537,0.5849456898095674,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12904,0.09147886397588828,2.9795551807557437,2.8880763167798555,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12905,0.5143896397441644,1.510405505696448,0.9960158659522836,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12906,0.1748530159583875,2.607726655046471,2.432873639088083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12907,0.6168428406418719,1.1953910187229158,0.5785481780810439,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12908,0.18059365976596176,2.5519381915538655,2.3713445317879036,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12909,0.6039863677695073,1.1493136272530613,0.545327259483554,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12910,0.3858206692755169,1.8764070876581842,1.4905864183826674,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12911,0.10294660859402596,3.0211696507843415,2.9182230421903155,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12912,0.2640993375126468,2.188877688582461,1.9247783510698142,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12913,0.6248800007767703,1.144236360514605,0.5193563597378348,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12914,0.29114852644917744,2.278633285297425,1.9874847588482476,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12915,0.3808482734277152,1.7762355187336205,1.3953872453059053,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12916,0.6236056534522577,1.215288850726233,0.5916831972739752,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12917,0.2926317255143422,2.20865643608263,1.9160247105682877,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12918,0.3608539127655704,1.7147367468140604,1.35388283404849,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12919,0.4086786036289447,1.8704618307625887,1.461783227133644,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12920,0.4057819362356418,1.867992821553496,1.4622108853178541,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12921,0.7731400777371823,0.9009110080239792,0.12777093028679687,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12922,0.2897944200850277,2.2637829072338143,1.9739884871487865,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12923,0.5134545808351123,1.486741005799023,0.9732864249639106,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12924,0.9889828054138383,0.25291521972590636,-0.736067585687932,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12925,0.4990191413931671,1.524828335980738,1.025809194587571,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12926,0.6179001918519389,1.1847009647133648,0.5668007728614259,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12927,0.48739184810273967,1.4910741660025664,1.0036823178998266,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12928,0.2063875304744817,2.6482465579643346,2.441859027489853,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12929,0.26674097150830256,2.1284174856747633,1.8616765141664606,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12930,0.6224789726988982,1.122073824815255,0.4995948521163569,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12931,0.7114482439609178,0.7887012487703242,0.07725300480940644,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12932,0.4193082600282196,1.895734829010517,1.4764265689822973,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
