,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5210,0.5129230654895608,1.2635468907037368,0.750623825214176,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5211,0.5135404778713911,1.29128889012182,0.7777484122504289,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5212,0.5129594716887111,1.2634392740054052,0.7504798023166941,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5213,0.5133749444356217,1.2751656150499546,0.7617906706143329,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5214,0.5143643549988307,1.3057430417562286,0.7913786867573979,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5215,0.513303030020909,1.2717929177505478,0.7584898877296388,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5216,0.5135292611419995,1.2937664913621274,0.7802372302201279,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5217,0.5132996141653282,1.2832866632182427,0.7699870490529145,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5218,0.5135320642195499,1.2837387846356583,0.7702067204161084,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5219,0.5133377289530597,1.2894449054354644,0.7761071764824047,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5220,0.5131266470452632,1.2767269373515782,0.7636002903063149,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5221,0.5131139692298435,1.2580717252097784,0.7449577559799349,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5222,0.51317156159817,1.2748246463356534,0.7616530847374834,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5223,0.5135642881103344,1.2959350994642411,0.7823708113539067,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5224,0.5134914370991452,1.2687346627421223,0.7552432256429771,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5225,0.5134415710743285,1.2779789118184801,0.7645373407441516,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5226,0.5136630547682343,1.2841592869575023,0.770496232189268,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5227,0.5135660201300644,1.2794708452146046,0.7659048250845403,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5228,0.5134388850511136,1.276447015495215,0.7630081304441014,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5229,0.5132559220723435,1.280231771750957,0.7669758496786135,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5230,0.5132870046824549,1.2676507869076372,0.7543637822251823,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5231,0.5134357571648697,1.2817451184050521,0.7683093612401825,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5232,0.5132510680196977,1.2779662525766382,0.7647151845569405,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5233,0.5129437743130864,1.2744658407456588,0.7615220664325725,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5234,0.514179686194639,1.3005196461927908,0.7863399599981518,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5235,0.5134701214278428,1.287625227661118,0.7741551062332752,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5236,0.5140033564144438,1.3146906367834226,0.8006872803689787,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5237,0.5130270504176091,1.2796404282042018,0.7666133777865927,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5238,0.5133089263900635,1.2911260673376035,0.77781714094754,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5239,0.513639957849103,1.2812380087051969,0.7675980508560939,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5240,0.5130008007663526,1.2590746811552203,0.7460738803888677,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5241,0.513352603516104,1.27260152816836,0.759248924652256,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5242,0.5140240117535467,1.3161089158477162,0.8020849040941694,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5243,0.5139231450316725,1.2944292583741173,0.7805061133424448,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5244,0.5131988304439346,1.265419895479937,0.7522210650360024,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5245,0.513111410461839,1.2680939566826408,0.7549825462208019,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5246,0.5137644724320984,1.2878923846623358,0.7741279122302374,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5247,0.5136631847897987,1.291779480645578,0.7781162958557793,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5248,0.5131181882849091,1.2659223015638212,0.7528041132789122,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5249,0.5138192890256523,1.2851926973296401,0.7713734083039878,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5250,0.5133754096422373,1.2991592450790177,0.7857838354367804,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5251,0.5130229723299174,1.2628875674152458,0.7498645950853283,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5252,0.5129799505222511,1.269870178996423,0.756890228474172,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5253,0.5131402838973338,1.26821923984014,0.7550789559428062,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5254,0.5133735621362241,1.27516842521386,0.7617948630776359,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5255,0.5131740699022179,1.2941935193794205,0.7810194494772026,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5256,0.5137405942843085,1.2920774240229047,0.7783368297385962,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5257,0.513269208681409,1.2782347869875212,0.7649655783061122,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5258,0.5137556702579256,1.3013306832969387,0.7875750130390131,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5259,0.5144449058454947,1.3046282417936805,0.7901833359481858,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5260,0.514032481950471,1.2998646322241865,0.7858321502737154,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5261,0.5131233383027509,1.2685255927710728,0.7554022544683219,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5262,0.5132560185225177,1.2870810906825851,0.7738250721600675,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5263,0.5131205117932602,1.2821567814234711,0.7690362696302109,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5264,0.5135891466127946,1.282363252722661,0.7687741061098663,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5265,0.5133033176309743,1.2814647868943114,0.7681614692633372,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5266,0.5131665369964897,1.270501043334796,0.7573345063383063,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5267,0.5129342131294855,1.2699092550942719,0.7569750419647864,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5268,0.5131482346973499,1.2622700378626321,0.7491218031652822,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5269,0.5131476980722531,1.2709197290565275,0.7577720309842744,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5270,0.5129225769863017,1.2664975252559054,0.7535749482696037,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5271,0.513243928345914,1.2728336057947622,0.7595896774488482,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5272,0.5133057225783081,1.2763102285615935,0.7630045059832854,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5273,0.5134235026798788,1.2741379492342257,0.760714446554347,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5274,0.5137603614792862,1.2971535265935699,0.7833931651142837,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5275,0.5140974567090134,1.2925672504791164,0.778469793770103,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5276,0.5135860567453712,1.2809102268474697,0.7673241701020985,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5277,0.5127955176885534,1.2602341371540278,0.7474386194654744,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5278,0.5131081309574896,1.2819501675949838,0.7688420366374942,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5279,0.5128907202625883,1.2678249053385648,0.7549341850759765,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5280,0.5128458420961023,1.259078795315975,0.7462329532198727,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5281,0.5137701971699831,1.3109612607665098,0.7971910635965267,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5282,0.5133034593535868,1.2666388507293613,0.7533353913757745,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5283,0.5133749106378452,1.2793808563310292,0.7660059456931839,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5284,0.5134987129953261,1.2764934190584651,0.762994706063139,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5285,0.5128822515583452,1.25631509442847,0.7434328428701248,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5286,0.513030253239982,1.275844215571472,0.76281396233149,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5287,0.5136756379181782,1.3030218281112822,0.789346190193104,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5288,0.5126863255306925,1.250607313980241,0.7379209884495485,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5289,0.5131677298330273,1.2604732233974418,0.7473054935644146,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5290,0.5136281787821888,1.3004549512886336,0.7868267725064448,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5291,0.5135666511858714,1.2934989811067006,0.7799323299208292,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5292,0.5131140446871698,1.2672310543712126,0.7541170096840428,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5293,0.5131296447014633,1.2712758394207455,0.7581461947192822,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5294,0.5139385517837859,1.3201752524227077,0.8062367006389218,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5295,0.5132480301192442,1.2862766380822803,0.7730286079630361,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5296,0.5136896908086681,1.2785749695054007,0.7648852786967326,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5297,0.513366740707513,1.2759555848462272,0.7625888441387142,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5298,0.5135350949644492,1.2937747414358505,0.7802396464714013,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5299,0.5128765732960049,1.2647779560741796,0.7519013827781748,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5300,0.5132626594569866,1.2895972984302353,0.7763346389732487,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5301,0.5138488025646537,1.3105055988428826,0.7966567962782289,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5302,0.5136982550035741,1.2892281672205435,0.7755299122169693,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5303,0.5132151131533134,1.2885784193353635,0.7753633061820502,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5304,0.5132015876076759,1.2897275004635258,0.7765259128558499,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5305,0.5132886977081821,1.2783694073637406,0.7650807096555585,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5306,0.5134117010711993,1.2944603637789946,0.7810486627077954,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5307,0.5134048445642098,1.2991009145743964,0.7856960700101866,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5308,0.5132438836314618,1.2676325501761283,0.7543886665446665,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5309,0.513126746503342,1.2655482272993985,0.7524214807960565,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5310,0.5139641729811713,1.3076778036368957,0.7937136306557244,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5311,0.5136955603977411,1.3038429475670317,0.7901473871692906,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5312,0.5131740651445058,1.2608357465552507,0.7476616814107448,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5313,0.5146478940188063,1.3196648243398286,0.8050169303210223,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5314,0.5130195119412613,1.2765224160861286,0.7635029041448673,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5315,0.5131201193901935,1.2614329480332647,0.7483128286430711,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5316,0.5133909383992044,1.2958563143536217,0.7824653759544173,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5317,0.5131263830934173,1.2673764170026511,0.7542500339092338,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5318,0.5154809812165213,1.330171245354806,0.8146902641382847,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5319,0.5134064956664299,1.2754386688760386,0.7620321732096087,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5320,0.5139494519471182,1.299530161469155,0.7855807095220368,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5321,0.5134863726385855,1.2862302948539535,0.7727439222153679,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5322,0.5132834051000996,1.2611047268959672,0.7478213217958676,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5323,0.5131466083240451,1.2679316810489738,0.7547850727249287,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5324,0.5129399320031925,1.28711236079179,0.7741724287885975,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5325,0.512951918036091,1.2636506130761134,0.7506986950400224,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5326,0.5135757766422351,1.2935675706641647,0.7799917940219296,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5327,0.5131307399805003,1.2497207679321634,0.7365900279516631,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5328,0.5137585041364915,1.2836457336789293,0.7698872295424378,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5329,0.5129923382055143,1.2598778228409595,0.7468854846354452,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5330,0.514324854796543,1.3090894869545704,0.7947646321580274,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5331,0.5133032791490822,1.2672925248743785,0.7539892457252962,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5332,0.5133519927677103,1.2705497442503613,0.757197751482651,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5333,0.513438995782246,1.276134608919376,0.7626956131371299,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5334,0.5131669917273661,1.2738626017416674,0.7606956100143013,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5335,0.5130138959454309,1.2551730733560171,0.7421591774105862,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5336,0.512803537081132,1.2642179667453086,0.7514144296641766,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5337,0.5135374914742079,1.2822066138695005,0.7686691223952926,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5338,0.5134085827742549,1.2776959153823342,0.7642873326080792,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5339,0.5131415911052082,1.2696334674218763,0.7564918763166681,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5340,0.5132937447579727,1.281272448103701,0.7679787033457283,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5341,0.5138617874516868,1.2892984533547693,0.7754366659030826,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5342,0.5132764441737311,1.2758173590718114,0.7625409148980803,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5343,0.5131942551017392,1.2815437140320667,0.7683494589303275,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5344,0.5141746629826617,1.3302458991380628,0.8160712361554011,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5345,0.5135647614052561,1.2826591974230424,0.7690944360177863,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5346,0.5129185490075953,1.272054130419467,0.7591355814118718,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5347,0.5131910198959911,1.26448562808071,0.7512946081847188,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5348,0.5137330090181349,1.2884887904636415,0.7747557814455066,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5349,0.5131026378095019,1.2714344150234038,0.7583317772139019,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5350,0.513730151071312,1.291805236524059,0.7780750854527471,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5351,0.5135408717022699,1.274491219848867,0.760950348146597,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5352,0.5137050491329332,1.2944660661484002,0.780761017015467,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5353,0.5128276042474134,1.2600280893613978,0.7472004851139844,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5354,0.5128985089371214,1.259417866474373,0.7465193575372515,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5355,0.5132731279298354,1.2722395705383687,0.7589664426085333,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
