,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5803,0.5133198048006727,1.2724073980292552,0.7590875932285824,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5804,0.5132718545446906,1.2722781439071578,0.7590062893624672,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5805,0.5132975203891539,1.2702069353146022,0.7569094149254483,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5806,0.5137645610797191,1.2759497442386978,0.7621851831589787,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5807,0.5133849285194293,1.2613291427406412,0.7479442142212119,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5808,0.5131433899423464,1.242883100990708,0.7297397110483616,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5809,0.5127746546740286,1.2464983992502974,0.7337237445762688,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5810,0.5138625090995967,1.2596889433213792,0.7458264342217824,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5811,0.5130465991260389,1.2491425746916738,0.7360959755656349,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5812,0.5135983260725584,1.2638304093580004,0.750232083285442,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5813,0.5136285759957008,1.2638300495309525,0.7502014735352517,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5814,0.5128429703438122,1.2589191883647293,0.7460762180209171,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5815,0.5131022233197786,1.2528640477009427,0.7397618243811641,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5816,0.5125711014715908,1.24479502798018,0.7322239265085893,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5817,0.5130107672903805,1.255019532627136,0.7420087653367555,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5818,0.5134827369199775,1.28720391090717,0.7737211739871925,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5819,0.5129516187379365,1.2476462135596627,0.7346945948217262,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5820,0.5137230645336506,1.2676663841532638,0.7539433196196133,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5821,0.5135471828088082,1.2658721126968064,0.7523249298879983,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5822,0.5132411468980326,1.2549662947604274,0.7417251478623949,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5823,0.5131035147315526,1.2407206833320779,0.7276171686005253,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5824,0.5137385768813464,1.279788332221488,0.7660497553401416,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5825,0.5129743296344922,1.2643230108927215,0.7513486812582293,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5826,0.5138164894969204,1.2704912484625328,0.7566747589656124,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5827,0.5133881337086476,1.2639071772717458,0.7505190435630983,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5828,0.513582414852351,1.2667471886288004,0.7531647737764494,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5829,0.5129629316646177,1.2545771923129443,0.7416142606483266,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5830,0.5131789773108961,1.2489071108051277,0.7357281334942316,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5831,0.5138641456049751,1.2772432803227438,0.7633791347177687,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5832,0.5131023885305903,1.247904420253849,0.7348020317232586,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5833,0.5130364454314305,1.2597163758947536,0.7466799304633231,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5834,0.512921957970062,1.2500723013728088,0.7371503434027468,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5835,0.5130801570401181,1.2381099512231923,0.7250297941830742,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5836,0.5127872023728182,1.241454784985348,0.7286675826125297,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5837,0.5134976099312916,1.269259523622953,0.7557619136916613,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5838,0.5137780237653367,1.2713637274495078,0.7575857036841711,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5839,0.5133682983483306,1.2638002215139483,0.7504319231656177,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5840,0.5130850593430312,1.2598242072036883,0.7467391478606571,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5841,0.5129998413530971,1.2674602346986337,0.7544603933455366,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5842,0.5129554726124442,1.2506258291512231,0.7376703565387789,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5843,0.5132458375771775,1.244788529888873,0.7315426923116956,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5844,0.5130127106875781,1.2517386267055635,0.7387259160179853,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5845,0.5132912391085656,1.2639210246584693,0.7506297855499038,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5846,0.5137123072762187,1.284000536472016,0.7702882291957972,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5847,0.5131429091467643,1.24922353520222,0.7360806260554558,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5848,0.5133526552689287,1.268131284020226,0.7547786287512972,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5849,0.5127283085028446,1.2421548968881264,0.7294265883852818,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5850,0.5137477647822777,1.2702667613021743,0.7565189965198966,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5851,0.5131461342446367,1.2634874221831183,0.7503412879384815,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5852,0.5138510597860845,1.26831555274469,0.7544644929586056,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5853,0.5128064028506656,1.252424018917666,0.7396176160670005,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5854,0.5133438714120481,1.2613110558716594,0.7479671844596113,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5855,0.5133631657569622,1.253388733714227,0.7400255679572649,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5856,0.5132708778940971,1.2684879788378667,0.7552171009437696,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5857,0.513221549733206,1.272889963715524,0.759668413982318,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5858,0.5132686025346958,1.2527242776909011,0.7394556751562054,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5859,0.5135046403793612,1.2561325890426935,0.7426279486633324,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5860,0.5144891860123166,1.2971259111608335,0.7826367251485169,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5861,0.5128856921974869,1.2410508797972921,0.7281651875998052,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5862,0.5126391265342525,1.2287377518516986,0.7160986253174462,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5863,0.5129148832015157,1.237993503564669,0.7250786203631533,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5864,0.5138825338180315,1.271993609204282,0.7581110753862506,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5865,0.5135063650862948,1.2631902437964502,0.7496838787101554,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5866,0.512851278469153,1.2287991724808798,0.7159478940117268,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5867,0.5129983313563367,1.247438436022608,0.7344401046662714,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5868,0.5134446402216697,1.2641169747199354,0.7506723344982658,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5869,0.5133333103585314,1.2569896422170652,0.7436563318585339,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5870,0.5128982095157456,1.2536704949083628,0.7407722853926172,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5871,0.5134995506225674,1.2630549279853611,0.7495553773627938,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5872,0.513414981256105,1.2620579575952422,0.7486429763391372,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5873,0.5133380789993368,1.2691731850290608,0.755835106029724,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5874,0.5126551732967753,1.2239442955571662,0.7112891222603909,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5875,0.5135333988589375,1.2682721380437072,0.7547387391847697,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5876,0.5133996324868983,1.2586588950021866,0.7452592625152883,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5877,0.5133141915583488,1.2417488659003333,0.7284346743419845,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5878,0.5133146948628861,1.264221564515933,0.7509068696530469,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5879,0.5126868960545512,1.223976603079811,0.7112897070252597,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5880,0.5127554439359098,1.2334717414583685,0.7207162975224587,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5881,0.5132792965052261,1.2742056308823986,0.7609263343771725,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5882,0.5126342842407619,1.230699375509694,0.7180650912689321,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5883,0.5130595370296782,1.250788455993298,0.7377289189636198,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5884,0.5137967216467118,1.2929775505107255,0.7791808288640137,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5885,0.513537858033383,1.2573267952185845,0.7437889371852014,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5886,0.5126517454855506,1.2325350169062472,0.7198832714206966,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5887,0.5132511575513513,1.2528759339329485,0.7396247763815972,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5888,0.5135706084728263,1.264804359301892,0.7512337508290657,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5889,0.5136906485850585,1.276652081765243,0.7629614331801844,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5890,0.5126904293801486,1.2330790159226888,0.7203885865425401,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5891,0.5143353394515644,1.2901104912448957,0.7757751517933313,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5892,0.5133311630976809,1.2702322783082205,0.7569011152105396,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5893,0.513212930584539,1.2493356492780243,0.7361227186934853,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5894,0.5128347433281719,1.25034360960478,0.737508866276608,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5895,0.5133061321483131,1.274624695145096,0.7613185629967828,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5896,0.5128288986703393,1.2332142072488108,0.7203853085784715,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5897,0.5126909529296934,1.2468938235447693,0.7342028706150759,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5898,0.5136300631411859,1.2789875911009279,0.765357527959742,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5899,0.5129828061884202,1.2615117626783978,0.7485289564899776,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5900,0.5131741272885714,1.2477696335635515,0.7345955062749802,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5901,0.5132047368838254,1.2414291981683239,0.7282244612844985,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5902,0.5127929922615301,1.2296196107788446,0.7168266185173146,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5903,0.5133267786335928,1.269524189515407,0.7561974108818142,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5904,0.5129309605710304,1.2469537037152794,0.734022743144249,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5905,0.5136009850104172,1.2887765290328201,0.775175544022403,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5906,0.5131144406643381,1.2580998767854923,0.7449854361211542,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5907,0.5130209988431309,1.2672553757281373,0.7542343768850064,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5908,0.5128080926390816,1.2401593278592948,0.7273512352202133,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5909,0.5130851416319276,1.2614921096572151,0.7484069680252875,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5910,0.5130437105797305,1.2553913383790112,0.7423476277992807,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5911,0.5140547049145628,1.276442126607422,0.7623874216928591,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5912,0.512742124651444,1.2226830584862272,0.7099409338347832,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5913,0.5127892435838176,1.2230099577991307,0.7102207142153131,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5914,0.5132626846571949,1.251363604768625,0.73810092011143,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5915,0.51269032684583,1.2341045870121279,0.7214142601662978,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5916,0.5133727193759398,1.2607056843891928,0.7473329650132531,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5917,0.5127777970689253,1.2711095321529384,0.7583317350840131,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5918,0.5143050448537658,1.3002409793693872,0.7859359345156214,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5919,0.5141863989083827,1.2771846365993165,0.7629982376909338,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5920,0.5130457455978414,1.2561193332859888,0.7430735876881474,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5921,0.5129037389259583,1.243141224659936,0.7302374857339777,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5922,0.5136113153505126,1.273986611554468,0.7603752962039554,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5923,0.5140438500530765,1.2689874523278077,0.7549436022747312,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5924,0.513670795422733,1.2844111080921317,0.7707403126693987,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5925,0.5133046998001843,1.2579707960890059,0.7446660962888215,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5926,0.5129806532865778,1.233072852393959,0.7200921991073811,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5927,0.513116423464606,1.2501668271723332,0.7370504037077272,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5928,0.5131356644862787,1.2411068203919968,0.7279711559057181,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5929,0.513601952273592,1.276307333316751,0.762705381043159,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5930,0.5138091310531403,1.291530582677884,0.7777214516247437,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5931,0.5128534938851305,1.2419925042667652,0.7291390103816348,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5932,0.5128449480061181,1.2603614558906147,0.7475165078844965,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5933,0.5132731213696283,1.2692157227514074,0.755942601381779,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5934,0.5134915646425935,1.2720029759504075,0.758511411307814,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5935,0.5131670965709587,1.2508528014452354,0.7376857048742766,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5936,0.5133677242694744,1.2722497982929042,0.7588820740234298,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5937,0.5137360969327789,1.2804925656311248,0.7667564686983459,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5938,0.5134616935541441,1.2786032432546726,0.7651415497005285,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5939,0.5135256259859459,1.264658357039232,0.7511327310532862,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5940,0.5129556028979693,1.2478253406801134,0.7348697377821442,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5941,0.5133810292225242,1.2548865917326057,0.7415055625100816,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5942,0.51411220937043,1.2837176589731134,0.7696054496026834,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5943,0.5133339891557221,1.2631245480625017,0.7497905589067796,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5944,0.513364210679959,1.2668007156077319,0.7534365049277729,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5945,0.5134937365074657,1.2703830387547024,0.7568893022472367,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5946,0.5137576507252787,1.2787417326767634,0.7649840819514847,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5947,0.5134451208741766,1.2588288503126932,0.7453837294385166,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5948,0.5130557247275098,1.2716274833914618,0.758571758663952,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5949,0.5138255954052443,1.2834365645154897,0.7696109691102454,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5950,0.5132328216124556,1.2656744212259283,0.7524415996134727,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
