,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11837,0.5125650485155531,0.0,-0.5125650485155531,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11838,0.5126318074957289,0.0,-0.5126318074957289,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11839,0.5126819743026373,0.0,-0.5126819743026373,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11840,0.0,1.4269771716456356,1.4269771716456356,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11841,0.5126133106973016,0.0,-0.5126133106973016,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11842,0.5125923291502259,0.0,-0.5125923291502259,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11843,0.0,1.4261232188006,1.4261232188006,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11844,0.512783797386411,0.0,-0.512783797386411,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11845,0.0,1.4242538227631627,1.4242538227631627,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11846,0.0,1.426419305597943,1.426419305597943,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11847,0.5126518990678739,0.0,-0.5126518990678739,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11848,0.0,1.4258485853433105,1.4258485853433105,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11849,0.0,1.4261705966160576,1.4261705966160576,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11850,0.0,1.4265551926422702,1.4265551926422702,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11851,0.5126484989791728,0.0,-0.5126484989791728,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11852,0.5126867741471737,0.0,-0.5126867741471737,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11853,0.0,1.4257167301962228,1.4257167301962228,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11854,0.0,1.427758186940396,1.427758186940396,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11855,0.5126000536217686,0.0,-0.5126000536217686,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11856,0.5126398906872361,0.0,-0.5126398906872361,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11857,0.0,1.4270166626322576,1.4270166626322576,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11858,0.0,1.4250008125577982,1.4250008125577982,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11859,0.5127494962791178,0.0,-0.5127494962791178,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11860,0.5126887015405035,0.0,-0.5126887015405035,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11861,0.0,1.426057168736753,1.426057168736753,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11862,0.0,1.427857216388455,1.427857216388455,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11863,0.5126170294389614,0.0,-0.5126170294389614,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11864,0.5126164293154222,0.0,-0.5126164293154222,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11865,0.0,1.4264513326806378,1.4264513326806378,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11866,0.5126652229291049,0.0,-0.5126652229291049,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11867,0.5126867594043971,0.0,-0.5126867594043971,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11868,0.0,1.4247467362945805,1.4247467362945805,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11869,0.0,1.4242351494652463,1.4242351494652463,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11870,0.5125289370606331,0.0,-0.5125289370606331,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11871,0.5125498521956052,0.0,-0.5125498521956052,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11872,0.0,1.4270459827314979,1.4270459827314979,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11873,0.0,1.4256404213932927,1.4256404213932927,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11874,0.512514571189528,0.0,-0.512514571189528,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11875,0.0,1.4256148950919225,1.4256148950919225,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11876,0.0,1.4266746695360957,1.4266746695360957,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11877,0.0,1.4259762465306705,1.4259762465306705,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11878,0.5125619075876187,0.0,-0.5125619075876187,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11879,0.0,1.4260145536976987,1.4260145536976987,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11880,0.0,1.4258271332343457,1.4258271332343457,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11881,0.0,1.4253432949881806,1.4253432949881806,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11882,0.5126093214230092,0.0,-0.5126093214230092,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11883,0.0,1.4274418119853338,1.4274418119853338,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11884,0.0,1.426414058450111,1.426414058450111,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11885,0.5126075077546609,0.0,-0.5126075077546609,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11886,0.5125330109689099,0.0,-0.5125330109689099,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11887,0.5126682103047216,0.0,-0.5126682103047216,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11888,0.0,1.4260003729663044,1.4260003729663044,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11889,0.5126471126552253,0.0,-0.5126471126552253,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11890,0.5125887826877522,0.0,-0.5125887826877522,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11891,0.0,1.4267433100906535,1.4267433100906535,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11892,0.0,1.4265940924347988,1.4265940924347988,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11893,0.0,1.4252519330176412,1.4252519330176412,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11894,0.0,1.4253799449846556,1.4253799449846556,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11895,0.5125530810065859,0.0,-0.5125530810065859,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11896,0.5125870368871915,0.0,-0.5125870368871915,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11897,0.5126028050136975,0.0,-0.5126028050136975,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11898,0.5126169252923041,0.0,-0.5126169252923041,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11899,0.5126334488739683,0.0,-0.5126334488739683,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11900,0.5126014215881726,0.0,-0.5126014215881726,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11901,0.0,1.4265365012917326,1.4265365012917326,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11902,0.5126706255725691,0.0,-0.5126706255725691,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11903,0.5126265224683585,0.0,-0.5126265224683585,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11904,0.5126136419968748,0.0,-0.5126136419968748,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11905,0.5126167839011668,0.0,-0.5126167839011668,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11906,0.5125550112335412,0.0,-0.5125550112335412,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11907,0.0,1.4276155769897083,1.4276155769897083,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11908,0.5125569906307488,0.0,-0.5125569906307488,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11909,0.0,1.4255406002000173,1.4255406002000173,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11910,0.5125664915054063,0.0,-0.5125664915054063,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11911,0.0,1.4264513910273817,1.4264513910273817,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11912,0.5126230501685074,0.0,-0.5126230501685074,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11913,0.0,1.4262719238035482,1.4262719238035482,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11914,0.0,1.425519146743405,1.425519146743405,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11915,0.0,1.427586056505261,1.427586056505261,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11916,0.0,1.427133594184435,1.427133594184435,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11917,0.0,1.4269418018498736,1.4269418018498736,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11918,0.5125959092145927,0.0,-0.5125959092145927,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11919,0.0,1.4257137176192516,1.4257137176192516,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11920,0.0,1.4255409538685297,1.4255409538685297,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11921,0.0,1.4252216792183312,1.4252216792183312,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11922,0.5125752140516705,0.0,-0.5125752140516705,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11923,0.5125825851564977,0.0,-0.5125825851564977,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11924,0.5124965383855251,0.0,-0.5124965383855251,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11925,0.0,1.42733215717223,1.42733215717223,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11926,0.0,1.426085845860352,1.426085845860352,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11927,0.0,1.4263910496723318,1.4263910496723318,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11928,0.0,1.4275796604756499,1.4275796604756499,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11929,0.5126120486849342,0.0,-0.5126120486849342,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11930,0.5126084005863956,0.0,-0.5126084005863956,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11931,0.512602018630568,0.0,-0.512602018630568,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11932,0.0,1.4250816516512594,1.4250816516512594,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11933,0.512682784454517,0.0,-0.512682784454517,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11934,0.5126010458762006,0.0,-0.5126010458762006,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11935,0.0,1.4257695423727983,1.4257695423727983,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11936,0.0,1.4260855311556744,1.4260855311556744,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11937,0.5126744341178169,0.0,-0.5126744341178169,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11938,0.5125707208122986,0.0,-0.5125707208122986,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11939,0.5126225105921043,0.0,-0.5126225105921043,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11940,0.0,1.4261716768583572,1.4261716768583572,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11941,0.5126455711838184,0.0,-0.5126455711838184,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11942,0.0,1.4275009769057496,1.4275009769057496,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11943,0.0,1.4267851813950276,1.4267851813950276,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11944,0.0,1.4260939702371067,1.4260939702371067,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11945,0.5125699979987957,0.0,-0.5125699979987957,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11946,0.512529407666672,0.0,-0.512529407666672,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11947,0.5126228386727751,0.0,-0.5126228386727751,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11948,0.0,1.427205207113325,1.427205207113325,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11949,0.5127134645435396,0.0,-0.5127134645435396,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11950,0.5125685088746545,0.0,-0.5125685088746545,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11951,0.5126107255483922,0.0,-0.5126107255483922,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11952,0.5127184195471893,0.0,-0.5127184195471893,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11953,0.0,1.4256295222630986,1.4256295222630986,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11954,0.51262601536262,0.0,-0.51262601536262,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11955,0.0,1.4257581214132178,1.4257581214132178,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11956,0.512593358717897,0.0,-0.512593358717897,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11957,0.5127680417856071,0.0,-0.5127680417856071,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11958,0.5125316274664545,0.0,-0.5125316274664545,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11959,0.0,1.4253798743106294,1.4253798743106294,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11960,0.5126489451413523,0.0,-0.5126489451413523,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11961,0.0,1.4259414330917175,1.4259414330917175,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11962,0.5126150727444597,0.0,-0.5126150727444597,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11963,0.0,1.4268185051244182,1.4268185051244182,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11964,0.0,1.4250269586862618,1.4250269586862618,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11965,0.512732251713816,0.0,-0.512732251713816,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11966,0.0,1.4247669670236152,1.4247669670236152,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11967,0.5126719975397416,0.0,-0.5126719975397416,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11968,0.0,1.426183479585985,1.426183479585985,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11969,0.0,1.4264480379743951,1.4264480379743951,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11970,0.0,1.426750868289538,1.426750868289538,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11971,0.0,1.4253053932827033,1.4253053932827033,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11972,0.0,1.4256572173919255,1.4256572173919255,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11973,0.5125556671627811,0.0,-0.5125556671627811,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11974,0.5126892826249622,0.0,-0.5126892826249622,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11975,0.0,1.4268042948118007,1.4268042948118007,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11976,0.0,1.4274272741375176,1.4274272741375176,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11977,0.5126777796646743,0.0,-0.5126777796646743,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11978,0.512610824565666,0.0,-0.512610824565666,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11979,0.0,1.4272521141682137,1.4272521141682137,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11980,0.0,1.4263611332204895,1.4263611332204895,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11981,0.0,1.4266604080692746,1.4266604080692746,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11982,0.5126885567433466,0.0,-0.5126885567433466,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11983,0.0,1.4264289987617178,1.4264289987617178,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11984,0.51265466562781,0.0,-0.51265466562781,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11985,0.5125675881201723,0.0,-0.5125675881201723,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11986,0.5125359533966605,0.0,-0.5125359533966605,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11987,0.0,1.426004206486278,1.426004206486278,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11988,0.0,1.4252405160982813,1.4252405160982813,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11989,0.5126172774814121,0.0,-0.5126172774814121,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11990,0.0,1.4269402784026215,1.4269402784026215,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11991,0.0,1.4262586980201448,1.4262586980201448,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11992,0.0,1.4257329343820548,1.4257329343820548,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11993,0.0,1.4262336568037073,1.4262336568037073,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11994,0.0,1.4260768449551569,1.4260768449551569,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11995,0.5125311272328499,0.0,-0.5125311272328499,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11996,0.0,1.4267145608751255,1.4267145608751255,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11997,0.0,1.4269216010197272,1.4269216010197272,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11998,0.5125682950646301,0.0,-0.5125682950646301,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
