,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11587,0.5128901654798689,1.4264657659368054,0.9135756004569365,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11588,0.5125423859662415,1.4303307491380177,0.9177883631717763,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11589,0.5127116569243579,1.4243906130382968,0.9116789561139389,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11590,0.5126030583616543,1.427557767899762,0.9149547095381076,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11591,0.5125570426103099,1.4294168428998695,0.9168598002895596,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11592,0.5125142026743218,1.4264097014246122,0.9138954987502904,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11593,0.5130502766477625,1.4285881546658676,0.9155378780181052,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11594,0.5128193761903932,1.4258401667455405,0.9130207905551473,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11595,0.5125435960415646,1.4267859310952071,0.9142423350536425,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11596,0.5123778148300494,1.4229327099765459,0.9105548951464965,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11597,0.5127148689975013,1.42360197468005,0.9108871056825486,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11598,0.5124886741867825,1.4260829008656097,0.9135942266788273,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11599,0.5127295937309524,1.4249748581514878,0.9122452644205354,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11600,0.5127927487580897,1.4308445737108633,0.9180518249527736,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11601,0.5125847736047724,1.418954148213774,0.9063693746090016,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11602,0.512790197859552,1.4267398893638263,0.9139496915042743,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11603,0.5125319423887877,1.424420887547493,0.9118889451587053,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11604,0.512338452891043,1.4280241570662324,0.9156857041751895,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11605,0.5126299758641553,1.4251433219112175,0.9125133460470622,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11606,0.5129152858686661,1.428608870716771,0.9156935848481049,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11607,0.5127964970495307,1.4260636968202833,0.9132671997707527,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11608,0.5123700000036999,1.426033093699615,0.9136630936959151,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11609,0.5128653406464727,1.42176539601183,0.9089000553653572,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11610,0.5128351907993397,1.4268956924710217,0.914060501671682,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11611,0.5127060832093854,1.427160304060283,0.9144542208508976,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11612,0.5125769289470044,1.420831280433595,0.9082543514865906,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11613,0.5125425112114588,1.4288531215853615,0.9163106103739027,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11614,0.5127626930381154,1.4239481452129565,0.9111854521748411,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11615,0.512730816774052,1.4260796985631585,0.9133488817891066,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11616,0.5129434172359809,1.4223519713220645,0.9094085540860836,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11617,0.5121342512715495,1.4254782906648271,0.9133440393932776,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11618,0.512583807775588,1.429047648133773,0.9164638403581851,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11619,0.5127812309194026,1.4304034950057343,0.9176222640863316,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11620,0.5129313977124297,1.4262562133453154,0.9133248156328857,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11621,0.5124963697171127,1.4234973162807492,0.9110009465636365,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11622,0.5127936390325433,1.4270125927092288,0.9142189536766855,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11623,0.5125133300349395,1.4247606152127528,0.9122472851778133,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11624,0.5126930448735311,1.4240099029879212,0.9113168581143901,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11625,0.5124003597201016,1.4255527557964627,0.9131523960763611,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11626,0.5125009793776197,1.4258654104303652,0.9133644310527455,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11627,0.5124721426881924,1.4268138729146482,0.9143417302264558,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11628,0.5125868317606567,1.4242617366642598,0.9116749049036031,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11629,0.5127969817200975,1.4281812841192483,0.9153843023991508,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11630,0.5127341911655096,1.421366359482117,0.9086321683166075,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11631,0.5123605969469651,1.426825068691684,0.9144644717447188,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11632,0.5124321542691664,1.4288056714697768,0.9163735172006103,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11633,0.512963868914204,1.4225265481784073,0.9095626792642033,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11634,0.5125161006402214,1.4296121288818184,0.9170960282415971,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11635,0.5124925620351116,1.4247578018173692,0.9122652397822576,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11636,0.5128831761303734,1.4284002978410075,0.9155171217106342,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11637,0.5125102989763392,1.4228230049019823,0.9103127059256432,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11638,0.5125147583409494,1.425756359942803,0.9132416016018535,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11639,0.5124590476708387,1.4241482076685554,0.9116891599977167,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11640,0.5127957126980468,1.429206017861041,0.9164103051629943,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11641,0.5128395592422705,1.4273755763855505,0.9145360171432799,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11642,0.512483035975303,1.4243124809735124,0.9118294449982094,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11643,0.512428318098494,1.4262593235613987,0.9138310054629047,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11644,0.512901290651425,1.4257013956409157,0.9128001049894907,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11645,0.5123467066995028,1.4289849424797645,0.9166382357802617,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11646,0.5128100129196368,1.4268055687272403,0.9139955558076035,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11647,0.512653479572181,1.4276524851753654,0.9149990056031844,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11648,0.5121780549770169,1.424182509683814,0.9120044547067973,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11649,0.5125009422344183,1.4218043454039246,0.9093034031695063,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11650,0.5125224560632367,1.4244194521272346,0.911896996063998,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11651,0.5128099210309701,1.4253053855970117,0.9124954645660416,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11652,0.5125382772636586,1.421274450437838,0.9087361731741794,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11653,0.5127174130204105,1.4231475981159367,0.9104301850955262,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11654,0.5125975519842524,1.4224534686133927,0.9098559166291403,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11655,0.512709921063513,1.4269689926755829,0.9142590716120699,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11656,0.5130246610711244,1.4238104002266714,0.910785739155547,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11657,0.5123575478139335,1.4275735142762145,0.915215966462281,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11658,0.5128322794907306,1.4204137272514394,0.9075814477607088,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11659,0.5127474121547568,1.429157113004657,0.9164097008499001,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11660,0.5125461622681413,1.4257102101318597,0.9131640478637184,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11661,0.5126214171523682,1.4225184730042941,0.9098970558519259,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11662,0.5125849581286731,1.4250771560107727,0.9124921978820996,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11663,0.51254727116829,1.4280316377664655,0.9154843665981754,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11664,0.5124418935161359,1.4298685661205834,0.9174266726044475,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11665,0.5125241376315482,1.4276248883888054,0.9151007507572572,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11666,0.5127962454501547,1.4260929320945388,0.9132966866443841,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11667,0.5127510501949,1.4260657589857262,0.9133147087908262,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11668,0.5127526562107421,1.4285474736444355,0.9157948174336934,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11669,0.5125878113614316,1.4199633866634231,0.9073755753019915,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11670,0.512887146967592,1.4226858873156467,0.9097987403480547,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11671,0.5126036144694236,1.42783018825212,0.9152265737826965,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11672,0.5127977316404588,1.4268778047187316,0.9140800730782728,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11673,0.5128998799237865,1.4223970223094997,0.9094971423857132,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11674,0.5125612330463147,1.4262757733744602,0.9137145403281455,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11675,0.5125251946274202,1.4297492666479046,0.9172240720204844,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11676,0.512602929988539,1.4300818493513434,0.9174789193628045,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11677,0.5130339501278853,1.425140009343684,0.9121060592157986,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11678,0.512678516089055,1.4247678262303736,0.9120893101413186,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11679,0.5125373375780157,1.4255568785453492,0.9130195409673335,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11680,0.5126403397352265,1.4275865466316835,0.914946206896457,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11681,0.5126399354512785,1.4269271669763322,0.9142872315250536,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11682,0.5124855844408059,1.4248162590270712,0.9123306745862653,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11683,0.5126236071357226,1.4255067324876984,0.9128831253519758,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11684,0.5126682522900641,1.4249707572524946,0.9123025049624305,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11685,0.5125389433396692,1.4245769286952719,0.9120379853556027,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11686,0.512708741955178,1.4249494731489172,0.9122407311937392,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11687,0.5123816899764317,1.4280941515899754,0.9157124616135437,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11688,0.5127851015820051,1.4275453499177848,0.9147602483357797,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11689,0.5125109641963209,1.4232058453017287,0.9106948811054077,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11690,0.5127577492232126,1.4298993364991979,0.9171415872759853,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11691,0.5126011059095686,1.4255436986288574,0.9129425927192888,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11692,0.512724919514776,1.426434188998558,0.913709269483782,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11693,0.5122761611155013,1.4226188333624703,0.910342672246969,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11694,0.5125463364148972,1.4233542995643664,0.9108079631494692,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11695,0.5125951233796197,1.4254817882271418,0.9128866648475221,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11696,0.5128086638969498,1.4231524329704415,0.9103437690734917,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11697,0.5128823838239512,1.4286660063475614,0.9157836225236101,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11698,0.5127676080603748,1.4213450685792366,0.9085774605188618,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11699,0.5123789150976871,1.4266278634274459,0.9142489483297588,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11700,0.5125179460765563,1.424200300149757,0.9116823540732006,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11701,0.5125940869425477,1.4258890286468646,0.9132949417043169,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11702,0.512768549714316,1.4280846473114708,0.9153160975971548,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11703,0.5127509514235329,1.42707754724238,0.9143265958188471,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11704,0.5127642490039821,1.4277486617634962,0.9149844127595141,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11705,0.5125979116571353,1.4263892929797672,0.9137913813226319,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11706,0.5128385576140537,1.427760772469681,0.9149222148556273,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11707,0.5125618950526427,1.4283149974713971,0.9157531024187544,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11708,0.5125581497128971,1.4246188971686637,0.9120607474557666,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11709,0.5128836954395244,1.424695740545433,0.9118120451059086,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11710,0.5131499117220276,1.4222694740052328,0.9091195622832052,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11711,0.5124451249077628,1.4253543912903985,0.9129092663826357,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11712,0.5128654735354123,0.0,-0.5128654735354123,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11713,0.5124812309835596,1.4277447506928858,0.9152635197093262,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11714,0.5124612037149209,1.423835788818591,0.9113745851036702,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11715,0.5127685167533066,1.4229101120462526,0.910141595292946,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11716,0.5125984405873312,1.4254899141077702,0.912891473520439,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11717,0.5125212640364444,1.4270494854123252,0.9145282213758809,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11718,0.5125011745111338,1.4274946912676791,0.9149935167565454,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11719,0.512876976853318,1.4252079167055882,0.9123309398522702,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11720,0.5120915048119554,1.4226177749963476,0.9105262701843921,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11721,0.5125611849408213,1.429884565484575,0.9173233805437538,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11722,0.5122993011826509,1.4294483573393644,0.9171490561567135,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11723,0.512361823998484,1.4263310895776844,0.9139692655792004,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11724,0.5123191499550362,1.4225246710521235,0.9102055210970873,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11725,0.5127350075810498,1.4258631169787035,0.9131281093976537,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
