,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11308,0.5114896792831016,1.5286537069730461,1.0171640276899445,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11309,0.5114649421856348,1.5250489955544473,1.0135840533688125,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11310,0.5114406660446235,1.5265070849042386,1.015066418859615,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11311,0.5114835554644092,1.5276979636559884,1.0162144081915794,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11312,0.5114429242267695,1.5268826512824745,1.015439727055705,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11313,0.5114943287219751,1.5298635116445523,1.0183691829225772,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11314,0.511458075082299,1.5303138291999698,1.0188557541176708,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11315,0.5114288673655393,1.526354368784527,1.0149255014189875,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11316,0.511448848406603,1.5261547512414322,1.0147059028348293,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11317,0.5113646804351374,1.5277617562510695,1.0163970758159322,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11318,0.5114292781431148,1.5279901644634704,1.0165608863203555,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11319,0.511462712242498,1.5273760728391508,1.0159133605966528,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11320,0.5115233007525919,1.528520247104826,1.0169969463522341,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11321,0.5114858875753353,1.5288377041105594,1.017351816535224,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11322,0.5114547162581895,1.5268043223885612,1.0153496061303717,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11323,0.0,1.5278973342069984,1.5278973342069984,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11324,0.5114089922665284,1.529826254876051,1.0184172626095227,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11325,0.5114643293473101,1.5292415514934394,1.0177772221461292,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11326,0.5114472784895161,1.5286945150577773,1.0172472365682612,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11327,0.5114896718947125,1.528749412562781,1.0172597406680683,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11328,0.5114684764030711,1.5248974717152615,1.0134289953121902,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11329,0.5114699657539444,1.527672722946604,1.0162027571926595,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11330,0.511475018253086,1.5275479781965415,1.0160729599434557,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11331,0.5113917325981412,1.5279391840099046,1.0165474514117634,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11332,0.5114481139119629,1.5273885275227328,1.01594041361077,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11333,0.5114737823127853,1.5315565616125861,1.0200827792998008,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11334,0.511438090986967,1.5301836280097565,1.0187455370227894,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11335,0.511426505068067,1.5282790669282278,1.0168525618601607,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11336,0.5114530937737171,1.5269802917471775,1.0155271979734604,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11337,0.5114691817406061,1.5290059239688019,1.0175367422281958,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11338,0.5114360555585823,1.5267376842764517,1.0153016287178693,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11339,0.5114560090851267,1.5285564480891451,1.0171004390040186,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11340,0.5114473596670167,1.5290101946312935,1.0175628349642767,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11341,0.5114466293210225,1.5274938575020267,1.0160472281810042,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11342,0.5114737342377278,1.529376860786726,1.0179031265489982,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11343,0.5114708552660052,1.524716221648082,1.0132453663820769,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11344,0.5114663381589426,1.5287714166725674,1.0173050785136248,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11345,0.5114504973484815,1.5278718686234827,1.0164213712750012,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11346,0.511445935386097,1.5290190084139506,1.0175730730278536,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11347,0.5114408144362255,1.527798928346485,1.0163581139102595,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11348,0.5114623304840181,1.5276726890794934,1.0162103585954751,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11349,0.5114417278178565,0.0,-0.5114417278178565,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11350,0.5114428480217517,1.5282278483756715,1.0167850003539198,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11351,0.5114276718721158,1.5290328116277854,1.0176051397556696,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11352,0.5114822469546656,1.5277543896873793,1.0162721427327137,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11353,0.5114579008804016,1.5272206430211663,1.015762742140765,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11354,0.5114192361336806,1.528443125385791,1.0170238892521106,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11355,0.5114298125558701,1.5284656792811429,1.0170358667252728,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11356,0.5114592072414047,1.5291398643964695,1.017680657155065,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11357,0.5114458011613279,1.5289239071492107,1.0174781059878828,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11358,0.5114813329999242,1.5260402823833128,1.0145589493833886,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11359,0.511440596620079,1.5269928526893257,1.0155522560692467,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11360,0.5114565364903334,1.528104697443669,1.0166481609533355,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11361,0.5114428654210009,1.5278058866147572,1.0163630211937562,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11362,0.5114358488337148,0.0,-0.5114358488337148,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11363,0.5114934065487587,1.5254919114371968,1.0139985048884381,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11364,0.5114486831921614,1.5277287580341101,1.0162800748419487,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11365,0.5114776215426255,1.5266249989988903,1.0151473774562647,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11366,0.511434220421726,1.5283860850700073,1.0169518646482811,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11367,0.5114564032804718,1.5283356298113864,1.0168792265309146,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11368,0.511452126246204,1.5259005413575304,1.0144484151113264,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11369,0.5114826424354627,1.5270590004335676,1.0155763579981048,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11370,0.511426654684517,1.5259844561164577,1.0145578014319407,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11371,0.5114922761759265,1.5269635745991434,1.015471298423217,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11372,0.5114502651059493,1.52571182822939,1.0142615631234406,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11373,0.5114451836727409,1.5270378328378003,1.0155926491650593,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11374,0.5114580441951582,1.5281604943470408,1.0167024501518827,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11375,0.5114715537155581,1.5266291425914813,1.0151575888759232,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11376,0.5114446914062731,1.5283338162563742,1.016889124850101,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11377,0.5114582157589134,1.527934948133015,1.0164767323741015,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11378,0.5115011546744395,1.52644827269502,1.0149471180205805,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11379,0.5114722062982667,1.5305039462411156,1.0190317399428488,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11380,0.5114601205886904,1.5274661827384597,1.0160060621497693,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11381,0.5114457974177454,0.0,-0.5114457974177454,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11382,0.5114951353739976,1.5276255948010418,1.0161304594270442,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11383,0.5114672718216017,1.5305431193997463,1.0190758475781445,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11384,0.5114605714253827,1.5279829459535579,1.0165223745281753,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11385,0.5114759360298616,1.5260206562131644,1.0145447201833027,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11386,0.5114786373085319,1.5278319838023433,1.0163533464938115,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11387,0.5114599905967799,1.5302362900219857,1.0187762994252059,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11388,0.5114445836072935,1.5280431595436608,1.0165985759363672,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11389,0.5114389317710152,1.5289279610200475,1.0174890292490324,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11390,0.5114585303004472,1.529474357568038,1.018015827267591,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11391,0.5114513878721522,1.5277876313182215,1.0163362434460694,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11392,0.5114682119030365,1.52834158457915,1.0168733726761134,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11393,0.5114692705499259,1.5277382011745124,1.0162689306245865,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11394,0.5114352113514335,1.5282829576823447,1.0168477463309111,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11395,0.5114431759645788,1.5281227114126086,1.0166795354480298,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11396,0.5114347878683844,1.5276705994545172,1.016235811586133,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11397,0.5114652461138619,1.5277453384899844,1.0162800923761224,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11398,0.5114325953314564,1.5291529493264027,1.0177203539949464,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11399,0.5114444165692721,1.5275718043949456,1.0161273878256734,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11400,0.5114591055672761,1.527617380078137,1.0161582745108608,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11401,0.5114791762893026,1.5260649697377036,1.014585793448401,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11402,0.5114872393300042,1.5289677502613102,1.017480510931306,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11403,0.5114543494534902,1.5263485069739322,1.014894157520442,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11404,0.5114767939975444,1.5283302736913165,1.016853479693772,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11405,0.5114559726341225,1.5286955268767353,1.0172395542426127,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11406,0.5114530324015273,1.5267694540979961,1.0153164216964687,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11407,0.511461547707898,0.0,-0.511461547707898,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11408,0.5114680558063492,1.5274130816934008,1.0159450258870515,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11409,0.5114234621683104,1.5274824162877267,1.0160589541194165,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11410,0.5114461986902299,1.5287954698738953,1.0173492711836654,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11411,0.5114409995020045,1.528825965757047,1.0173849662550425,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11412,0.5114476844968792,1.5299938828517994,1.0185461983549202,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11413,0.5114579032646365,1.529602349402507,1.0181444461378706,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11414,0.5114663795057444,1.5284951237507165,1.0170287442449721,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11415,0.5114790801264574,1.5283645123362541,1.0168854322097967,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11416,0.5114775660662704,1.5287210108011962,1.017243444734926,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11417,0.5114428422655324,0.0,-0.5114428422655324,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11418,0.5114796631280548,1.5271201838026445,1.0156405206745895,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11419,0.5114392872528225,1.5287891019036373,1.0173498146508146,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11420,0.5115132428601108,1.5291303620712624,1.0176171192111516,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11421,0.0,1.5288706977015236,1.5288706977015236,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11422,0.5114909246114937,1.528841889995585,1.0173509653840913,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11423,0.5114724243838835,1.5268475741681953,1.0153751497843118,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11424,0.5114911008193029,1.5290851335703912,1.0175940327510884,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11425,0.5114525873262055,1.5285705871633772,1.0171179998371718,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11426,0.5114190916326918,1.5297336887645225,1.0183145971318308,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11427,0.5114623507986721,1.5282744532095889,1.016812102410917,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11428,0.5114356658617656,1.5272063708962251,1.0157707050344595,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11429,0.5114491614728032,0.0,-0.5114491614728032,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11430,0.5114578477277272,1.5273668238324423,1.015908976104715,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11431,0.5114730240667219,1.5301797647876043,1.0187067407208823,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11432,0.5114441936122127,1.5264965943478048,1.015052400735592,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11433,0.5114194891491697,1.5267020453460514,1.0152825561968817,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11434,0.5114633408167413,1.5277830030859758,1.0163196622692345,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11435,0.5114622885277141,1.5271051325500011,1.0156428440222869,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11436,0.511485699398957,1.5285208417404856,1.0170351423415287,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11437,0.5114949421956743,1.53082497608761,1.0193300338919358,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11438,0.5114228425876632,1.527199451619966,1.0157766090323028,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11439,0.5114395563956786,1.5283174310206953,1.0168778746250167,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11440,0.5114725664022767,1.5286633938333019,1.0171908274310253,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11441,0.5114325005902823,1.5272176775790751,1.0157851769887927,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11442,0.5114767540676912,1.528221545728917,1.0167447916612258,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11443,0.5114454134593575,0.0,-0.5114454134593575,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11444,0.5114744231866346,1.5295321653840444,1.0180577421974097,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11445,0.511492507612679,0.0,-0.511492507612679,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11446,0.511479618572169,1.5313011514000594,1.0198215328278906,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11447,0.511449468638768,1.5293594645735498,1.0179099959347817,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11448,0.5114497588303758,1.52933749812502,1.0178877392946442,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11449,0.511463888244,1.526195593184481,1.014731704940481,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11450,0.511489082201869,1.5282792725499719,1.016790190348103,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11451,0.5114800009328083,1.5306051762950916,1.0191251753622832,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11452,0.5114607164777895,1.527558678918332,1.0160979624405426,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
