,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4891,0.5115064187217756,1.1547851339850892,0.6432787152633136,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4892,0.5116258976491397,1.212513574959599,0.7008876773104593,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4893,0.5115060644571731,1.1396986092024863,0.6281925447453133,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4894,0.5115739481638011,1.198796332223045,0.687222384059244,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4895,0.5116048173076735,1.213366434782645,0.7017616174749715,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4896,0.5115570116196821,1.1451308752088172,0.633573863589135,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4897,0.5115395380892569,1.1333325816466888,0.6217930435574319,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4898,0.511576267815483,1.1737113489561377,0.6621350811406547,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4899,0.5115324617852355,1.1526820551642547,0.6411495933790192,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4900,0.5115623260298746,1.1927007550470003,0.6811384290171257,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4901,0.5115519875636321,1.1985058609366503,0.6869538733730183,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4902,0.5116277927227586,1.2085349059548773,0.6969071132321187,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4903,0.5115750786352576,1.1875701202005817,0.6759950415653241,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4904,0.5115884227787096,1.1997687316964423,0.6881803089177326,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4905,0.5116076515720078,1.2227347852379868,0.711127133665979,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4906,0.5115496972313333,1.2474128580138637,0.7358631607825304,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4907,0.5115388314815279,1.1699752329445223,0.6584364014629944,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4908,0.5115397108803392,1.1713325901292517,0.6597928792489125,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4909,0.511567244582269,1.1922609982166037,0.6806937536343347,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4910,0.5115378734508709,1.2139274323419944,0.7023895588911235,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4911,0.511562049715636,1.1651833551761304,0.6536213054604944,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4912,0.5115523504419819,1.275825982836751,0.7642736323947692,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4913,0.5115775148842273,1.2145632313264578,0.7029857164422305,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4914,0.5115580570101547,1.1452660554464917,0.6337079984363371,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4915,0.5115462766634575,1.2289472182732084,0.7174009416097509,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4916,0.5114880498454532,1.1592347450541989,0.6477466952087457,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4917,0.5116250392609956,1.2188893226190547,0.7072642833580591,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4918,0.511606690255389,1.152939306290349,0.6413326160349601,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4919,0.5115225060357779,1.1630789909573394,0.6515564849215615,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4920,0.5115092142090741,1.1848563372795569,0.6733471230704827,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4921,0.5115772739346914,1.148760139328919,0.6371828653942276,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4922,0.5115589140142167,1.1782885628608328,0.6667296488466161,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4923,0.5115580130703917,1.1560399464711828,0.6444819334007911,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4924,0.5115639021737018,1.1643334815193702,0.6527695793456684,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4925,0.5115405841876697,1.1687152493737247,0.657174665186055,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4926,0.5115333801569953,1.1778803693356863,0.666346989178691,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4927,0.5115536194631956,1.1902308656918665,0.678677246228671,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4928,0.5115550365213316,1.186164538932234,0.6746095024109023,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4929,0.5115273350415082,1.2130571723792425,0.7015298373377343,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4930,0.5115897250086188,1.2067218941989895,0.6951321691903707,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4931,0.511616103929213,1.222510871665048,0.7108947677358349,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4932,0.5115193753134406,1.1558948302693848,0.6443754549559442,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4933,0.5115426182320345,1.1838783086832358,0.6723356904512013,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4934,0.5115729889139793,1.2045651748271777,0.6929921859131984,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4935,0.5116176711769261,1.1931116805929787,0.6814940094160525,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4936,0.5115238579154391,1.136402150951752,0.6248782930363128,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4937,0.5115473694839486,1.2141954099267507,0.702648040442802,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4938,0.5115945202544203,1.2035819865121296,0.6919874662577092,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4939,0.5115721884864479,1.1818560140391592,0.6702838255527113,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4940,0.5115736974615617,1.1658539097827398,0.6542802123211782,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4941,0.5115702119357679,1.1862950574320037,0.6747248454962358,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4942,0.5115588101176077,1.1170635951914807,0.605504785073873,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4943,0.5115690750999724,1.2275506124110456,0.7159815373110732,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4944,0.5115203051704587,1.1773377692508384,0.6658174640803798,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4945,0.5115875359195272,1.2114008083596706,0.6998132724401434,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4946,0.5116006676370377,1.2400040536887154,0.7284033860516776,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4947,0.5115473989732602,1.1859031802715811,0.674355781298321,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4948,0.5115111345487258,1.1558491809684623,0.6443380464197366,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4949,0.511522823203201,1.2030053185912666,0.6914824953880656,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4950,0.5115109689300017,1.1327652712672462,0.6212543023372445,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4951,0.5115278460158645,1.1326508407034968,0.6211229946876322,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4952,0.5114959558480895,1.0979533108041897,0.5864573549561002,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4953,0.5115827080392149,1.2135064787705763,0.7019237707313614,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4954,0.5116071870857107,1.2328944759629332,0.7212872888772225,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4955,0.5115770639814822,1.1678107661852029,0.6562337022037207,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4956,0.5115762908057566,1.2099169548186681,0.6983406640129115,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4957,0.511600942259306,1.2364015614057746,0.7248006191464686,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4958,0.5115314026819814,1.1859060531819523,0.6743746504999709,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4959,0.5115140701147454,1.197357490868191,0.6858434207534456,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4960,0.5115787212547632,1.206530324306086,0.6949516030513229,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4961,0.5115439239089584,1.1659335222037546,0.6543895982947961,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4962,0.5115632370915036,1.1305245893921325,0.6189613523006289,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4963,0.5116446066386559,1.2245103284217955,0.7128657217831397,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4964,0.511540559090251,1.2169389761455816,0.7053984170553306,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4965,0.5115677521606243,1.20127583176696,0.6897080796063357,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4966,0.5115556199452591,1.1519071805153016,0.6403515605700425,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4967,0.5115860312067196,1.153842153319681,0.6422561221129613,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4968,0.511516832305267,1.1526865950857028,0.6411697627804358,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4969,0.5115618589483936,1.1725377473216132,0.6609758883732196,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4970,0.5115658231732649,1.1720839111079964,0.6605180879347314,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4971,0.51156902802219,1.1964911756314183,0.6849221476092283,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4972,0.5115495211307357,1.2318839838161337,0.720334462685398,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4973,0.5115221897998141,1.1898709960422003,0.6783488062423861,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4974,0.511565154497049,1.1925354001609918,0.6809702456639428,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4975,0.5115403577644646,1.2166027878331003,0.7050624300686357,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4976,0.5115325626879468,1.175691068766611,0.6641585060786641,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4977,0.511533714637509,1.1731390831924926,0.6616053685549836,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4978,0.5115130522428019,1.202915359593832,0.6914023073510301,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4979,0.5115796626311658,1.1769166931309596,0.6653370304997938,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4980,0.5115902264114599,1.1896764020848016,0.6780861756733417,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4981,0.5115865908819803,1.1961639791179508,0.6845773882359705,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4982,0.5116034225992574,1.1883882637627523,0.6767848411634949,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4983,0.511507833088044,1.1658005763341044,0.6542927432460603,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4984,0.5115834980745264,1.177117491114324,0.6655339930397977,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4985,0.5115536734106644,1.1616488586390676,0.6500951852284033,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4986,0.5116054187843811,1.1823442046622732,0.670738785877892,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4987,0.5116044315150053,1.2168438042613186,0.7052393727463132,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4988,0.5115579408149307,1.1739447444375544,0.6623868036226237,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4989,0.511566475962556,1.17922439807882,0.667657922116264,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4990,0.5115169907058746,1.1903781365168766,0.678861145811002,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4991,0.5115407944148188,1.1970617325513147,0.6855209381364958,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4992,0.5116205317980674,1.2135434666403504,0.701922934842283,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4993,0.5115591990211453,1.2566670472491621,0.7451078482280168,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4994,0.511576731565019,1.1856884103931826,0.6741116788281636,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4995,0.5115871551706191,1.1772396220185235,0.6656524668479044,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4996,0.5114928072021703,1.201268787605485,0.6897759804033148,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4997,0.5115843280078529,1.1572332494834319,0.645648921475579,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4998,0.5115511439801079,1.211089030517464,0.699537886537356,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4999,0.5114853335576922,1.1671914356230975,0.6557061020654052,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
5000,0.5115033154292844,1.2179676909158177,0.7064643754865333,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5001,0.5114457883400391,1.2057510127103896,0.6943052243703506,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5002,0.5114802235781066,1.1929534506755077,0.6814732270974011,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5003,0.5114401019297856,1.2247896274365369,0.7133495255067512,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5004,0.5114647561285437,1.2037281321703481,0.6922633760418044,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5005,0.5114320997234726,1.2925811944444088,0.7811490947209362,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5006,0.5114870257965846,1.2405784851652262,0.7290914593686416,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5007,0.5114993290467617,1.202983284334927,0.6914839552881654,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5008,0.5114109941642726,1.255315658815077,0.7439046646508043,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5009,0.5114719740606255,1.2185154189502891,0.7070434448896636,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5010,0.5114076448710746,1.288420260384249,0.7770126155131744,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5011,0.5114925483085216,1.2766559675790596,0.765163419270538,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5012,0.5114873159213693,1.2541445710074184,0.7426572550860491,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5013,0.5114834846011287,1.238257191193157,0.7267737065920283,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5014,0.5114471991169913,1.2147236111243973,0.703276412007406,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5015,0.5115110533570696,1.3080986685781626,0.796587615221093,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5016,0.5114871035868049,1.158874229639361,0.6473871260525561,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5017,0.5114691183279749,1.1836196626334996,0.6721505443055247,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5018,0.5114477126793754,1.2066834736193084,0.695235760939933,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5019,0.5114724335749604,1.2143133535289972,0.7028409199540367,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5020,0.5114325079410337,1.1980153738852697,0.686582865944236,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5021,0.5114323393287196,1.1870507576937237,0.6756184183650041,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5022,0.511441837394757,1.259248201579045,0.7478063641842879,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5023,0.5114497330037221,1.298500801699724,0.7870510686960018,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5024,0.5114596600536518,1.2672231726760241,0.7557635126223723,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5025,0.5114393889473189,1.2511064065766597,0.7396670176293408,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5026,0.5114363460061988,1.1763546103743303,0.6649182643681315,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5027,0.5114765236272374,1.238376591485734,0.7269000678584967,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5028,0.5114597500163602,1.2757060970880751,0.7642463470717149,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5029,0.5114071130768798,1.22652362816317,0.7151165150862901,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5030,0.5114472235528266,1.2687124159271959,0.7572651923743693,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5031,0.5114409456426999,1.268987118839957,0.7575461731972571,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5032,0.5115019244070614,1.1514421643118227,0.6399402399047612,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5033,0.5114553216813417,1.1904911020911444,0.6790357804098027,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5034,0.5114830707169127,1.3004521353290366,0.7889690646121239,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5035,0.5114702272899602,1.1484121676969374,0.6369419404069773,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5036,0.5114253092332114,1.256103357415184,0.7446780481819727,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5037,0.5114886361623989,1.227493755160115,0.7160051189977161,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5038,0.5114103373597247,1.1648579509210955,0.6534476135613707,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5039,0.5114463287502446,1.2132711900950972,0.7018248613448526,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5040,0.5114200140144891,1.264558618167817,0.7531386041533279,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5041,0.5114647578992139,1.2527157079446314,0.7412509500454175,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5042,0.5114546387136159,1.2041968466263693,0.6927422079127534,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5043,0.5114195444924544,1.2657797606160277,0.7543602161235733,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
5044,0.5114538708426815,1.2260790878125145,0.714625216969833,Diff-Means(burn-in=60),DM,60,100,10000,1,80,0.2,1.0121036393762477
