,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8401,0.5114407820757971,1.5277026660312827,1.0162618839554856,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8402,0.5114938649224321,1.5263308613283335,1.0148369964059014,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8403,0.5114886587492415,1.5223488413842268,1.0108601826349852,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8404,0.5114587057328939,1.5217525099661202,1.0102938042332263,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8405,0.5114615371119747,1.5232813059850698,1.011819768873095,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8406,0.5114810084765584,1.5239919658622958,1.0125109573857374,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8407,0.5114512056384866,1.5243003129771149,1.0128491073386283,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8408,0.511465815718168,1.524655212215009,1.013189396496841,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8409,0.5114552765283513,1.524298077500505,1.0128428009721537,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8410,0.5114908542809086,1.5218158055052162,1.0103249512243075,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8411,0.5114695198068858,1.521778281921091,1.0103087621142053,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8412,0.5114573890515716,1.5236875280778854,1.0122301390263138,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8413,0.5114445394878927,1.5226779497607426,1.0112334102728497,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8414,0.5114667965489383,1.522698889852841,1.0112320933039027,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8415,0.5115059292920953,1.5228826079209061,1.0113766786288108,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8416,0.5114970567576425,1.5222306618858361,1.0107336051281937,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8417,0.5114441632349261,1.5244057104548323,1.012961547219906,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8418,0.5114961759078032,1.516716062141684,1.0052198862338808,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8419,0.5114675825934303,1.5231804641550406,1.0117128815616103,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8420,0.511479856262879,1.5225566037549079,1.0110767474920288,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8421,0.5114819519493089,1.52459263424851,1.0131106822992013,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8422,0.5114510290884515,1.5236751252829284,1.0122240961944768,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8423,0.5114509600886229,1.5225299057314172,1.0110789456427942,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8424,0.5114664894959475,1.5244441527955765,1.012977663299629,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8425,0.5114596646974582,1.5252395033496877,1.0137798386522294,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8426,0.5114840910953542,1.5206757041489705,1.0091916130536163,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8427,0.5114674681159784,1.5191867348721682,1.0077192667561898,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8428,0.5114650918069024,1.5240513881772342,1.0125862963703318,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8429,0.5114757569137294,1.5252939758303266,1.0138182189165972,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8430,0.5114882614668145,1.5243199855450738,1.0128317240782594,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8431,0.5114975459567322,1.5265247027966948,1.0150271568399627,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8432,0.5114734853422086,1.5187775129821008,1.0073040276398921,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8433,0.5114391739168878,1.5242984021516615,1.0128592282347737,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8434,0.5114824294822711,1.5237699565129088,1.0122875270306377,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8435,0.5114398859936004,1.5256755492596887,1.0142356632660885,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8436,0.5114564018936874,1.5239606369949381,1.0125042351012508,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8437,0.5114711541848235,1.5224672471556813,1.0109960929708577,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8438,0.5114375020006051,1.52024929558122,1.0088117935806147,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8439,0.5114865693947885,1.5215818811183175,1.010095311723529,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8440,0.5114261773594277,1.5181633472619205,1.0067371699024927,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8441,0.5114492512407801,1.5204654138326645,1.0090161625918843,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8442,0.5114528523758662,1.525208729404535,1.0137558770286685,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8443,0.5114854545313628,1.526440031990595,1.0149545774592323,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8444,0.5114829826988051,1.5247995869049373,1.0133166042061323,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8445,0.5114707344753638,1.5243577380453286,1.0128870035699649,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8446,0.5114497878820053,1.520840839537382,1.0093910516553768,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8447,0.5115040211116227,1.5191985967808648,1.007694575669242,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8448,0.5114532838352148,1.5251943904522391,1.0137411066170243,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8449,0.5114314269253029,1.5252636784488336,1.0138322515235307,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8450,0.511476981600826,1.5251517473189726,1.0136747657181466,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8451,0.5114874109926579,1.5233969956017457,1.0119095846090878,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8452,0.5114685988194302,1.5212038162823767,1.0097352174629464,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8453,0.5114988594419555,1.520196941234097,1.0086980817921414,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8454,0.5114562673789282,1.5253579440555112,1.013901676676583,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8455,0.5114903235005918,1.522167440744862,1.0106771172442701,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8456,0.5114992352928914,1.522717180441533,1.0112179451486414,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8457,0.5114471051847085,1.5220322083543842,1.0105851031696758,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8458,0.5114244877119649,1.521471629721299,1.010047142009334,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8459,0.511470677314859,1.5205820116615472,1.0091113343466882,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8460,0.5114672160681801,1.5204828815471914,1.0090156654790112,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8461,0.5114415317648722,1.5220991486917523,1.0106576169268802,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8462,0.511452761296169,1.5219785099843428,1.0105257486881738,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8463,0.5114459190418196,1.5212535230793935,1.009807604037574,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8464,0.5114780002736989,1.5268227827021479,1.015344782428449,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8465,0.5114804200982017,1.5237526182991266,1.0122721982009248,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8466,0.5114430883197549,1.5238601831621357,1.0124170948423807,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8467,0.5114427587809843,1.5225475136853974,1.0111047549044132,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8468,0.5114513823334117,1.519919476739088,1.0084680944056763,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8469,0.5114421469589907,1.5218300188968994,1.0103878719379087,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8470,0.5114629397591973,1.5240644714321763,1.012601531672979,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8471,0.5114300148679514,1.5178027191905306,1.0063727043225792,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8472,0.5114660534371589,1.5214162789538503,1.0099502255166914,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8473,0.5114395853639099,1.524028162571558,1.012588577207648,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8474,0.5114264324573136,1.521638912621839,1.0102124801645256,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8475,0.511482765738064,1.5256593545374015,1.0141765887993377,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8476,0.5114661014771734,1.5208705140573282,1.009404412580155,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8477,0.5115004046397931,1.5204880395802067,1.0089876349404137,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8478,0.5114670540936104,1.5253677387382214,1.013900684644611,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8479,0.5114465762484253,1.5210593865490134,1.0096128103005881,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8480,0.5114340999752499,1.5244607685856082,1.0130266686103582,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8481,0.5114194077256242,1.5213579847290284,1.0099385770034042,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8482,0.5114598609436088,1.5227614657728719,1.0113016048292631,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8483,0.5114442215126888,1.5210349532706156,1.009590731757927,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8484,0.5114567110718479,1.5236255066068842,1.0121687955350365,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8485,0.5114766100616862,1.5224179198529324,1.0109413097912463,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8486,0.5114780410031994,1.5226198489794136,1.0111418079762142,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8487,0.5114608485816379,1.5227549782751926,1.0112941296935547,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8488,0.5114251821812761,1.5227301670909914,1.0113049849097153,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8489,0.5114791639650097,1.5258297329150967,1.014350568950087,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8490,0.511489061732691,1.524484592231032,1.012995530498341,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8491,0.5114274805348302,1.526433956256012,1.0150064757211819,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8492,0.5114885282848056,1.518979431132227,1.0074909028474215,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8493,0.5114507528406024,1.524845449509588,1.0133946966689855,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8494,0.5114625498318659,1.5219750418547542,1.0105124920228883,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8495,0.5114951017774545,1.5235054810023763,1.0120103792249218,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8496,0.5114955941550109,1.5248646361809224,1.0133690420259116,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8497,0.5114760358878221,1.5251992411668103,1.0137232052789882,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8498,0.5114647482846416,1.5272836767168885,1.015818928432247,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8499,0.5114529613122091,1.5268385436107332,1.0153855822985243,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8500,0.5114611840314806,1.5222789444770664,1.010817760445586,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8501,0.5115043243022737,1.5240087006400738,1.0125043763378,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8502,0.5114575813732946,1.5239578897533006,1.0125003083800062,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8503,0.5114726652851482,1.52405211875448,1.0125794534693318,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8504,0.5114779139501683,1.5221894154935764,1.0107115015434083,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8505,0.5114768738228078,1.5278666323444423,1.0163897585216346,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8506,0.511456724448605,1.526735375808552,1.015278651359947,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8507,0.5115007425178617,1.5235204122354002,1.0120196697175385,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8508,0.5115170110657716,1.5272287226307724,1.0157117115650007,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8509,0.511495019250306,1.5236881179664283,1.0121930987161223,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8510,0.5114783780925276,1.5253947636258602,1.0139163855333326,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8511,0.5114702419802697,1.5224494168053975,1.0109791748251278,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8512,0.5114627312911011,1.5205946753564936,1.0091319440653925,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8513,0.5114447942933377,1.5257267281695008,1.014281933876163,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8514,0.511538674250275,1.5256315264390274,1.0140928521887524,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8515,0.5114669508227817,1.5216673340336804,1.0102003832108988,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8516,0.5114913620505503,1.5225901757760116,1.0110988137254613,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8517,0.5114601046891887,1.5215093106571922,1.0100492059680035,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8518,0.5114510456727536,1.5254174301354457,1.0139663844626923,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8519,0.5114422666477986,1.5236324362745104,1.0121901696267117,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8520,0.5114759391355986,1.5198619043757136,1.008385965240115,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8521,0.5114669341121745,1.5252473857863214,1.0137804516741469,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8522,0.5115252797690784,1.523408781735599,1.0118835019665207,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8523,0.5114594410816097,1.52178088707822,1.0103214459966101,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8524,0.5114829682916583,1.5204910287452715,1.0090080604536134,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8525,0.5114852039056295,1.5252902598516642,1.0138050559460348,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8526,0.5114482767822777,1.5240600888915856,1.012611812109308,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8527,0.5114579439923358,1.5244150973842479,1.0129571533919122,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8528,0.511436707086473,1.5229198558549348,1.0114831487684617,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8529,0.5114867320601412,1.524809770141666,1.0133230380815248,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8530,0.5114205930068288,1.5252545981658916,1.0138340051590626,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8531,0.5114985953810254,1.5206658444799483,1.009167249098923,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8532,0.5114587408544857,1.5209001458505498,1.009441404996064,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8533,0.5114771009998131,1.5210946769688527,1.0096175759690396,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8534,0.5115170561295915,1.5225819670383107,1.0110649109087193,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8535,0.5114899014379387,1.5244514715015889,1.0129615700636503,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8536,0.5114626141183113,1.5247031473407353,1.0132405332224241,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8537,0.5114435118514324,1.5253574221925605,1.013913910341128,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8538,0.5114218578595819,1.524574174361093,1.013152316501511,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8539,0.5114554487799762,1.522777869858912,1.011322421078936,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8540,0.5114485435333652,1.5223798234757255,1.0109312799423602,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8541,0.511472183866727,1.5256307192517016,1.0141585353849747,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8542,0.5114742096505388,1.5205785143333597,1.009104304682821,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8543,0.5114545083533458,1.5213279152219907,1.0098734068686448,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8544,0.5114551412257967,1.5240526178244502,1.0125974765986534,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8545,0.5114658575336365,1.5262723256323705,1.014806468098734,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8546,0.5115014526967337,1.5249805512356915,1.0134790985389577,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
