,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6366,0.5114763131211274,1.2400299406008395,0.7285536274797121,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6367,0.5114644525769277,1.3484136848270447,0.836949232250117,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6368,0.5114741821056443,1.3189383948668654,0.807464212761221,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6369,0.5115532918782338,1.293968126749377,0.7824148348711432,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6370,0.5114909314055043,1.303744678550196,0.7922537471446918,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6371,0.5115757540984017,1.3071903837847565,0.7956146296863548,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6372,0.5115055190412751,1.3061727068553999,0.7946671878141248,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6373,0.5114841678307137,1.3706744230322234,0.8591902552015097,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6374,0.5115028057280067,1.311982792675757,0.8004799869477504,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6375,0.5114459212667123,1.2588323618907222,0.7473864406240099,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6376,0.5114150258977309,1.3020284322946984,0.7906134063969675,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6377,0.5114538346179575,1.2823473372603271,0.7708935026423697,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6378,0.5114643982130956,1.3106925722025455,0.7992281739894499,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6379,0.5114837233740068,1.2765471274572668,0.76506340408326,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6380,0.5114706179334108,1.345921683336695,0.8344510654032842,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6381,0.5114862464677717,1.2924976098213288,0.781011363353557,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6382,0.5114142695436816,1.2788732903676256,0.767459020823944,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6383,0.5114030170475957,1.309582727343002,0.7981797102954064,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6384,0.5114622558553544,1.2759295198362695,0.764467263980915,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6385,0.5114397529182227,1.3356386576524706,0.8241989047342478,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6386,0.5114117099703558,1.2890122832050062,0.7776005732346504,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6387,0.5114839356981219,1.2923412703866768,0.7808573346885549,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6388,0.5114422557278735,1.292547330536667,0.7811050748087935,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6389,0.5113821363068525,1.343504271686407,0.8321221353795545,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6390,0.5115058130000776,1.3024065475701168,0.7909007345700392,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6391,0.5114992686042473,1.2751969051259684,0.7636976365217211,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6392,0.5114560325583561,1.337285626960737,0.8258295944023808,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6393,0.5114504854361898,1.2684586962703546,0.7570082108341648,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6394,0.5115035822064132,1.3064446308972222,0.794941048690809,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6395,0.5114952442392852,1.345671958709991,0.8341767144707058,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6396,0.5114604076606257,1.2980336841846551,0.7865732765240294,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6397,0.5115276180959702,1.2950582252855034,0.7835306071895332,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6398,0.5114348364200184,1.2584673156112431,0.7470324791912247,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6399,0.5114516316018868,1.2297466313536163,0.7182949997517295,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6400,0.5114446126596649,1.279539801635448,0.7680951889757831,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6401,0.5114488794822145,1.2839339197649091,0.7724850402826946,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6402,0.511501377062738,1.3123947284170228,0.8008933513542847,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6403,0.5114601910921949,1.302124663312529,0.7906644722203341,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6404,0.5114552470422742,1.3178973095444804,0.8064420625022062,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6405,0.5114915355930698,1.3093991927967783,0.7979076572037085,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6406,0.5114101379826911,1.339336813783172,0.827926675800481,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6407,0.5114687755375921,1.2995163956854874,0.7880476201478953,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6408,0.5114722525809963,1.3569490618349787,0.8454768092539824,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6409,0.5114500073891037,1.2866018708939082,0.7751518635048045,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6410,0.5114725995807409,1.2994580960575441,0.7879854964768033,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6411,0.5114707833895387,1.2411190950568765,0.7296483116673378,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6412,0.5114858388816322,1.3478861902421657,0.8364003513605335,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6413,0.5114282954561692,1.3399056541165162,0.828477358660347,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6414,0.5114822294468937,1.2747462419384563,0.7632640124915626,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6415,0.51153504023654,1.3106319893378937,0.7990969491013538,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6416,0.5114600663533475,1.3400959941427089,0.8286359277893613,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6417,0.5115220992037782,1.2731686975056267,0.7616465983018484,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6418,0.5115563702742285,1.319002191898465,0.8074458216242364,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6419,0.5115358632655389,1.3014127471467587,0.7898768838812198,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6420,0.5114876629163032,1.3742123792281655,0.8627247163118623,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6421,0.5114504189451863,1.3117386802750657,0.8002882613298794,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6422,0.5114574480723667,1.2929087060792583,0.7814512580068916,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6423,0.5113813837698388,1.2528787363690852,0.7414973525992464,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6424,0.5115223856523083,1.3393916073576293,0.827869221705321,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6425,0.5114732829536114,1.3673487392847266,0.8558754563311152,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6426,0.5114412483488641,1.3174663436105674,0.8060250952617033,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6427,0.5114869262917071,1.333499702302257,0.8220127760105499,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6428,0.5114154789566955,1.3043418232092634,0.7929263442525679,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6429,0.5114652992725074,1.3331457764525074,0.82168047718,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6430,0.5114270119253904,1.3194088882319635,0.807981876306573,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6431,0.5114622509433046,1.3101264152566523,0.7986641643133477,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6432,0.51155686283238,1.3100748225367076,0.7985179597043276,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6433,0.5114497489678864,1.3515996169554139,0.8401498679875274,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6434,0.5114432622662171,1.3065970927958328,0.7951538305296157,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6435,0.5114207815428523,1.3075652846216361,0.7961445030787838,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6436,0.5114281219778469,1.2780802563981746,0.7666521344203276,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6437,0.5114660921204655,1.3036286986504029,0.7921626065299374,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6438,0.5114945004314586,1.3219488690366274,0.8104543686051688,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6439,0.5114518505210564,1.270499699144233,0.7590478486231766,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6440,0.5114058172505117,1.2561749141699614,0.7447690969194497,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6441,0.5114150967261969,1.280388352138294,0.768973255412097,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6442,0.5115163675897753,1.3162061287924536,0.8046897612026783,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6443,0.5114987116554778,1.2722574916644158,0.760758780008938,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6444,0.511497900708997,1.303144422122836,0.7916465214138391,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6445,0.5114758742655731,1.3622413257505592,0.8507654514849862,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6446,0.5115222351029538,1.3261818916078238,0.81465965650487,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6447,0.5114639158138112,1.3139835568708178,0.8025196410570066,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6448,0.5114737418542628,1.3146715950665904,0.8031978532123276,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6449,0.5114551893884708,1.276122727688847,0.7646675383003761,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6450,0.5114786124763077,1.2457215646722946,0.7342429521959869,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6451,0.5114369532448214,1.320861190885455,0.8094242376406336,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6452,0.5114770902714493,1.3235873801445606,0.8121102898731113,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6453,0.5114425175426848,1.3097020781538355,0.7982595606111508,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6454,0.5114554516089557,1.2848927583296268,0.7734373067206711,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6455,0.5115066246296246,1.3097186684812545,0.7982120438516299,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6456,0.5114422555980305,1.2629971517366416,0.7515548961386112,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6457,0.5114603040709329,1.2965879866202747,0.7851276825493418,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6458,0.5114913280487304,1.2920351082213775,0.780543780172647,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6459,0.5114506450003548,1.2945595551490419,0.7831089101486871,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6460,0.5114342474620213,1.2969872923294767,0.7855530448674555,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6461,0.5114178647337008,1.2884100591560514,0.7769921944223507,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6462,0.5114342084358622,1.2643370645801837,0.7529028561443215,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6463,0.5115050947194747,1.3589712321742584,0.8474661374547837,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6464,0.5115029362727485,1.3113349353191006,0.7998319990463522,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6465,0.5114520700953847,1.3621457423848826,0.8506936722894979,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6466,0.5114936687091773,1.3006625996872223,0.789168930978045,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6467,0.5114958649214371,1.339983022946975,0.8284871580255379,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6468,0.5115188139665848,1.2883302899505944,0.7768114759840096,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6469,0.5114135451709662,1.2872278116627809,0.7758142664918147,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6470,0.5113787452444724,1.2816246991081524,0.77024595386368,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6471,0.5114471846070707,1.2928749541722886,0.7814277695652179,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6472,0.5113842293334628,1.274939141485642,0.7635549121521791,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6473,0.5114525815757213,1.271994442935995,0.7605418613602738,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6474,0.5114902492792711,1.285432021646957,0.7739417723676859,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6475,0.5114236026694341,1.2859032820494816,0.7744796793800475,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6476,0.511495891426563,1.2663451335050453,0.7548492420784823,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6477,0.5114299635020167,1.2912850748045548,0.779855111302538,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6478,0.5114917748136362,1.336326303528843,0.8248345287152069,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6479,0.5114582160821239,1.2976335362886506,0.7861753202065267,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6480,0.5114500557258149,1.3393931197045814,0.8279430639787665,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6481,0.5114059003929194,1.2512879146143747,0.7398820142214553,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6482,0.5114670663415084,1.325257829396262,0.8137907630547536,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6483,0.5114514753691629,1.2748155929330602,0.7633641175638973,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6484,0.5114669485913316,1.298275110516511,0.7868081619251793,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6485,0.511466000174721,1.327763945332809,0.816297945158088,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6486,0.5114916683419645,1.2965147744543097,0.7850231061123453,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6487,0.511422324930317,1.3042008713791264,0.7927785464488094,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6488,0.5114872402764067,1.298385672799032,0.7868984325226253,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6489,0.5114335648732256,1.3059695113488616,0.7945359464756361,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6490,0.5114279867813406,1.3464206082872638,0.8349926215059232,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6491,0.5114054186814223,1.2827476642649207,0.7713422455834984,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6492,0.5115237415960207,1.3117635573937039,0.8002398157976832,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6493,0.5114695530002845,1.2862326929033543,0.7747631399030698,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6494,0.5115100465941591,1.3280856268249057,0.8165755802307466,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6495,0.5114674876694626,1.3197948516883946,0.808327364018932,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6496,0.5114249050539657,1.3499951620992465,0.8385702570452809,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6497,0.5115271989785486,1.281670192107406,0.7701429931288575,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6498,0.5114723469031657,1.2931144539248094,0.7816421070216437,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6499,0.5114752531574019,1.293067381138107,0.7815921279807051,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6500,0.5114640896126249,1.2788663228357933,0.7674022332231684,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6501,0.5114419401682946,1.3247768059153195,0.813334865747025,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6502,0.5115119913286186,1.2515817566846976,0.740069765356079,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6503,0.5115361354198067,1.2813836685720108,0.7698475331522041,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6504,0.5114761538781641,1.304646794476719,0.7931706405985549,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6505,0.5114823931440506,1.2770858112705172,0.7656034181264666,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6506,0.5114465711541988,1.277828902877218,0.7663823317230193,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6507,0.5114346439809213,1.3111511622854186,0.7997165183044973,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6508,0.5115422945518135,1.283194448777534,0.7716521542257204,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6509,0.5114423275877703,1.3065660580241574,0.7951237304363871,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6510,0.5114602258732605,1.2999256142496645,0.788465388376404,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6511,0.5113943947549815,1.3484694568473459,0.8370750620923644,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6512,0.5115393286346187,1.3182788572154494,0.8067395285808306,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6513,0.5114711694608514,1.314770197142905,0.8032990276820537,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6514,0.5114859492332448,1.3394323380047641,0.8279463887715194,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6515,0.5114374568930623,1.3083608872201293,0.796923430327067,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6516,0.511431068370651,1.2207846562684088,0.7093535878977578,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
