,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12302,0.511478854979161,1.5229012010706962,1.011422346091535,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12303,0.0,1.5270814870873093,1.5270814870873093,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12304,0.5114743859043498,0.0,-0.5114743859043498,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12305,0.0,1.5275104343422503,1.5275104343422503,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12306,0.5114681284584021,1.5313472535592318,1.0198791251008297,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12307,0.5114830636062433,1.5269966815322638,1.0155136179260205,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12308,0.5114602888002082,0.0,-0.5114602888002082,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12309,0.5114633359308429,0.0,-0.5114633359308429,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12310,0.5114423926064116,1.5271573117467547,1.0157149191403432,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12311,0.5114714107466272,1.525337233005166,1.0138658222585388,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12312,0.0,1.527343761619106,1.527343761619106,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12313,0.5114700132083597,0.0,-0.5114700132083597,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12314,0.5114353483129944,1.5267134456074238,1.0152780972944293,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12315,0.5114704583735121,0.0,-0.5114704583735121,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12316,0.5114575082027581,0.0,-0.5114575082027581,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12317,0.5114833983711509,1.5274971737119556,1.0160137753408047,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12318,0.5114559416428613,0.0,-0.5114559416428613,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12319,0.5114597716102053,1.525489012326002,1.014029240715797,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12320,0.0,1.5278947820796258,1.5278947820796258,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12321,0.5113698038075934,1.5292184275044287,1.0178486236968354,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12322,0.5114645749137567,1.5216323241400718,1.010167749226315,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12323,0.5114640856741827,1.5213790343567728,1.00991494868259,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12324,0.0,1.5278764763590194,1.5278764763590194,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12325,0.5114627771274652,1.526577572798005,1.0151147956705397,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12326,0.0,1.5284792701114343,1.5284792701114343,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12327,0.0,1.5281000338064599,1.5281000338064599,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12328,0.5114628824239946,1.5278163305199146,1.01635344809592,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12329,0.5113984392046778,1.529035874681558,1.0176374354768802,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12330,0.0,1.528077447346733,1.528077447346733,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12331,0.5114484690649724,0.0,-0.5114484690649724,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12332,0.5114424957764853,0.0,-0.5114424957764853,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12333,0.5114908992011322,1.5282037790551781,1.016712879854046,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12334,0.0,1.5279932818600348,1.5279932818600348,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12335,0.0,1.5273408403744921,1.5273408403744921,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12336,0.0,1.527064989677295,1.527064989677295,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12337,0.0,1.5257354143281654,1.5257354143281654,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12338,0.0,1.5282968334960938,1.5282968334960938,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12339,0.5114660615362655,0.0,-0.5114660615362655,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12340,0.5114671988047426,0.0,-0.5114671988047426,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12341,0.5114778623239175,1.5284896777838468,1.0170118154599295,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12342,0.5114698421698506,0.0,-0.5114698421698506,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12343,0.0,1.5262645339032264,1.5262645339032264,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12344,0.5114684168423312,1.5284831438231468,1.0170147269808156,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12345,0.5114528137305957,1.520570704292804,1.0091178905622082,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12346,0.5114142034066061,1.5272418363898992,1.0158276329832931,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12347,0.5114659952322446,0.0,-0.5114659952322446,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12348,0.5114830186826133,1.5282825481498241,1.0167995294672107,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12349,0.5114263689407066,1.5279083446612316,1.016481975720525,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12350,0.5114852821738851,1.5236487373310328,1.0121634551571477,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12351,0.511468456508563,1.5286812347376346,1.0172127782290716,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12352,0.5114644266470401,1.5230503872212768,1.0115859605742368,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12353,0.5114377828579239,1.5269497188206442,1.0155119359627203,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12354,0.5114877303417985,1.5267693485307694,1.015281618188971,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12355,0.5114348792915855,1.5292747149498973,1.0178398356583118,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12356,0.5114715885698286,0.0,-0.5114715885698286,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12357,0.0,1.5277680524845234,1.5277680524845234,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12358,0.5114482040902222,1.5281290172883442,1.016680813198122,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12359,0.5113356255789101,1.5276315869679196,1.0162959613890095,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12360,0.5114433795905265,1.5266120707306265,1.0151686911400999,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12361,0.5114785113920614,1.5274988554608822,1.0160203440688207,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12362,0.5114391264719698,0.0,-0.5114391264719698,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12363,0.5114531143401619,1.5293915703487395,1.0179384560085776,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12364,0.0,1.5272106535962224,1.5272106535962224,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12365,0.5114680217700577,1.52605109359622,1.0145830718261624,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12366,0.511434575457995,1.5265399481397015,1.0151053726817065,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12367,0.5114395848161541,1.5300834312143496,1.0186438463981955,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12368,0.5114592145212111,1.5274308877908545,1.0159716732696433,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12369,0.5114521862715873,1.5282223395070433,1.016770153235456,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12370,0.0,1.528996425196752,1.528996425196752,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12371,0.5114615551302643,0.0,-0.5114615551302643,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12372,0.5114390242750442,1.5279836763870291,1.016544652111985,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12373,0.5113389458856249,1.5270347550193113,1.0156958091336863,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12374,0.5114562831891436,0.0,-0.5114562831891436,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12375,0.5114672669870303,1.5265438895386458,1.0150766225516157,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12376,0.0,1.5292358003835753,1.5292358003835753,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12377,0.51146540646692,1.5252787851655483,1.0138133786986283,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12378,0.5114205861278437,1.5286534381169932,1.0172328519891494,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12379,0.5113930199327023,1.5278557895417724,1.01646276960907,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12380,0.5114551828408584,0.0,-0.5114551828408584,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12381,0.5114670813973384,0.0,-0.5114670813973384,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12382,0.5114524065786195,0.0,-0.5114524065786195,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12383,0.0,1.5281806101789326,1.5281806101789326,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12384,0.5113776389128313,1.5270772050683838,1.0156995661555526,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12385,0.0,1.5278712966369838,1.5278712966369838,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12386,0.5114399816843633,0.0,-0.5114399816843633,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12387,0.0,1.52704895236684,1.52704895236684,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12388,0.5114177118607186,1.5278601552824889,1.0164424434217703,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12389,0.5114583687044699,0.0,-0.5114583687044699,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12390,0.5114604874318058,1.529336921722889,1.017876434291083,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12391,0.511460922768556,1.526067831440866,1.01460690867231,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12392,0.5114758944797078,0.0,-0.5114758944797078,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12393,0.511471613719481,0.0,-0.511471613719481,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12394,0.5114753833813752,1.5264195786875487,1.0149441953061735,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12395,0.0,1.530110777487252,1.530110777487252,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12396,0.5114060901759298,1.5288083829960653,1.0174022928201354,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12397,0.0,1.5276486228145472,1.5276486228145472,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12398,0.5114555881444823,1.528859613891244,1.0174040257467616,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12399,0.5114507885984904,0.0,-0.5114507885984904,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12400,0.0,1.52762216806259,1.52762216806259,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12401,0.0,1.5293758403508737,1.5293758403508737,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12402,0.5114752358478939,0.0,-0.5114752358478939,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12403,0.5114467609901683,0.0,-0.5114467609901683,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12404,0.0,1.5265300561932102,1.5265300561932102,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12405,0.5114697698933942,0.0,-0.5114697698933942,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12406,0.5113924792681245,1.5280477094199827,1.016655230151858,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12407,0.0,1.5273553568680212,1.5273553568680212,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12408,0.5114339241539827,1.5284391433540412,1.0170052192000585,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12409,0.0,1.52912858715415,1.52912858715415,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12410,0.511478138126289,0.0,-0.511478138126289,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12411,0.0,1.5280516057434679,1.5280516057434679,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12412,0.5114751465308169,1.5254791699439287,1.0140040234131118,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12413,0.0,1.5270860290112067,1.5270860290112067,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12414,0.5114748272941855,1.5249399092584848,1.0134650819642994,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12415,0.5114484998497868,0.0,-0.5114484998497868,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12416,0.5114656184170996,0.0,-0.5114656184170996,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12417,0.5114627632813273,1.5286924179190398,1.0172296546377124,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12418,0.5114500395782379,1.526855024445355,1.015404984867117,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12419,0.5114123484142381,1.5274051117379963,1.0159927633237582,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12420,0.5114522988289807,0.0,-0.5114522988289807,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12421,0.0,1.528171865419224,1.528171865419224,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12422,0.5114625506301366,1.5276924150812625,1.0162298644511258,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12423,0.0,1.5268754330085217,1.5268754330085217,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12424,0.51145352822917,0.0,-0.51145352822917,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12425,0.5114668637215567,0.0,-0.5114668637215567,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12426,0.5114421790711884,1.527505287238913,1.0160631081677245,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12427,0.5114595035885181,1.5304183634841442,1.018958859895626,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12428,0.5114541158946028,1.526782462904283,1.0153283470096803,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12429,0.0,1.5270007082082704,1.5270007082082704,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12430,0.5114746563440633,1.5244292601963878,1.0129546038523245,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12431,0.0,1.5275846225542575,1.5275846225542575,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12432,0.5114725365492183,1.5283013922807787,1.0168288557315603,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12433,0.5114495784475765,1.5267153318615683,1.0152657534139917,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12434,0.0,1.5283652582135796,1.5283652582135796,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12435,0.0,1.527765278527923,1.527765278527923,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12436,0.5114438686703425,0.0,-0.5114438686703425,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12437,0.5114905152933753,1.5283053940233589,1.0168148787299836,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12438,0.5114245645619678,1.5284845506343245,1.0170599860723568,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12439,0.5114666800703118,0.0,-0.5114666800703118,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12440,0.5114590163034823,1.529351493232133,1.0178924769286506,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12441,0.5113967058714217,1.5288868397735698,1.017490133902148,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12442,0.5114611173863393,1.5298983990448713,1.018437281658532,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12443,0.5114621876863001,1.527489537217021,1.0160273495307208,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12444,0.5114694242887757,0.0,-0.5114694242887757,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12445,0.5114731792057665,0.0,-0.5114731792057665,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12446,0.5114093229761674,1.5290288004006232,1.0176194774244558,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12447,0.51144464592967,0.0,-0.51144464592967,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12448,0.5114184242872701,1.5271529271223716,1.0157345028351015,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12449,0.5114860355079164,1.5275389191406965,1.01605288363278,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12450,0.5114568574385491,1.528400349524234,1.016943492085685,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12451,0.5114629929160174,1.5271267016507686,1.0156637087347513,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12452,0.511452947240494,1.5286515494501165,1.0171986022096227,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12453,0.5114248895822117,1.5272534937624846,1.0158286041802729,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12454,0.5114405375522967,0.0,-0.5114405375522967,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12455,0.5114499656985152,1.5275074268341065,1.0160574611355913,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12456,0.5114505393055063,1.525241282427609,1.0137907431221027,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12457,0.5114312627273501,1.527439707895645,1.016008445168295,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
