,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14602,0.1831943033954997,2.7185060273982486,2.535311724002749,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14603,0.34348097217413376,2.0188846969864045,1.6754037248122708,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14604,0.725977171264492,0.8158383432524061,0.0898611719879141,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14605,0.7260405386200033,0.8145787668233994,0.08853822820339607,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14606,0.6413213612890821,0.972965529276022,0.33164416798693985,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14607,0.8757039413712483,0.4793612648174621,-0.3963426765537862,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14608,0.884093016175314,0.5216535418811774,-0.3624394742941366,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14609,0.30918713939944686,2.3183008407443313,2.0091137013448845,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14610,0.5359382031582014,1.401233066620169,0.8652948634619677,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14611,0.8757475932088884,0.48043701585537196,-0.39531057735351643,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14612,0.4628714150951691,1.6075733335453557,1.1447019184501865,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14613,0.3385253990305326,2.005544993402391,1.6670195943718584,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14614,0.6615081199101679,1.01325471696712,0.3517465970569521,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14615,0.33853949574789277,2.004790533854696,1.666251038106803,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14616,0.2938113086919863,2.280393100821843,1.9865817921298567,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14617,0.5428015760218982,1.4493397056192665,0.9065381295973683,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14618,0.4540311002930839,1.5828312797136275,1.1288001794205436,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14619,0.6920282805755243,1.1246570561847586,0.4326287756092343,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14620,0.4540713274236741,1.5840217528820182,1.1299504254583441,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14621,0.3759717210684704,2.111142356802692,1.7351706357342216,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14622,0.45814686395342447,1.6060367704069438,1.1478899064535193,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14623,0.32027711781343526,1.9431948799450687,1.6229177621316335,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14624,0.6413593246825668,0.9737199562824488,0.33236063159988194,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14625,0.5428045722913586,1.44675178335975,0.9039472110683915,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14626,0.6826042867878988,1.0900244264844003,0.4074201396965016,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14627,0.458107337514824,1.6058979865381453,1.1477906490233214,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14628,1.1038627812157764,0.0,-1.1038627812157764,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14629,0.2658619893610997,2.1987266521953788,1.932864662834279,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14630,0.18318889129074198,2.714001834222881,2.530812942932139,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14631,0.8699146873005973,0.48039742799013413,-0.38951725931046316,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14632,0.270835100074061,2.213139876040061,1.942304775966,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14633,0.45810913203276127,1.6079992216320167,1.1498900895992554,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14634,0.15531216507516396,2.637182572013697,2.481870406938533,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14635,0.6560481954696027,0.9987943585678645,0.3427461630982618,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14636,0.6851496538671724,1.0771222967725707,0.39197264290539824,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14637,0.8752470630281278,0.49238192490547067,-0.38286513812265716,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14638,0.5313006177847396,1.3961385540397067,0.8648379362549671,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14639,0.7260479139802237,0.8147967772530976,0.0887488632728739,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14640,0.45814062444138626,1.607535856291035,1.1493952318496485,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14641,0.4581296835327013,1.6079510195446005,1.1498213360118992,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14642,0.35056160509996015,2.0398957288023056,1.6893341237023454,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14643,0.734815928552155,0.8435785010735188,0.10876257252136379,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14644,0.7348261788139671,0.8416960942549503,0.10686991544098323,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14645,0.4653974011563652,1.5961707925785062,1.130773391422141,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14646,0.46288018292291555,1.6095555032410995,1.146675320318184,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14647,0.8752971273862258,0.4919024170500351,-0.38339471033619066,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14648,0.64133043942557,0.9731229429423661,0.3317925035167961,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14649,0.6851918266104775,1.07950328579133,0.39431145918085253,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14650,0.3091771768928542,2.3158126490460345,2.0066354721531803,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14651,0.309194918622299,2.317584614736659,2.00838969611436,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14652,0.8840827798178759,0.5195366334692718,-0.36454614634860405,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14653,0.42209227297176827,1.4802747820218154,1.0581825090500472,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14654,0.6418526936137003,0.9612038675256804,0.3193511739119801,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14655,0.5396235851683941,1.4372291976074734,0.8976056124390792,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14656,0.7320245588114594,0.8183768622433475,0.08635230343188804,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14657,0.27084288397527057,2.2126630831151797,1.941820199139909,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14658,0.15532901222784298,2.6365520984381106,2.4812230862102678,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14659,0.11054454131848171,2.9125700704997115,2.80202552918123,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14660,0.15622046668451886,2.6333324275936727,2.477111960909154,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14661,0.6501180507778853,1.0014356729574783,0.35131762217959295,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14662,0.3115372795200452,1.9179109747657195,1.6063736952456744,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14663,0.6829885072001203,1.0873446713081898,0.4043561641080695,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14664,0.8812951286180639,0.4953112697873131,-0.3859838588307508,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14665,0.6830036081854547,1.0869745167142744,0.40397090852881967,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14666,0.2708448558300389,2.215441457574863,1.9445966017448242,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14667,0.641328591480643,0.9738944874950044,0.3325658960143614,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14668,0.7348480609263977,0.8451448353589536,0.11029677443255592,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14669,0.33849153076982497,2.0063959252481354,1.6679043944783105,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14670,0.6501666400134001,0.9990332091767704,0.34886656916337033,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14671,0.875745661251927,0.48026311688080214,-0.39548254437112484,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14672,0.1599572249072725,2.641842807712045,2.4818855828047726,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14673,0.9546359201171079,0.32297535413007894,-0.6316605659870289,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14674,0.3475551986217071,2.043557979191966,1.6960027805702589,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14675,0.7348389127136565,0.8416297828093638,0.10679087009570731,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14676,0.45404748280052787,1.582896778290339,1.128849295489811,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14677,0.5720752620365476,1.529447117782883,0.9573718557463354,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14678,0.5067631235136996,1.3237657878967786,0.817002664383079,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14679,0.8757608322972485,0.4797425776397489,-0.3960182546574996,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14680,0.6829942369026261,1.0847997497316215,0.40180551282899546,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14681,0.7260271881129434,0.8141822162112087,0.08815502809826525,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14682,0.3759600335814148,2.110305008016104,1.7343449744346893,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14683,0.46543099345204186,1.5961459991095268,1.130715005657485,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14684,0.31153220908500545,1.9205582754352482,1.6090260663502427,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14685,0.8752818606544467,0.4929028006184982,-0.38237906003594846,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14686,0.7594048794224071,0.9192344157419592,0.1598295363195521,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14687,0.7260275821628012,0.8135817799101851,0.08755419774738393,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14688,0.8757797433240734,0.4801751633365304,-0.395604579987543,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14689,0.3385227848372472,2.0035691736261043,1.6650463887888571,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14690,0.1602886647557529,2.6546921000365993,2.494403435280846,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14691,0.5122656034938163,1.335493990588385,0.8232283870945686,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14692,0.27082398175694566,2.215606175094331,1.9447821933373857,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14693,0.5396221086671356,1.4362788101350004,0.8966567014678648,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14694,0.5307602589948898,1.410333518702855,0.8795732597079652,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14695,0.6501519742845238,1.0013061907031255,0.3511542164186018,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14696,0.45811337578995426,1.6057180556811743,1.14760467989122,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14697,0.3431517879614041,2.0077941273243676,1.6646423393629635,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14698,0.7348263988775519,0.8426672742511959,0.10784087537364406,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14699,0.6615381425542133,1.0149177034314207,0.35337956087720745,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14700,0.3759904361255702,2.11161043031953,1.7356199941939598,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14701,0.9545681324832094,0.32270285733347676,-0.6318652751497327,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14702,0.3432082517685334,2.0083639311749817,1.6651556794064484,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14703,0.5034489593633406,1.3091201758436837,0.8056712164803431,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14704,0.15530526987346893,2.637010986814463,2.4817057169409944,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14705,0.33856235348290736,2.0064514742685753,1.6678891207856679,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14706,0.3431372510382137,2.0067912122392837,1.66365396120107,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14707,0.5308320132150001,1.40987927213276,0.8790472589177599,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14708,0.4865134940708775,1.672684227860584,1.1861707337897065,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14709,0.45814570988939984,1.6072788596504888,1.1491331497610888,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14710,0.7593476019270213,0.9185456533932745,0.1591980514662532,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14711,0.8698964156666686,0.48037980119599394,-0.3895166144706747,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14712,0.7348429857543818,0.8412957463565466,0.1064527606021648,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14713,0.31618284255992263,1.920889913901184,1.6047070713412612,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14714,0.506799143523189,1.322416765080354,0.815617621557165,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14715,0.506772205741537,1.322054631566324,0.8152824258247869,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14716,0.6501374684766322,0.9994796713961454,0.3493422029195131,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14717,0.7348478601901747,0.8420857185744286,0.10723785838425393,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14718,0.4923816594459545,1.6844887714114585,1.192107111965504,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14719,0.34317806691064673,2.0085828243928003,1.6654047574821536,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14720,0.4540967726648585,1.5832664291824226,1.129169656517564,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14721,1.1038074199502133,0.0,-1.1038074199502133,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14722,0.542811619040282,1.4486983415564243,0.9058867225161423,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14723,0.6851765529529525,1.075168099977577,0.38999154702462446,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14724,0.7348630254037365,0.8431417654490124,0.10827874004527593,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14725,0.3091929309205584,2.3152889251397157,2.0060959942191574,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14726,0.6829782783583523,1.0870310250188844,0.40405274666053204,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14727,0.8840777966851854,0.5206046877134949,-0.3634731089716905,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14728,0.7593653013153167,0.9165842918590127,0.15721899054369604,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
