,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3476,0.5277639248351049,0.9556399321816973,0.42787600734659237,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3477,0.5267870090563274,0.9598943837347624,0.4331073746784351,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3478,0.5297673937013219,0.9800296579521498,0.45026226425082794,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3479,0.5291210888518709,1.0054806033080719,0.47635951445620095,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3480,0.5342247489556678,0.9942867592510358,0.460062010295368,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3481,0.5340440116425537,1.008577454226438,0.4745334425838844,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3482,0.5323604016528374,0.9988076138235181,0.46644721217068075,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3483,0.5281542606465037,0.9339680271070783,0.40581376646057454,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3484,0.5283481072228967,0.9642096141865694,0.43586150696367265,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3485,0.5322622251634752,1.0141927434751574,0.4819305183116822,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3486,0.5247948572884555,0.960355721451712,0.43556086416325646,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3487,0.5265610266927006,0.9581923136458164,0.4316312869531158,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3488,0.5238304638733517,0.9644780292647408,0.44064756539138905,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3489,0.5287529672989704,0.976975751442786,0.44822278414381567,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3490,0.5261541854243551,0.9832430276250597,0.45708884220070456,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3491,0.5260406174139577,0.9254747288632397,0.399434111449282,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3492,0.5241865884850228,0.9400705027966062,0.41588391431158345,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3493,0.5306802973300344,0.9846242086401694,0.453943911310135,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3494,0.5287611161019307,0.9690233779121797,0.4402622618102491,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3495,0.5249653314033222,0.9704251985509107,0.44545986714758845,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3496,0.523802400072549,0.9267270499517357,0.40292464987918675,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3497,0.5260358274898108,0.9536735094022606,0.4276376819124498,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3498,0.5297272533971548,0.9845583462664407,0.4548310928692859,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3499,0.530796304305386,0.9863870144745099,0.4555907101691239,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3500,0.5233940774961792,0.9866641438397837,0.46327006634360457,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3501,0.5347739367767631,1.01675341924144,0.4819794824646769,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3502,0.5256590662868564,0.9702274373148172,0.44456837102796076,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3503,0.525627134973215,0.9318333293667933,0.4062061943935783,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3504,0.52430308880709,0.9356461280736135,0.4113430392665235,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3505,0.5260097135639082,0.9971893710746088,0.47117965751070057,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3506,0.5287864787870357,1.0063799154807769,0.4775934366937412,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3507,0.5264026174050073,0.9589753335247397,0.43257271611973247,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3508,0.524792850306594,0.9410929284201959,0.4163000781136019,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3509,0.5237629443311487,0.9619405166416941,0.43817757231054544,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3510,0.5330783169413613,0.9597641595874302,0.4266858426460689,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3511,0.5304834768004186,0.9815836963939919,0.45110021959357327,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3512,0.5296082701338662,0.9588761222853728,0.42926785215150653,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3513,0.5277213638487381,0.9806750786926123,0.45295371484387414,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3514,0.5298829117576956,0.9728701437196857,0.4429872319619901,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3515,0.52724241049395,0.9559346442586844,0.4286922337647343,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3516,0.5423179175394427,1.0178661124192667,0.475548194879824,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3517,0.5292513528535655,0.997793709257699,0.46854235640413344,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3518,0.5279445113701069,0.9437094357066018,0.4157649243364949,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3519,0.5240160600623538,0.9773027563189354,0.4532866962565816,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3520,0.5353296485532766,0.9904857458989289,0.4551560973456523,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3521,0.5351854889827736,1.013014103976279,0.4778286149935054,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3522,0.5250558057815333,0.9050585479034556,0.3800027421219223,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3523,0.5278566700723791,0.9507342017977498,0.4228775317253707,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3524,0.5289198232554635,0.976562951440564,0.44764312818510055,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3525,0.5261725178314324,0.9466243929715611,0.4204518751401287,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3526,0.522981621673182,0.9303274476961589,0.407345826022977,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3527,0.5299171997151484,0.9900882326857321,0.4601710329705837,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3528,0.5266312153929805,0.9461021139822413,0.4194708985892608,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3529,0.5265813774252844,0.9219410940710927,0.39535971664580827,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3530,0.5272915529417274,0.9789785121683033,0.451686959226576,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3531,0.5296435424424563,0.9625364890281226,0.43289294658566635,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3532,0.5289423224873087,0.9751947098672947,0.44625238737998607,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3533,0.5252027517538966,0.9958428474560401,0.4706400957021435,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3534,0.5296943773902457,0.9801333952729341,0.45043901788268836,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3535,0.5255146290480395,0.9495613494312996,0.4240467203832601,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3536,0.5247928555668304,0.9289731699954769,0.40418031442864644,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3537,0.5202949087906086,0.9136234782716395,0.3933285694810309,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3538,0.521521265486632,0.91846329552091,0.39694203003427797,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3539,0.532961333597202,0.9858975743969345,0.4529362407997325,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3540,0.5242822943029055,0.958956120312627,0.4346738260097215,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3541,0.5234836780691992,0.9337142391779831,0.410230561108784,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3542,0.527873089125796,0.9642408266972569,0.43636773757146086,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3543,0.5334419837532154,0.9972008231395866,0.4637588393863712,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3544,0.5250095491020879,0.930677632115878,0.4056680830137901,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3545,0.5204899404793569,0.9020511486662536,0.38156120818689665,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3546,0.5304510800654729,0.9677839119943193,0.4373328319288464,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3547,0.5261924457585583,0.929401190661541,0.40320874490298275,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3548,0.5262862698139843,0.9856017714214135,0.4593155016074292,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3549,0.5314501220536872,0.9908721133950499,0.45942199134136263,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3550,0.527561162852834,0.9679753262427684,0.44041416338993433,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3551,0.5276488744509588,0.9958542811968383,0.4682054067458795,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3552,0.5277364934964914,0.9534118534037097,0.4256753599072183,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3553,0.5282018047935998,0.9325527889905658,0.404350984196966,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3554,0.530353771610422,1.0244354268577032,0.4940816552472812,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3555,0.5283651366093294,0.9512593205362967,0.4228941839269673,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3556,0.5265823125158676,0.9611626392437632,0.4345803267278956,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3557,0.5260118358561805,0.9730228476035202,0.4470110117473397,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3558,0.523541642284407,0.9546578384080542,0.43111619612364716,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3559,0.5263101428601445,0.9693412351067551,0.4430310922466105,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3560,0.526502242124308,0.9838887273114769,0.45738648518716896,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3561,0.5265585042580104,0.9556279918701859,0.42906948761217545,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3562,0.5276276213137746,0.9602993575797617,0.4326717362659871,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3563,0.533529409506094,0.9922350385609269,0.4587056290548329,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3564,0.528423790948393,0.9523627846289846,0.4239389936805916,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3565,0.5286118952554991,0.9958546666653476,0.4672427714098485,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3566,0.5301574215997936,0.995819019578635,0.4656615979788413,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3567,0.5262894346381576,0.9509792251242105,0.42468979048605293,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3568,0.5293775482005246,0.9811088872377135,0.4517313390371889,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3569,0.5246870180519105,0.9343576741639773,0.40967065611206677,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3570,0.5239290797268691,0.9687302299545139,0.44480115022764477,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3571,0.525982552728481,0.9769515358437498,0.4509689831152688,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3572,0.5313326958026633,0.988223092744263,0.4568903969415997,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3573,0.5351040495511313,0.9832314751618576,0.44812742561072627,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3574,0.5288286092399104,1.0279262431598246,0.49909763391991424,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3575,0.5288251545362017,0.978105699746453,0.4492805452102513,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3576,0.5293609813201678,0.9550478635165601,0.4256868821963923,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3577,0.5298228345320664,0.9727041506430123,0.44288131611094594,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3578,0.5297691570985537,0.9690523544293526,0.4392831973307989,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3579,0.527767500540395,0.9723535733779766,0.44458607283758156,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3580,0.5254721582691622,0.9219529871443152,0.396480828875153,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3581,0.525187835655567,0.9566559243984902,0.4314680887429232,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3582,0.5254803246348194,0.9623842327614154,0.43690390812659596,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3583,0.5304288882322751,0.9887818015802851,0.45835291334801,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3584,0.5306612538433051,1.0008861508630904,0.4702248970197853,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3585,0.5282533252155827,0.9771680291200574,0.44891470390447474,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3586,0.5226612982665473,0.9239200374765907,0.4012587392100434,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3587,0.5291795149759297,0.9965535053761925,0.46737399040026273,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3588,0.5226494610401723,0.9200202904748471,0.39737082943467483,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3589,0.5323736212530324,0.9834418160697175,0.45106819481668503,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3590,0.5239428341432576,0.9054633058139683,0.3815204716707107,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3591,0.5272090378381245,0.9513560251371823,0.42414698729905786,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3592,0.5241159647763522,0.9215510702033836,0.3974351054270313,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3593,0.5248203986788278,0.908723558606825,0.3839031599279972,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3594,0.5303009263699591,0.9875869089948204,0.4572859826248613,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3595,0.5235316279902498,0.9520961090317143,0.4285644810414645,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3596,0.5284371299014701,1.0072398039856991,0.47880267408422905,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3597,0.5350359909555554,1.0136379610716009,0.47860197011604544,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3598,0.5316099207341595,0.9738218400497543,0.4422119193155948,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3599,0.5250524092520803,0.9264077494448055,0.40135534019272523,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3600,0.5244923717497677,0.9222659210036115,0.3977735492538438,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3601,0.5301403473443151,0.9654314129711977,0.4352910656268826,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3602,0.5229653986297429,0.942485699909654,0.41952030127991113,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3603,0.5351936532493742,1.0089611875991158,0.4737675343497416,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3604,0.528603113031718,0.9737698536474316,0.4451667406157136,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3605,0.5291177348994238,1.000660954807259,0.4715432199078351,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3606,0.5270451015947857,0.9600096772641025,0.4329645756693168,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3607,0.5288912908480986,0.9255259825761293,0.3966346917280307,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3608,0.5263451698251597,0.9293903911858272,0.40304522136066756,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3609,0.527887173740422,0.9838580288570564,0.4559708551166344,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3610,0.5256140115772163,0.9431229492943884,0.4175089377171721,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3611,0.5317379643977604,1.0081678654421578,0.4764299010443973,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3612,0.526782235941212,0.959344600792922,0.43256236485171007,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3613,0.5257722584189146,0.9633858330789878,0.4376135746600732,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3614,0.5269379394353669,0.9396028879157916,0.4126649484804247,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3615,0.5292887742496057,0.9597319766862715,0.4304432024366658,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3616,0.5280017762477224,0.9841965340675783,0.45619475781985597,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3617,0.5254936983915293,0.9439913851863717,0.41849768679484245,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3618,0.5311295656420087,1.0000943623072611,0.46896479666525237,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3619,0.5328592619084125,0.9849175967403009,0.4520583348318884,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3620,0.5283674492629223,0.9479893810483024,0.4196219317853801,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3621,0.5233648110711526,0.9163825001835957,0.39301768911244306,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3622,0.5317701947753245,0.9840085304720038,0.45223833569667926,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3623,0.525321411708364,0.975838790580229,0.45051737887186505,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3624,0.528969084695402,1.0011013005738263,0.47213221587842424,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3625,0.526592817491527,0.9656182364167994,0.43902541892527247,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3626,0.522459156727939,0.9427464644353599,0.42028730770742095,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3627,0.5325215010544398,1.0145516577115608,0.4820301566571209,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
