,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11317,0.5122611574251176,1.5145094918615052,1.0022483344363877,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11318,0.5137357635287548,1.5257504361774763,1.0120146726487214,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11319,0.5137003125171337,1.5251395888856498,1.0114392763685163,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11320,0.512329917709637,1.5249683703869146,1.0126384526772776,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11321,0.5128086068148855,1.522805333448687,1.0099967266338017,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11322,0.5114717450879642,1.5165971879228517,1.0051254428348875,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11323,0.5114606277200722,1.5144606828223866,1.0030000551023144,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11324,0.5114769252088645,1.5141447511923944,1.00266782598353,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11325,0.5115388093970108,1.5234775591644272,1.0119387497674164,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11326,0.51147449823161,1.514635279361617,1.003160781130007,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11327,0.5129481214092072,1.523145042567986,1.0101969211587787,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11328,0.5114741161787519,1.5150779388512814,1.0036038226725295,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11329,0.5114703105335713,1.5202279665686065,1.0087576560350353,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11330,0.5114620717544769,1.5220717285550385,1.0106096568005616,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11331,0.5120494621870624,0.0,-0.5120494621870624,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11332,0.5126242075173049,1.525401619625242,1.0127774121079371,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11333,0.5114600823885578,1.5124316297771485,1.0009715473885907,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11334,0.5130054704233238,1.521197108837431,1.0081916384141072,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11335,0.5114713407655411,1.5126418852842696,1.0011705445187284,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11336,0.5114808677556445,1.5047414081955446,0.9932605404399001,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11337,0.5128362781124208,1.5239117302580263,1.0110754521456053,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11338,0.511436980366186,1.5215855730216812,1.0101485926554952,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11339,0.5126502901736901,1.5223694582820353,1.009719168108345,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11340,0.5114675922159594,1.516653841276072,1.0051862490601127,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11341,0.5122785841047163,1.5182909786617893,1.006012394557073,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11342,0.5114649937657957,1.5190394939927119,1.0075745002269163,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11343,0.5114800936385449,1.5227619720628252,1.0112818784242803,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11344,0.5125785579151958,1.5212137730930217,1.008635215177826,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11345,0.5125657115499639,1.5210075578309976,1.0084418462810336,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11346,0.5114464158046808,1.5190676420638727,1.007621226259192,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11347,0.5114532800704266,1.5180571539354208,1.0066038738649943,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11348,0.5123628844373014,1.521571330657233,1.0092084462199316,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11349,0.5114526853680769,1.5213055920408096,1.0098529066727329,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11350,0.511500717380817,1.5207741713291154,1.0092734539482984,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11351,0.5124089735170063,1.518340909992403,1.0059319364753967,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11352,0.5136652089054282,1.5243267013400672,1.010661492434639,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11353,0.5128817719633018,1.525022777642866,1.012141005679564,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11354,0.5122685136448136,1.5217585171999868,1.009490003555173,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11355,0.5141505152515922,1.5257934411965517,1.0116429259449595,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11356,0.5114544474346228,1.5227459973483026,1.0112915499136799,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11357,0.5129236655175929,1.5250829804356456,1.0121593149180526,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11358,0.5122994066909158,1.5219646054404,1.009665198749484,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11359,0.5123142086591801,1.5260961836832327,1.0137819750240527,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11360,0.5126090534713196,1.523726127911884,1.0111170744405644,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11361,0.5114300226999612,1.5201504920105249,1.0087204693105636,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11362,0.5122105995458195,1.519823005225627,1.0076124056798075,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11363,0.5114767815722671,1.5120360658577199,1.000559284285453,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11364,0.5125375954461233,1.5191957397043934,1.00665814425827,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11365,0.5114794949623443,1.5188354924349188,1.0073559974725743,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11366,0.5126980146419506,1.5251223047591187,1.012424290117168,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11367,0.5114518955685746,1.5189795337242409,1.0075276381556661,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11368,0.5124949151902436,1.5204343668117044,1.0079394516214608,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11369,0.5128460631361357,1.5237631284338813,1.0109170652977455,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11370,0.5124558617839805,1.5247652869666721,1.0123094251826916,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11371,0.511437693695886,1.5152071121619128,1.0037694184660269,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11372,0.5128132790005646,1.5260666389896973,1.0132533599891327,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11373,0.5114512080329022,1.5155849879955163,1.004133779962614,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11374,0.5115102563034019,1.5208448281801292,1.0093345718767273,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11375,0.5114348019880017,1.5230951572292166,1.011660355241215,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11376,0.5114515567371404,1.5181692770356194,1.0067177202984792,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11377,0.511440702675892,1.5167356182467975,1.0052949155709054,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11378,0.5114630943415018,1.5189836435993331,1.0075205492578312,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11379,0.5123309082133396,1.520687346310945,1.0083564380976053,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11380,0.5114476967744686,1.520537695853523,1.0090899990790545,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11381,0.5137318599498153,1.5258918797945633,1.012160019844748,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11382,0.5114645146717088,1.5177050621838855,1.0062405475121765,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11383,0.5127887137457199,1.5245859458150488,1.011797232069329,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11384,0.5114464941858882,1.5182109108733295,1.0067644166874414,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11385,0.5128891455794481,1.5249067117900112,1.012017566210563,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11386,0.5124824225833755,1.5211464408529298,1.0086640182695543,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11387,0.5128436106674651,1.5255286650916353,1.0126850544241703,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11388,0.5114799335402215,1.5168198063120926,1.005339872771871,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11389,0.5114671350340002,1.5191042505923884,1.007637115558388,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11390,0.5114343358093677,1.5182956236987282,1.0068612878893606,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11391,0.5114434239911473,1.5130802147749998,1.0016367907838526,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11392,0.5114354019478585,1.5165560929545148,1.0051206910066561,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11393,0.5114621576771586,1.519624941713427,1.0081627840362684,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11394,0.5128752305065241,1.5241528752423152,1.0112776447357912,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11395,0.513670417344733,1.5247113775847307,1.0110409602399977,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11396,0.5126596404470829,1.5221047394282723,1.0094450989811894,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11397,0.511426326573122,1.5229939638363308,1.0115676372632088,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11398,0.5129829861062971,1.5235625270069901,1.010579540900693,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11399,0.5114597733763354,1.5128616752253616,1.001401901849026,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11400,0.5114713211509783,1.5178436766145191,1.0063723554635409,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11401,0.5125504354521728,1.5214778547562182,1.0089274193040454,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11402,0.512831560691594,1.5231885278251864,1.0103569671335926,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11403,0.5129596943450156,1.5211706065186992,1.0082109121736835,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11404,0.5129354445437966,1.5216383947111636,1.008702950167367,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11405,0.5124587761785796,1.5211289376028687,1.008670161424289,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11406,0.5114933443948666,1.5164554740701934,1.0049621296753268,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11407,0.5126407335597434,1.522786868557501,1.0101461349977576,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11408,0.5114387829517753,1.5225468889408456,1.0111081059890703,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11409,0.511453173442212,1.5235246958869104,1.0120715224446983,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11410,0.5125139993160335,1.5234316084440909,1.0109176091280574,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11411,0.5125545536539337,1.5183152366054202,1.0057606829514865,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11412,0.5129908313597591,1.521599501747209,1.00860867038745,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11413,0.5114723807551383,1.512702320227728,1.0012299394725899,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11414,0.511456349006878,1.5132062820816765,1.0017499330747985,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11415,0.513040484801165,1.5282698865531148,1.0152294017519496,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11416,0.5121725907192063,1.5227737643636658,1.0106011736444596,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11417,0.5124770701680083,1.523231769333727,1.0107546991657186,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11418,0.5114959553235511,1.520625583360058,1.009129628036507,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11419,0.511471019572021,1.5226255681333873,1.0111545485613664,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11420,0.511432923854895,1.5227564644632463,1.0113235406083514,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11421,0.5114800246428836,1.5068908684742113,0.9954108438313277,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11422,0.5114840278492778,1.5181843048664907,1.0067002770172129,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11423,0.5128180428129059,1.5259883598256228,1.0131703170127169,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11424,0.5134694433142251,1.5274161006111107,1.0139466572968856,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11425,0.5128575411446542,1.5264114340553698,1.0135538929107155,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11426,0.5114661238670656,1.5130743468718373,1.0016082230047716,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11427,0.5129345396405429,1.524061977522111,1.011127437881568,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11428,0.512178285830812,1.5149362886388187,1.0027580028080068,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11429,0.5114691837843479,1.5123055654696458,1.0008363816852979,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11430,0.5114634183766575,1.5171354772977463,1.0056720589210888,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11431,0.513697149800846,1.5257274861102383,1.0120303363093923,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11432,0.5114319948448284,1.5238045601097343,1.012372565264906,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11433,0.51260504990824,1.5250945053563718,1.0124894554481318,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11434,0.5114685518395203,1.5190099252041573,1.007541373364637,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11435,0.5114428435587424,1.5110344187058227,0.9995915751470803,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11436,0.5114691326014343,1.5193720388582923,1.007902906256858,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11437,0.5125788643037271,1.5259245045632073,1.0133456402594803,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11438,0.5114485251248341,1.5186846341920297,1.0072361090671955,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11439,0.5125187200598853,1.524465528372915,1.0119468083130296,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11440,0.5135511473934862,1.5254084184550816,1.0118572710615954,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11441,0.5155733976816166,1.526638289978966,1.0110648922973493,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11442,0.5129079995833079,1.5237321666111039,1.010824167027796,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11443,0.5114916777570421,1.518906883400631,1.0074152056435888,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11444,0.5114821048774902,1.5207721389648612,1.009290034087371,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11445,0.5130000260550335,1.5222085026563283,1.009208476601295,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11446,0.511452337061222,1.5211647991257944,1.0097124620645723,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11447,0.5114721660225768,1.5176754465822784,1.0062032805597014,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11448,0.5114309032067103,1.520806424203234,1.0093755209965236,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11449,0.5121778768299008,1.519411936437084,1.0072340596071832,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11450,0.5114741077801654,1.5158888692126855,1.00441476143252,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11451,0.5114750923436768,1.514455051366715,1.0029799590230382,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
