,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10574,0.5126560536416667,1.4305961529707345,0.9179400993290678,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10575,0.5125663343161792,1.4276498685508445,0.9150835342346654,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10576,0.5122643664404585,1.4271636305042383,0.9148992640637799,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10577,0.5125462058177528,1.4246501144947168,0.912103908676964,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10578,0.5125207373060454,1.4230330765171626,0.9105123392111172,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10579,0.5123639013615037,1.4276159623457938,0.9152520609842901,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10580,0.5127360853471746,1.425600732596347,0.9128646472491723,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10581,0.5126025157274502,1.4233059464553537,0.9107034307279035,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10582,0.5124375730968623,1.422439961194959,0.9100023880980966,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10583,0.5124267314198337,1.4299568171720194,0.9175300857521856,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10584,0.5128827774333747,1.4263448295715744,0.9134620521381996,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10585,0.5126423495074691,1.4301639322370854,0.9175215827296163,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10586,0.512761079771078,1.426854475404039,0.9140933956329611,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10587,0.5125423440941921,1.424764741106984,0.9122223970127918,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10588,0.5125677231449437,1.4231382059122397,0.910570482767296,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10589,0.5127852119217493,1.4243436098993154,0.9115583979775661,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10590,0.5126347241820196,1.4217497160816033,0.9091149918995837,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10591,0.5124154187372089,1.4260792556331463,0.9136638368959374,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10592,0.5125424677725707,1.423941744392878,0.9113992766203072,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10593,0.5123012713281584,1.4194771021320458,0.9071758308038874,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10594,0.5125552318278203,1.4264330649308683,0.913877833103048,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10595,0.5126090150330878,1.4292821343232376,0.9166731192901498,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10596,0.512314390785509,1.4236608323900037,0.9113464416044947,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10597,0.5121485042560742,1.4248724128140038,0.9127239085579296,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10598,0.5127629935000896,1.427071158400256,0.9143081649001664,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10599,0.5124593056213963,1.4267136076110511,0.9142543019896548,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10600,0.5124825672907679,1.4220632620790103,0.9095806947882424,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10601,0.5126069810195177,1.4256465179148576,0.9130395368953399,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10602,0.5128642232439252,1.4258782914426285,0.9130140681987032,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10603,0.5123568672505998,1.4278739081111165,0.9155170408605167,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10604,0.5124236515806052,1.4249390503485748,0.9125153987679696,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10605,0.5125865576927982,1.422955194156577,0.9103686364637789,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10606,0.5126489844360085,1.4323304988982806,0.9196815144622721,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10607,0.5123770340875754,1.425058126148889,0.9126810920613136,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10608,0.5125938452738038,1.427615809869269,0.9150219645954653,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10609,0.5117828271426375,1.4255362984056545,0.9137534712630171,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10610,0.5120933693756128,1.4266948529902554,0.9146014836146427,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10611,0.5128000139485847,1.4233606458371089,0.9105606318885242,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10612,0.512466651627124,1.4232414411063685,0.9107747894792445,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10613,0.5126165241938381,1.4252597878650162,0.9126432636711781,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10614,0.512466809325339,1.4230752023089903,0.9106083929836514,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10615,0.5125533398671214,1.427978491072848,0.9154251512057265,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10616,0.5125878350053584,1.422446938795572,0.9098591037902136,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10617,0.5121779264775874,1.4227772518233588,0.9105993253457714,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10618,0.5124782286135068,1.4279810173342145,0.9155027887207077,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10619,0.5123189291035618,1.4249530385358469,0.9126341094322851,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10620,0.5124747685642115,1.4185418663355769,0.9060670977713654,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10621,0.5123468789768144,1.4213456802496125,0.9089988012727981,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10622,0.5125457000240584,1.428998497753754,0.9164527977296956,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10623,0.5128632101308586,1.42811487644275,0.9152516663118915,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10624,0.5124414358536631,1.4244813538487207,0.9120399179950576,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10625,0.5122225814681586,1.4288041447214341,0.9165815632532756,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10626,0.5126999653258916,1.427601607156509,0.9149016418306174,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10627,0.5125086702683412,1.4270620877626932,0.9145534174943519,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10628,0.5123149112008658,1.4252876285973686,0.9129727173965028,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10629,0.5127791812871835,1.4276371856164682,0.9148580043292848,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10630,0.5124821376407848,1.4275360879366592,0.9150539502958744,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10631,0.5123787866246936,1.427264499981535,0.9148857133568413,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10632,0.5123384179379442,1.4266759953547004,0.9143375774167561,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10633,0.5125146521131798,1.4250219124306684,0.9125072603174886,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10634,0.5123726170783719,1.4217091175974192,0.9093365005190474,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10635,0.5123466837810432,1.4233770653035156,0.9110303815224724,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10636,0.5125517448373982,1.419261457563458,0.9067097127260597,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10637,0.5122110395769457,1.4231597098502142,0.9109486702732685,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10638,0.5125581368874668,1.426230031055015,0.9136718941675481,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10639,0.512682078530126,1.42824011937871,0.9155580408485839,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10640,0.5122167098870769,1.423642768554907,0.91142605866783,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10641,0.5124424589023038,1.4256489159196257,0.913206457017322,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10642,0.5125025601420771,1.4253118674559795,0.9128093073139024,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10643,0.5124217885531123,1.423839220598577,0.9114174320454648,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10644,0.5123601328466951,1.4267720653675129,0.9144119325208178,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10645,0.5129178874953233,1.4283857227802272,0.9154678352849039,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10646,0.5126641439707118,1.4271890858127723,0.9145249418420605,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10647,0.5121735689299406,1.4248392980051166,0.912665729075176,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10648,0.5126311079472775,1.423856708904957,0.9112256009576795,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10649,0.5124272879903108,1.4251161107180192,0.9126888227277085,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10650,0.5125396431821275,1.421589537683844,0.9090498945017166,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10651,0.512508300880711,1.4249218404244428,0.9124135395437318,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10652,0.5127422577369857,1.4303087378441752,0.9175664801071896,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10653,0.5123212569415708,1.4287572744339803,0.9164360174924094,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10654,0.5124341589457131,1.4253278308962583,0.9128936719505452,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10655,0.5126915557147842,1.4280198792830252,0.915328323568241,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10656,0.5123935067687451,1.4250773634587668,0.9126838566900217,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10657,0.5124047552954364,1.4269040354315277,0.9144992801360913,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10658,0.5128410076412852,1.4256348896011024,0.9127938819598173,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10659,0.5128104396846598,1.4245685307142826,0.9117580910296228,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10660,0.5127086008851154,1.4236100349228378,0.9109014340377224,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10661,0.5128734522884597,1.4224648937135493,0.9095914414250896,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10662,0.5126942269322533,1.4278537063716192,0.9151594794393659,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10663,0.5124330082727199,1.4207516570001533,0.9083186487274334,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10664,0.5124619593880775,1.42575921808231,0.9132972586942325,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10665,0.5126321009695172,1.4263226963852988,0.9136905954157817,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10666,0.5126526028862876,1.4231256161855477,0.9104730132992601,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10667,0.51294710198809,1.4243365002772563,0.9113893982891663,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10668,0.5125034407949655,1.4269325873092336,0.9144291465142681,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10669,0.5123206953817359,1.4277045082247999,0.915383812843064,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10670,0.5123575906085385,1.424626132893287,0.9122685422847485,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10671,0.5121791821880652,1.4276525401593878,0.9154733579713226,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10672,0.5124418286820651,1.4272734884192517,0.9148316597371866,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10673,0.5123895479992583,1.4284884178397306,0.9160988698404723,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10674,0.5125755693541968,1.4353646953696297,0.922789126015433,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10675,0.5125102938356892,1.4271703068282973,0.914660012992608,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10676,0.5121876030675124,1.4287087501129008,0.9165211470453883,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10677,0.5122834659491694,1.423827201976992,0.9115437360278226,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10678,0.512541821246623,1.425812532978545,0.913270711731922,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10679,0.5124312449463508,1.4277952394707543,0.9153639945244034,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10680,0.5127043507452721,1.4242574612918508,0.9115531105465787,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10681,0.5127286427729748,1.4226727349285841,0.9099440921556093,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10682,0.5124933592183757,1.427496583871137,0.9150032246527614,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10683,0.5127178022378425,1.4204576565695217,0.9077398543316793,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10684,0.5120828812677656,1.427919099137795,0.9158362178700294,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10685,0.512427939942214,1.4263780041739205,0.9139500642317064,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10686,0.5124992820062032,1.423808439789621,0.9113091577834177,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10687,0.5124861086025441,1.4257468245034812,0.9132607159009372,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10688,0.5126368847171767,1.4224362927986791,0.9097994080815024,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10689,0.5126175636776646,1.4238302223800776,0.911212658702413,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10690,0.5126437201932447,1.4269458834808209,0.9143021632875762,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10691,0.5124520061897968,1.424143056981059,0.9116910507912621,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10692,0.512399804130912,1.4259198795045425,0.9135200753736304,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10693,0.5125897323826474,1.4317730408881173,0.9191833085054699,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10694,0.5125605971916746,1.4305514476858852,0.9179908504942106,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10695,0.5123317615751497,1.4274557901397489,0.9151240285645992,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10696,0.5126704802893601,1.4286724373841042,0.9160019570947441,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10697,0.5125925916627738,1.4251069702176309,0.9125143785548571,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10698,0.5132124791841371,1.4253705865702342,0.912158107386097,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10699,0.5125180187386494,1.4303053433161736,0.9177873245775242,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10700,0.5124670686862134,1.4259395187129507,0.9134724500267373,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10701,0.5122885742269494,1.4221504172009973,0.9098618429740479,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10702,0.5126162335950546,1.4293347450621845,0.9167185114671299,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10703,0.512776770243549,1.4259298198897123,0.9131530496461634,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10704,0.5125066765870934,1.4232710037926852,0.9107643272055919,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10705,0.5124420904023871,1.4203758974805771,0.90793380707819,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10706,0.5121367506628414,1.4262039421950676,0.9140671915322263,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10707,0.5123582586546019,1.4232693981141535,0.9109111394595516,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10708,0.5124812852947079,1.4256120744749032,0.9131307891801953,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10709,0.5123686241748421,1.4252562145565402,0.9128875903816981,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10710,0.5124947770528271,1.4293275122637117,0.9168327352108846,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10711,0.5125892170016763,1.4281365133472659,0.9155472963455896,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
