,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14245,0.2202118819622935,2.2276681512294347,2.0074562692671414,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14246,0.4551591249432825,1.5196914395280876,1.0645323145848051,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14247,0.21171152777197552,2.187282980007642,1.9755714522356664,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14248,0.7481203095782881,0.7967548081597577,0.04863449858146962,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14249,0.7222780525403517,0.7333687677723406,0.011090715231988901,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14250,0.40439703800860627,1.3848162385547025,0.9804192005460962,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14251,0.8172248155552737,0.6037189629867963,-0.21350585256847743,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14252,0.13582484810629428,2.574514258733289,2.4386894106269947,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14253,0.5388902794922551,1.1853429025368205,0.6464526230445654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14254,0.4651061389603205,1.5377024101629309,1.0725962712026105,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14255,0.3950156249807657,1.7345037348328753,1.3394881098521096,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14256,0.3951339511203332,1.7375966675084418,1.3424627163881087,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14257,0.590987659166904,1.3378480765102854,0.7468604173433814,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14258,0.9291313234506601,0.35435353938122544,-0.5747777840694346,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14259,0.4803799778037344,1.587825171774202,1.1074451939704675,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14260,0.7561747442358815,0.8236352438222808,0.06746049958639933,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14261,0.43732085828593537,1.4781695373574344,1.040848679071499,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14262,0.559480073444806,1.2584406239589843,0.6989605505141783,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14263,0.48490686967393243,1.5986835394519994,1.1137766697780669,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14264,0.45476993947736133,1.5200785995239585,1.0653086600465973,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14265,0.14064247988513595,2.590523237360693,2.4498807574755572,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14266,0.22708348444132448,2.251133806843718,2.0240503224023936,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14267,0.2626225428576533,2.3570178920620544,2.094395349204401,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14268,0.5909258656597588,1.3362976428559852,0.7453717771962264,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14269,0.45202300381408805,1.510345133847459,1.058322130033371,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14270,0.4652562329214171,1.5381841486657122,1.072927915744295,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14271,0.43729685463824675,1.476921991587021,1.0396251369487743,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14272,0.13577071331400098,2.5755580831771856,2.4397873698631845,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14273,0.7172437517002933,0.7275085328697908,0.010264781169497472,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14274,0.27652270320201844,2.014035197075128,1.7375124938731097,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14275,0.28407740659137176,2.023909084027771,1.7398316774363993,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14276,0.5470015794535796,1.2270657093914887,0.6800641299379091,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14277,0.4336166274679545,1.465801757288982,1.0321851298210276,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14278,0.5084630563928725,1.6802557337793342,1.1717926773864618,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14279,0.31746210327502095,2.1035273443173828,1.7860652410423619,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14280,0.1358335079476482,2.576406401497138,2.44057289354949,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14281,0.8175615495067445,0.6053347659851727,-0.21222678352157187,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14282,0.4372880558483096,1.8692499104976925,1.4319618546493829,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14283,0.4376348897877907,1.4915462109141198,1.0539113211263291,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14284,0.5731032215674056,1.2920668701827311,0.7189636486153256,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14285,0.29012791839879837,2.0309527184295004,1.740824800030702,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14286,0.4374074335541113,1.868798641282006,1.4313912077278945,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14287,0.5470301478939277,1.2268928027700154,0.6798626548760878,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14288,0.6328756776111675,1.0588504917230048,0.42597481411183735,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14289,0.7426296137076173,0.7873818744745743,0.04475226076695704,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14290,0.9388493275343912,0.37102051374305917,-0.5678288137913321,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14291,0.7480781135949586,0.7980255221327236,0.049947408537765026,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14292,0.2116305574908538,2.1880553049234193,1.9764247474325654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14293,0.2637543358940703,1.9476769851674411,1.6839226492733708,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14294,0.938978506178511,0.37234066406218413,-0.5666378421163268,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14295,0.31758494469534315,2.1064887817174394,1.7889038370220962,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14296,0.22713242058392807,2.252136768463635,2.025004347879707,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14297,0.7171938450911227,0.7261543822646706,0.008960537173547833,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14298,0.8239180497006751,0.629684672298358,-0.19423337740231705,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14299,0.45386063820449707,1.5174943816987607,1.0636337434942638,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14300,0.45510660942936654,1.5203429806175746,1.065236371188208,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14301,0.5805215137379597,1.3014855055910708,0.7209639918531111,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14302,0.3560006860480624,1.6550644226839366,1.2990637366358742,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14303,0.837993965478877,0.6596755450195251,-0.17831842045935187,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14304,0.3653264924690289,1.65565015672146,1.2903236642524312,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14305,0.23751660627820784,2.2834320680751756,2.0459154617969677,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14306,0.7641779289374746,0.8664396392276411,0.10226171029016651,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14307,0.0,3.147678473665906,3.147678473665906,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14308,0.5730930775200456,1.2926284004439652,0.7195353229239196,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14309,0.4377045858667658,1.49191943652618,1.0542148506594142,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14310,0.3153835983546646,2.100346635786839,1.784963037432174,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14311,0.7560665487085277,0.8240175758491018,0.0679510271405741,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14312,0.6022940376416428,1.3578420922571777,0.7555480546155349,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14313,0.4222512194975134,1.4293996122148849,1.0071483927173714,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14314,0.838075544833624,0.6590048855217835,-0.17907065931184052,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14315,0.263718398021627,1.9471206154049856,1.6834022173833585,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14316,0.34746099927872937,1.6139211854527684,1.266460186174039,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14317,0.8237191615657594,0.6309394626712965,-0.1927796988944629,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14318,0.41039856080242176,1.816824331884877,1.4064257710824553,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14319,0.8238104839950982,0.6304752630122777,-0.1933352209828204,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14320,0.2637369784198107,1.9493867990376779,1.6856498206178672,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14321,0.2201498966848029,2.2300451231700036,2.0098952264852006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14322,0.9389133326573764,0.3723191121475532,-0.5665942205098232,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14323,0.39503785403211095,1.7379781479159804,1.3429402938838695,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14324,0.6386101705661529,1.0669412457289464,0.42833107516279356,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14325,0.45399318420125884,1.5173206186288588,1.0633274344276,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14326,0.27230159125482106,1.9903870415947194,1.7180854503398983,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14327,0.717244447473229,0.7248444367395198,0.007599989266290796,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14328,0.592247434916467,1.3472392862477331,0.7549918513312661,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14329,0.14335826446573222,2.5822446392691396,2.4388863748034075,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14330,0.57381941708998,1.2748651779347653,0.7010457608447853,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14331,0.28402429677125984,2.0247268756390353,1.7407025788677755,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14332,0.2625763783032573,2.3547229259479856,2.0921465476447283,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14333,0.4803251326155812,1.5888655793492508,1.1085404467336697,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14334,0.5084299533223767,1.6803329205626347,1.1719029672402579,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14335,0.28167611496279193,1.9890050613875012,1.7073289464247092,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14336,0.3852235867238965,1.7181480152960358,1.3329244285721393,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14337,0.6261152804644041,1.0310187064802268,0.40490342601582263,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14338,0.7641197556917867,0.8674396492293193,0.10331989353753257,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14339,0.81769192995363,0.6043682834723059,-0.21332364648132418,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14340,0.2901803349950485,2.031573486883851,1.7413931518888024,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14341,0.5892961772846323,1.3556010013860285,0.7663048241013961,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14342,0.41055442578832213,1.8152056427446812,1.404651216956359,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14343,0.21162528333541575,2.1881528432173813,1.9765275598819656,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14344,0.81721587101517,0.6042840288408228,-0.21293184217434724,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14345,0.7546724769149249,0.8246362275155134,0.06996375060058846,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14346,0.30134501455278884,2.049871617724656,1.7485266031718671,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14347,0.5806420684781669,1.3037939440058572,0.7231518755276903,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14348,0.6423227892449431,1.1003680044435864,0.4580452151986433,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14349,0.521039041418951,1.1421530117528227,0.6211139703338717,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14350,0.9337825604622424,0.36131145587130076,-0.5724711045909416,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14351,0.5173529824436033,1.1285395308896506,0.6111865484460474,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14352,0.2816652153908186,1.9887199291929478,1.7070547138021293,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14353,0.3851097861708083,1.717473471957629,1.3323636857868206,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14354,0.580198580066721,1.3120814020136682,0.7318828219469472,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14355,0.2686197395789666,1.9617985165627554,1.6931787769837887,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14356,0.7285845314374553,0.7584742465876031,0.029889715150147822,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14357,0.21162228534270922,2.1869029313312303,1.975280645988521,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14358,0.7558315261838408,0.8250661723872126,0.06923464620337183,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14359,0.6590198422373471,1.1199850481665854,0.4609652059292383,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14360,0.5800158959174742,1.3110645261211702,0.731048630203696,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14361,0.4372515041786517,1.8702369832800418,1.43298547910139,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14362,0.36352032522314504,1.6653786868697413,1.3018583616465964,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14363,0.29693458961548186,2.0511259426113693,1.7541913529958875,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14364,0.7173336433721647,0.7267663959926278,0.00943275262046317,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14365,0.46508326923649645,1.5383816117770481,1.0732983425405518,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14366,0.36348525891678407,1.662291922217981,1.298806663301197,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14367,0.5595933733794592,1.2580322259883279,0.6984388526088686,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14368,0.5383933537714365,1.1845249091273922,0.6461315553559557,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
