,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2423,0.5256111275845317,0.9905747747688449,0.46496364718431327,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2424,0.5209504574610437,0.9701702755372865,0.4492198180762428,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2425,0.5240053375875642,0.9926151933090921,0.4686098557215279,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2426,0.5247325548839552,0.9914610316214539,0.46672847673749873,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2427,0.5221135498534437,0.9660868502275056,0.4439733003740619,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2428,0.5220175950046834,0.9692897469996906,0.44727215199500725,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2429,0.5208491353109517,0.9643200468091152,0.44347091149816353,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2430,0.5214233255097172,0.97182514214116,0.45040181663144285,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2431,0.5239133798959613,0.98339128715589,0.45947790725992865,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2432,0.5213535539871489,0.9763662457414284,0.4550126917542795,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2433,0.5214811377367041,0.974690956366853,0.45320981863014886,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2434,0.5215587761676076,0.9732865353788084,0.4517277592112008,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2435,0.5205476376636456,0.9713779450378425,0.4508303073741968,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2436,0.518844112029898,0.9537512063595408,0.4349070943296428,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2437,0.5244969950561108,0.9685649559799321,0.4440679609238213,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2438,0.522672289333222,0.9737464969253216,0.4510742075920996,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2439,0.5212322970842195,0.9685454873124549,0.44731319022823546,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2440,0.5221194745064629,0.9752415661280943,0.4531220916216314,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2441,0.5227213287797288,0.9733763011058483,0.4506549723261195,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2442,0.5204097248218109,0.9631127235854988,0.4427029987636879,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2443,0.5231401088685204,0.9804696157188191,0.4573295068502987,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2444,0.5229220890459569,0.9705334752806177,0.4476113862346608,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2445,0.5229516375284086,0.974013086980602,0.4510614494521934,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2446,0.5250014285495072,0.9827044587626543,0.4577030302131472,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2447,0.523807358411551,0.9889330577043375,0.46512569929278647,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2448,0.5237574717814023,0.9928059101467287,0.4690484383653264,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2449,0.5219170745726962,0.966340408179426,0.4444233336067298,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2450,0.5223382547157215,0.9761295680771156,0.4537913133613941,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2451,0.5253625140391717,1.0004157160873048,0.47505320204813317,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2452,0.521889307804504,0.969088960915085,0.44719965311058096,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2453,0.5251617849277805,0.9936318443790659,0.4684700594512854,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2454,0.5231328589167386,0.9867087776555202,0.4635759187387817,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2455,0.5214535127082367,0.9764461257471072,0.4549926130388705,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2456,0.520995462958831,0.9802109950186706,0.45921553205983956,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2457,0.5270735002747049,1.0050692302200104,0.4779957299453055,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2458,0.5259057654960948,1.0069378900048471,0.4810321245087523,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2459,0.5233638645848724,0.9938364747745987,0.4704726101897263,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2460,0.5217195950005725,0.9727656286974431,0.4510460336968706,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2461,0.5213145101356689,0.9625923268259106,0.4412778166902417,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2462,0.5207261342222012,0.9771290764512403,0.4564029422290391,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2463,0.522148375723484,0.9733774255592275,0.4512290498357434,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2464,0.5247197173884243,0.9989301500099619,0.4742104326215376,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2465,0.5223472991223396,0.9794251320185745,0.45707783289623494,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2466,0.5273066876790246,1.0081476224320145,0.48084093475298995,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2467,0.519681158317597,0.9474352098569909,0.42775405153939394,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2468,0.5205242129022047,0.9646190272969533,0.4440948143947485,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2469,0.5236532572293652,0.9895636423354921,0.4659103851061269,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2470,0.5235625990370295,0.9956101257699427,0.47204752673291317,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2471,0.5208094623784024,0.9737665094506895,0.4529570470722871,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2472,0.5211942591022474,0.9685205062104286,0.44732624710818125,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2473,0.5232736943678785,0.9759548764377415,0.45268118206986296,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2474,0.521764091515911,0.9875044823208678,0.4657403908049569,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2475,0.5231354926928277,0.9998876304084474,0.47675213771561975,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2476,0.5226078599124767,0.9798790632276978,0.4572712033152211,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2477,0.5232765322726893,0.9810801195481244,0.457803587275435,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2478,0.5236215784496727,0.9838033928145804,0.4601818143649077,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2479,0.5217559321485024,0.9837684464674873,0.46201251431898493,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2480,0.5235762688868297,0.9804817075307563,0.4569054386439265,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2481,0.5229204128253716,0.9833877200113801,0.4604673071860085,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2482,0.5206952189188832,0.9668676829979609,0.44617246407907774,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2483,0.5227712103585663,0.983590435563552,0.46081922520498564,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2484,0.5214090661564261,0.9691534995168581,0.447744433360432,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2485,0.5216524167411597,0.9670590042439184,0.44540658750275874,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2486,0.5218079709207659,0.9720730577296975,0.4502650868089316,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2487,0.5225681364135721,0.9842320060678931,0.46166386965432094,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2488,0.521382304508535,0.9796858981125698,0.45830359360403483,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2489,0.5231956550363213,0.9795522581899248,0.4563566031536035,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2490,0.5249607076102287,0.999999857480422,0.47503914987019324,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2491,0.5217779538717109,0.9704706682325459,0.448692714360835,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2492,0.5244848257043413,0.9893153389572222,0.46483051325288094,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2493,0.5222124093632059,0.9840095911925336,0.4617971818293277,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2494,0.5231105650876336,0.9856286380992093,0.46251807301157566,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2495,0.5214703221079842,0.9673410319246831,0.44587070981669896,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2496,0.5214121154520454,0.9753501628329986,0.4539380473809532,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2497,0.5238705398309359,0.997349149271229,0.4734786094402931,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2498,0.5218488658476417,0.980518587792437,0.4586697219447953,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2499,0.5211539712615633,0.9614378955663592,0.4402839243047959,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2500,0.5257281234148028,0.9932956539567841,0.4675675305419813,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2501,0.5214816070752587,0.9673138424970328,0.4458322354217741,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2502,0.5205755089807581,0.9651348280405586,0.4445593190598005,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2503,0.5216231447959293,0.9774269249559763,0.45580378016004697,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2504,0.5272243290076009,1.0030617075501265,0.4758373785425256,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2505,0.5241809174878485,0.9862003847961592,0.4620194673083108,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2506,0.5230481236326199,0.9774481102012648,0.4543999865686449,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2507,0.5218879883705677,0.9821477461182877,0.46025975774772,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2508,0.5216496172862343,0.975189853282944,0.4535402359967098,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2509,0.5248122034054894,0.9974214685342564,0.472609265128767,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2510,0.5231317353197072,0.977561036146028,0.4544293008263207,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2511,0.522328002582219,0.9750946616282024,0.45276665904598334,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2512,0.5249168170429837,0.996084306167721,0.4711674891247374,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2513,0.5213730256216584,0.9751740741757181,0.45380104855405967,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2514,0.522472262810789,0.9782573199410545,0.4557850571302655,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2515,0.5215661180798037,0.9804384028326198,0.45887228475281616,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2516,0.5236170903879276,0.9871912583245114,0.4635741679365838,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2517,0.5205497475649904,0.9572627187391344,0.436712971174144,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2518,0.5255167495379979,1.0108659511108293,0.48534920157283146,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2519,0.5226615050217025,0.9801655719365694,0.4575040669148669,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2520,0.5234841736785459,0.9832546507180236,0.4597704770394777,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2521,0.5211290652596229,0.9646439603035417,0.44351489504391883,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2522,0.5213672596942547,0.979331545350376,0.45796428565612135,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2523,0.5246468131410592,0.9807602588748041,0.4561134457337449,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2524,0.521973730784141,0.9737126432792788,0.45173891249513776,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2525,0.525647405143103,0.9956433511205764,0.4699959459774734,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2526,0.5220413639211684,0.984922694615203,0.4628813306940346,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2527,0.519353057655507,0.9533611646883894,0.4340081070328824,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2528,0.5221957767939375,0.9787903410844723,0.4565945642905348,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2529,0.5229778293553712,0.9905336168882928,0.4675557875329216,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2530,0.5212453210339462,0.9663372662230882,0.4450919451891421,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2531,0.5221418104370275,0.9723733270908316,0.4502315166538041,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2532,0.5235484512598266,0.9728572747242266,0.44930882346439993,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2533,0.5236110202645836,0.9875658340841471,0.4639548138195635,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2534,0.5207543944626596,0.9672376093327167,0.44648321487005715,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2535,0.5208348603213293,0.962528231582932,0.4416933712616027,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2536,0.5239222376367457,0.9972742594229413,0.4733520217861956,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2537,0.5231177877061305,0.9852584331463821,0.4621406454402516,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2538,0.5243672536845688,0.9962789651437626,0.47191171145919375,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2539,0.5219402398879458,0.9826388597712151,0.4606986198832693,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2540,0.5212955160373668,0.9759385641816815,0.45464304814431467,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2541,0.5228034468594083,0.9761415788029676,0.4533381319435593,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2542,0.5215328211039066,0.9751824423302459,0.45364962122633923,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2543,0.5241428565599093,0.9914058702073261,0.46726301364741674,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2544,0.5211186616539205,0.9713491349692037,0.4502304733152832,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2545,0.5211193405785716,0.975414510175969,0.45429516959739746,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2546,0.5244850780085503,0.993955543244513,0.4694704652359627,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2547,0.5214393883992785,0.967562690550304,0.44612330215102547,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2548,0.5240870258483883,0.9810611956949041,0.45697416984651584,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2549,0.5221438479351161,0.9784931297948958,0.45634928185977963,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2550,0.523912148837646,0.9831419450187198,0.45922979618107374,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2551,0.5231255157214294,0.9843621773453636,0.4612366616239342,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2552,0.5224136994205246,0.9713149856862658,0.4489012862657412,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2553,0.5210088579908058,0.9635035650719395,0.4424947070811337,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2554,0.5192794852110487,0.956990432228465,0.4377109470174163,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2555,0.5227736526908617,0.9830379180826019,0.46026426539174015,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2556,0.521595698459813,0.9597357711134836,0.4381400726536706,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2557,0.5198310006553288,0.9561266632419256,0.4362956625865968,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2558,0.5238092608297816,0.9926077066748991,0.46879844584511743,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2559,0.522895404235661,0.9784754889568061,0.4555800847211451,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2560,0.5218535695153245,0.9654202252033761,0.44356665568805165,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2561,0.5207924367956855,0.9701815957560076,0.44938915896032205,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2562,0.5229473087988389,0.9797404201551351,0.4567931113562962,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2563,0.5231118778518021,0.9817266584157707,0.45861478056396854,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2564,0.521775588007849,0.9716739097440686,0.4498983217362197,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2565,0.5236845752392868,0.9720538158190576,0.4483692405797708,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2566,0.5236491332098927,0.9934333928731915,0.46978425966329884,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2567,0.5246860147928305,0.9977269203868252,0.4730409055939947,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2568,0.5233208551613163,0.9841816801971386,0.46086082503582226,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2569,0.5246680510723296,0.9936285873982513,0.4689605363259217,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
