,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8913,0.512653609872509,1.412477189073437,0.8998235792009279,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8914,0.5126229235440727,1.415433750246901,0.9028108267028283,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8915,0.5125697506939854,1.4187369189088102,0.9061671682148248,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8916,0.5124386012929079,1.4155998835869483,0.9031612822940405,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8917,0.5126353978150884,1.417809998246877,0.9051746004317887,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8918,0.5127390376361451,1.4138634942750785,0.9011244566389334,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8919,0.5126551651092888,1.4132554127277046,0.9006002476184158,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8920,0.5126308545770495,1.4177761784935907,0.9051453239165412,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8921,0.5127558190907895,1.411214894129536,0.8984590750387464,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8922,0.5124595974505975,1.4164495023470198,0.9039899048964223,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8923,0.5127337894275797,1.4170043082357269,0.9042705188081471,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8924,0.512737292846748,1.4123361690803167,0.8995988762335687,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8925,0.5126987384566669,1.416138147925232,0.903439409468565,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8926,0.5126497477775473,1.4182765703900626,0.9056268226125153,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8927,0.5124866809303402,1.4201696753260828,0.9076829943957426,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8928,0.5127125257142183,1.406097542674494,0.8933850169602756,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8929,0.5125865598865335,1.4167287481867725,0.9041421883002391,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8930,0.5124995975776905,1.411121690034141,0.8986220924564505,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8931,0.5126382773706871,1.4059352140026111,0.893296936631924,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8932,0.5124832751273158,1.4113329489326045,0.8988496738052887,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8933,0.5124941475874106,1.4126373466563276,0.9001431990689169,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8934,0.5125328825087544,1.4211511508357266,0.9086182683269722,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8935,0.5126778885139298,1.4119321350330447,0.8992542465191149,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8936,0.512605309172698,1.411756924501918,0.8991516153292199,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8937,0.5126124347876937,1.411926243614437,0.8993138088267434,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8938,0.5128151765371861,1.412459731315426,0.8996445547782398,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8939,0.5126565486779354,1.4176319352785038,0.9049753866005684,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8940,0.5124308211243861,1.4157222334293273,0.9032914123049413,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8941,0.5126706085270024,1.4176449706682857,0.9049743621412832,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8942,0.5127695311751291,1.4174331059038692,0.90466357472874,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8943,0.5126855229841076,1.4230140380822058,0.9103285150980982,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8944,0.5127290222365463,1.4159471934483074,0.9032181712117612,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8945,0.5125504654007037,1.417083812683052,0.9045333472823484,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8946,0.5127500133935184,1.4178425818575238,0.9050925684640053,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8947,0.5127527939566444,1.420394869340104,0.9076420753834596,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8948,0.5124072864166478,1.4156257280504734,0.9032184416338256,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8949,0.5126494434053951,1.4136192559848375,0.9009698125794424,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8950,0.5125267095970685,1.4164934424400488,0.9039667328429803,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8951,0.5129561000932349,1.4204129373174519,0.907456837224217,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8952,0.5127893923740633,1.4097391804299222,0.8969497880558589,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8953,0.5127094376908076,1.4083489134591733,0.8956394757683658,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8954,0.512610975369007,1.4136631323667133,0.9010521569977062,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8955,0.5125434006280094,1.411685134071032,0.8991417334430225,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8956,0.5129399502566591,1.4195961112711757,0.9066561610145166,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8957,0.5125830200426187,1.4192591239172074,0.9066761038745887,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8958,0.5127681271418517,1.4160046915344608,0.9032365643926091,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8959,0.5124588562945426,1.4180607987538651,0.9056019424593226,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8960,0.5126567071098946,1.4195154317987453,0.9068587246888506,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8961,0.5127317338023061,1.4139729845706874,0.9012412507683814,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8962,0.5126353054991208,1.4142029293307905,0.9015676238316697,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8963,0.5126296461285287,1.4212148060414416,0.9085851599129129,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8964,0.5126350085150345,1.412573510626194,0.8999385021111596,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8965,0.5125194897764138,1.4239110459679416,0.9113915561915278,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8966,0.5124579185953764,1.418991434102055,0.9065335155066787,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8967,0.5127619848009222,1.4025424548719947,0.8897804700710725,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8968,0.5127866595122406,1.4186104507964523,0.9058237912842118,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8969,0.5129043588146807,1.4130071493288943,0.9001027905142136,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8970,0.5128492570348259,1.4156865886937935,0.9028373316589676,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8971,0.5125001087272536,1.4156318531730185,0.9031317444457649,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8972,0.5128169507428161,1.4112540836822356,0.8984371329394195,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8973,0.5124229129367156,1.408683184440573,0.8962602715038573,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8974,0.5127957823942738,1.4088113179981903,0.8960155356039164,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8975,0.512611373692871,1.4163455054834648,0.9037341317905938,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8976,0.5125624180708672,1.4202497339574305,0.9076873158865633,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8977,0.5126618069780328,1.415669595297591,0.9030077883195583,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8978,0.5124155818954413,1.4143755899211925,0.9019600080257512,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8979,0.512652788619757,1.4105374809211912,0.8978846923014342,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8980,0.5127001575292811,1.4108618218211941,0.898161664291913,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8981,0.5124609541355217,1.416338772379498,0.9038778182439763,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8982,0.5127754312892197,1.4113634254322764,0.8985879941430568,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8983,0.5126999860542379,1.4175356875034186,0.9048357014491807,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8984,0.5125674015792012,1.4158144999442153,0.903247098365014,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8985,0.5127026760116171,1.4127664349452616,0.9000637589336444,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8986,0.5126088413394737,1.4162002412669097,0.903591399927436,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8987,0.5127300121688646,1.4171627014551968,0.9044326892863322,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8988,0.5126728754624126,1.4146471496450639,0.9019742741826513,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8989,0.5126944696117316,1.4085288417977984,0.8958343721860668,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8990,0.5127512172623062,1.4183282121795553,0.9055769949172491,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8991,0.5125049072844909,1.4143718222276889,0.9018669149431979,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8992,0.5125781750941295,1.41655376296207,0.9039755878679404,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8993,0.5127273126495216,1.4093421888206337,0.896614876171112,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8994,0.5128640892674265,1.4230703638821907,0.9102062746147641,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8995,0.5126919124364056,1.4151905526535866,0.9024986402171811,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8996,0.5124766334078855,1.41937738877961,0.9069007553717244,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8997,0.5126661491268445,1.4128888263943213,0.9002226772674768,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8998,0.5125949049117792,1.4155282332360446,0.9029333283242654,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8999,0.5126379896317589,1.4225512915249385,0.9099133018931796,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
9000,0.5126857669884506,1.4216136497129142,0.9089278827244636,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9001,0.5127132885388034,1.4271267525151803,0.9144134639763769,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9002,0.5125349293691195,1.422543919173375,0.9100089898042556,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9003,0.5125538927547361,1.4214437089040435,0.9088898161493074,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9004,0.5127076033483655,1.4178175710859793,0.9051099677376138,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9005,0.512770698529795,1.4218456891070852,0.9090749905772902,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9006,0.5127816563262445,1.4269773601724893,0.9141957038462448,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9007,0.5128080733178365,1.4205954496550302,0.9077873763371936,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9008,0.5125391492900541,1.420242757513531,0.907703608223477,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9009,0.5126655229452987,1.4244646648103618,0.9117991418650632,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9010,0.5124239040877601,1.4190001868366382,0.9065762827488781,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9011,0.5125558456273418,1.4164188135948117,0.9038629679674699,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9012,0.5125626210819886,1.4223316123403993,0.9097689912584107,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9013,0.5126132382220969,1.4220413921347008,0.9094281539126039,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9014,0.512607393558322,1.4227757450170808,0.9101683514587589,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9015,0.512549874625179,1.423708397855675,0.9111585232304961,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9016,0.5125351123735549,1.418942341554494,0.9064072291809391,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9017,0.5125516585174342,1.4187745928122268,0.9062229342947926,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9018,0.5125083068551329,1.4182884693666582,0.9057801625115253,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9019,0.5124421367876741,1.4224681398083416,0.9100260030206675,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9020,0.5127578619824312,1.4210112422420202,0.908253380259589,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9021,0.5125184564295183,1.4190521336493451,0.9065336772198268,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9022,0.5125207138620868,1.4187284454099625,0.9062077315478757,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9023,0.5125782645403482,1.4254134040097795,0.9128351394694313,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9024,0.5125379886578736,1.4189996323797345,0.9064616437218609,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9025,0.5128295662060942,1.423121021801052,0.9102914555949577,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9026,0.5128202066329364,1.4231563591901157,0.9103361525571794,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9027,0.5123698981324225,1.4251856322297456,0.9128157340973231,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9028,0.5127750801135939,1.4192060960699655,0.9064310159563717,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9029,0.5125784062478219,1.4211804067345324,0.9086020004867105,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9030,0.5126613546129035,1.4207450447543901,0.9080836901414866,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9031,0.5124646833044726,1.424453574239425,0.9119888909349525,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9032,0.512774524448454,1.4183756507065743,0.9056011262581204,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9033,0.5126173744804626,1.4189888516062947,0.9063714771258321,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9034,0.512679558439194,1.4162133072650784,0.9035337488258844,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9035,0.5125231346506686,1.4212625598379318,0.9087394251872633,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9036,0.5127657479087837,1.4256393467075406,0.9128735987987568,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9037,0.5124667075418002,1.4188277580086472,0.906361050466847,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9038,0.5128265251685967,1.4224033463906123,0.9095768212220156,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9039,0.5127234920168985,1.422118395222721,0.9093949032058225,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9040,0.5126593206084136,1.418107434380343,0.9054481137719295,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9041,0.5128124927043735,1.417817766836908,0.9050052741325346,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9042,0.5126716666866109,1.418596203157072,0.9059245364704611,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9043,0.5127326562225208,1.4249161008955118,0.912183444672991,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9044,0.5125188118252842,1.4173827479723116,0.9048639361470273,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9045,0.512590994841485,1.4205563090755648,0.9079653142340799,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9046,0.5125719565946238,1.423393351804002,0.9108213952093782,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9047,0.512747730621168,1.4273011509152027,0.9145534202940347,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9048,0.5124983782922691,1.4254059278970233,0.9129075496047542,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9049,0.512684867055788,1.419341583878266,0.906656716822478,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9050,0.5124405640181902,1.4213621261895173,0.9089215621713271,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9051,0.5124087013142551,1.4241153050347841,0.911706603720529,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9052,0.5129373444079434,1.4237001435521606,0.9107627991442172,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
9053,0.5123769986639295,1.4246265378755214,0.9122495392115919,Diff-Means(burn-in=400),DM,400,169,10000,1,600,0.035,0.9111475905555232
