,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3911,0.5190565745070185,1.3319705307740006,0.8129139562669822,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3912,0.5171411977603234,1.3008794462438331,0.7837382484835097,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3913,0.5179295267370546,1.3447676443241465,0.8268381175870919,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3914,0.5171052163993597,1.302925674346498,0.7858204579471384,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3915,0.5173008995417537,1.3266846004899882,0.8093837009482344,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3916,0.520470873959583,1.3279803308227427,0.8075094568631597,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3917,0.5192060920195544,1.3093144093369518,0.7901083173173974,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3918,0.5185870675746159,1.312387811316736,0.7938007437421201,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3919,0.5186840183556788,1.3008591534213336,0.7821751350656548,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3920,0.5177895942610058,1.298308371223934,0.7805187769629283,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3921,0.5207608272120182,1.3113237623327212,0.790562935120703,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3922,0.5199682853883874,1.2917383013684807,0.7717700159800933,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3923,0.5174870536707941,1.3082685244921333,0.7907814708213392,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3924,0.5159106564701487,1.3042293054119427,0.788318648941794,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3925,0.5192304610435985,1.2920547480090976,0.7728242869654991,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3926,0.5240661958171243,1.3400623933239983,0.815996197506874,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3927,0.5222127387402776,1.3166234318621994,0.7944106931219218,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3928,0.5188280103337956,1.3324634842745136,0.813635473940718,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3929,0.5192603761824238,1.2996368370123226,0.7803764608298988,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3930,0.5179602843578113,1.3383433898781483,0.820383105520337,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3931,0.519065980286476,1.3077510169876518,0.7886850367011758,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3932,0.518460748817901,1.3275986917221174,0.8091379429042164,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3933,0.520304541705709,1.308329833179391,0.7880252914736822,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3934,0.5162975539587619,1.360000529537902,0.8437029755791402,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3935,0.5244062082772459,1.3412825732562488,0.8168763649790028,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3936,0.5203763892749839,1.3137898380065995,0.7934134487316157,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3937,0.5213731694410861,1.3260799453162224,0.8047067758751363,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3938,0.5195129912075164,1.2940716203794334,0.774558629171917,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3939,0.5177943591308009,1.2951160327874307,0.7773216736566299,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3940,0.5211668456981791,1.3135266882011511,0.7923598425029721,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3941,0.5204020491130572,1.3324888859453508,0.8120868368322935,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3942,0.5207230615501933,1.3153333116019008,0.7946102500517075,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3943,0.5181520865275633,1.3277620582794316,0.8096099717518683,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3944,0.5193297581234873,1.2888279822814552,0.769498224157968,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3945,0.5185449793114092,1.303931149569197,0.7853861702577878,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3946,0.5189859111437842,1.3268187916333838,0.8078328804895996,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3947,0.5178863610547031,1.316247384497249,0.798361023442546,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3948,0.5209762888288869,1.3480262663938063,0.8270499775649194,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3949,0.5195266288747334,1.3122616260169266,0.7927349971421932,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3950,0.5184129424653032,1.3282676593342273,0.8098547168689241,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3951,0.5215279426483087,1.3482943844285118,0.8267664417802031,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3952,0.5197711707742144,1.3212324820255308,0.8014613112513164,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3953,0.5196418529836592,1.3334252438595844,0.8137833908759252,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3954,0.5183221405677759,1.3022704249342434,0.7839482843664675,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3955,0.5166946160606513,1.3101694721709893,0.7934748561103381,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3956,0.5194984434405221,1.3179293902401086,0.7984309467995865,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3957,0.5161830982765768,1.2748107160858937,0.7586276178093169,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3958,0.5171177834254345,1.306119934878701,0.7890021514532665,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3959,0.5179595258339862,1.299572800093689,0.7816132742597028,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3960,0.517729375783045,1.3072003916912243,0.7894710159081793,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3961,0.5219295382002674,1.322255675332224,0.8003261371319567,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3962,0.5184338872509303,1.3073674504326704,0.7889335631817401,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3963,0.5185111001538751,1.2829323658329932,0.7644212656791181,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3964,0.5219508149590318,1.3551240129060198,0.833173197946988,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3965,0.516102057415143,1.2887576117760053,0.7726555543608623,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3966,0.5180985383462261,1.3138386680231395,0.7957401296769134,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3967,0.5192138443734411,1.323685643190226,0.8044717988167849,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3968,0.5183755438338526,1.2759581206315427,0.75758257679769,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3969,0.5198285167952593,1.319185418300194,0.7993569015049348,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3970,0.5166080729750162,1.2936895975748461,0.7770815245998299,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3971,0.5201823357855552,1.3428646726973368,0.8226823369117816,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3972,0.52099026615906,1.3586362684875566,0.8376460023284966,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3973,0.5201964865232739,1.3246031322076444,0.8044066456843705,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3974,0.516295509245481,1.3140688864681693,0.7977733772226884,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3975,0.5183947477412376,1.3316420326962628,0.8132472849550252,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3976,0.5191078354676543,1.2920853842725295,0.7729775488048752,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3977,0.5189816790110677,1.3009899250158634,0.7820082460047957,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3978,0.5183992749144023,1.3052183733087346,0.7868190983943323,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3979,0.5191333474596842,1.3218189007661167,0.8026855533064325,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3980,0.5173353237713016,1.3245089698044696,0.807173646033168,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3981,0.5188584425539211,1.2985777611344573,0.7797193185805362,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3982,0.5176262807330336,1.3031874040587073,0.7855611233256736,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3983,0.5192483327336705,1.3254435488964058,0.8061952161627353,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3984,0.5206077713194703,1.321442899958802,0.8008351286393316,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3985,0.5172712092857316,1.335658971246361,0.8183877619606293,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3986,0.5168974409708046,1.3524880104437158,0.8355905694729112,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3987,0.5167284899752964,1.3174944179039159,0.8007659279286194,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3988,0.5179016639503954,1.3208160880011552,0.8029144240507599,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3989,0.5194654316016847,1.3384128704716558,0.8189474388699711,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3990,0.5171717998053817,1.32713991317494,0.8099681133695582,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3991,0.5192385907993133,1.3141179811588681,0.7948793903595548,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3992,0.5195433824722809,1.3194855476565417,0.7999421651842608,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3993,0.520492165220393,1.3074118708737765,0.7869197056533835,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3994,0.518036866681835,1.3071819792656085,0.7891451125837735,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3995,0.5211221647884751,1.3351641513329415,0.8140419865444665,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3996,0.5193169398814546,1.3158453460471768,0.7965284061657223,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3997,0.5164275082930879,1.278080496683802,0.761652988390714,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3998,0.517465517038816,1.2817901609438622,0.7643246439050462,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3999,0.5167424239777173,1.3288321606542308,0.8120897366765135,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
4000,0.5145285055201849,1.3228027449817248,0.8082742394615399,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4001,0.5149515676405905,1.358219977751029,0.8432684101104386,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4002,0.5152084554232701,1.3399170066044652,0.8247085511811951,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4003,0.5136318805629488,1.2950834551709198,0.781451574607971,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4004,0.514508424272174,1.3304422457850347,0.8159338215128606,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4005,0.5149397889468412,1.3259050399156553,0.8109652509688141,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4006,0.5137393250388272,1.320541465436932,0.8068021403981048,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4007,0.5147232847423004,1.351865301343913,0.8371420166016126,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4008,0.515886186785664,1.3533643771335389,0.8374781903478749,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4009,0.5137104904692962,1.2861613595061043,0.7724508690368082,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4010,0.51415425025571,1.3179906548485325,0.8038364045928225,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4011,0.51465402589776,1.3370326830894255,0.8223786571916655,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4012,0.5148499495834059,1.3264271103534597,0.8115771607700538,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4013,0.516350362351747,1.385300293926106,0.8689499315743591,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4014,0.5158531151128392,1.3376537400264794,0.8218006249136403,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4015,0.5139239545666973,1.2918206240262224,0.7778966694595252,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4016,0.5145034256834837,1.3480001007354179,0.8334966750519341,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4017,0.5154899198868838,1.3187578794261443,0.8032679595392606,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4018,0.5152072920607462,1.3515932490952534,0.8363859570345071,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4019,0.513911918089815,1.3117006732574485,0.7977887551676336,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4020,0.5144070094860378,1.3358592665256377,0.8214522570395999,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4021,0.5149997452441608,1.3495794001661083,0.8345796549219475,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4022,0.5150339389400108,1.3440924607304177,0.8290585217904068,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4023,0.5153117109298925,1.3446168155521938,0.8293051046223013,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4024,0.513967068631747,1.310606499971786,0.7966394313400389,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4025,0.5147057297026892,1.34589940987344,0.8311936801707508,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4026,0.5136328482096615,1.3080523470684478,0.7944194988587863,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4027,0.5147214279997119,1.3388096854647087,0.8240882574649968,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4028,0.5152533953202783,1.3424037120624266,0.8271503167421483,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4029,0.5141563797934449,1.3098860567210227,0.7957296769275778,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4030,0.5137436511816806,1.3224771070212546,0.808733455839574,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4031,0.5142727436861492,1.339867870360326,0.8255951266741768,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4032,0.5137287097088902,1.3094813360999076,0.7957526263910174,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4033,0.515231431276978,1.333083428123615,0.817851996846637,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4034,0.5138104754229121,1.3146468260888784,0.8008363506659663,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4035,0.5145252349135041,1.3240504528693986,0.8095252179558945,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4036,0.5149971063033956,1.3457217999862023,0.8307246936828068,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4037,0.5141817290944845,1.3180465509753674,0.8038648218808829,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4038,0.5149164136513206,1.3532915724788894,0.8383751588275689,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4039,0.5146719286146609,1.342329132285966,0.8276572036713051,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4040,0.5141493671731671,1.3312453718025248,0.8170960046293577,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4041,0.5147245619176666,1.3411077152300412,0.8263831533123747,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4042,0.5139780477762154,1.313152019757906,0.7991739719816907,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4043,0.5153226652305635,1.3492701750277971,0.8339475097972336,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4044,0.5136019767041521,1.306190149659811,0.7925881729556589,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4045,0.5141938285502566,1.3220373494726463,0.8078435209223896,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4046,0.5153145925808276,1.3272058813843528,0.8118912888035252,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4047,0.5142357724196729,1.3313513457789472,0.8171155733592743,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4048,0.5134936525236983,1.3027812011007214,0.7892875485770231,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4049,0.514569881846177,1.3204844795867123,0.8059145977405353,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4050,0.5150527416003216,1.333224531394057,0.8181717897937354,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4051,0.5151360657425802,1.3647606774465266,0.8496246117039464,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4052,0.5133533002452768,1.2852542314942494,0.7719009312489726,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4053,0.5150680907866805,1.350425768113287,0.8353576773266065,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4054,0.5144025641483013,1.3161504017170034,0.801747837568702,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4055,0.5145303202657011,1.3308115487641554,0.8162812284984543,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
4056,0.51512102254901,1.3380891962081347,0.8229681736591247,Diff-Means(burn-in=40),DM,40,169,10000,1,200,0.035,0.9111475905555232
