,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8402,0.5125488305086287,1.4076340944755499,0.8950852639669212,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8403,0.5126861264303355,1.4028082736348513,0.8901221472045158,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8404,0.5124954427605213,1.4116376135397792,0.899142170779258,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8405,0.5126136507968718,1.409973687120774,0.8973600363239022,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8406,0.5124765497332554,1.4153606645930172,0.9028841148597618,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8407,0.5125476842989214,1.4029838933648315,0.8904362090659101,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8408,0.5124330362434143,1.4078989561684558,0.8954659199250415,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8409,0.5123223377646352,1.4139853207064454,0.9016629829418102,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8410,0.5123443584374848,1.411620951575982,0.8992765931384973,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8411,0.5127326222733527,1.4156921339698203,0.9029595116964676,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8412,0.5127320007098624,1.4108204605654286,0.8980884598555663,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8413,0.5127110275913199,1.4196419077979425,0.9069308802066226,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8414,0.5125266629304362,1.4117500652303783,0.899223402299942,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8415,0.5124373042431736,1.4153964604412725,0.902959156198099,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8416,0.5129188912026514,1.4063399540709394,0.8934210628682879,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8417,0.5127677454222601,1.411538564632956,0.8987708192106958,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8418,0.5125215876266818,1.4183135784137701,0.9057919907870884,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8419,0.5126125485348485,1.4026854062268725,0.890072857692024,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8420,0.5125311528116185,1.4115117930268952,0.8989806402152767,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8421,0.5128787793261398,1.415094987633886,0.9022162083077463,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8422,0.5125880965395004,1.4133471585228556,0.9007590619833552,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8423,0.5124316342954933,1.41575652094674,0.9033248866512467,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8424,0.5123950098119934,1.4157348031522032,0.9033397933402099,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8425,0.5126077134192998,1.415379988590971,0.9027722751716712,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8426,0.5125827811051425,1.4020735651281842,0.8894907840230416,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8427,0.5126025752281725,1.410276342948278,0.8976737677201055,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8428,0.5124129540363042,1.4137918908915161,0.901378936855212,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8429,0.5126054174367879,1.402960647877851,0.890355230441063,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8430,0.5124734287275564,1.4043608190151688,0.8918873902876124,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8431,0.5125315323247318,1.4072225240861906,0.8946909917614588,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8432,0.51249538717538,1.4022920686737919,0.8897966814984118,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8433,0.5125526446863957,1.4144756936629213,0.9019230489765255,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8434,0.5126973488485087,1.4017857528606938,0.8890884040121851,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8435,0.5126690032436344,1.4122760501608684,0.899607046917234,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8436,0.5127062138712511,1.4079223298296535,0.8952161159584023,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8437,0.5125292454071109,1.411810787434685,0.8992815420275742,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8438,0.5125402759385956,1.4072980973729148,0.8947578214343191,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8439,0.5126700201249136,1.4118614746497382,0.8991914545248246,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8440,0.5125413375558031,1.4077101654710462,0.8951688279152431,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8441,0.5124756949829871,1.4142920487524944,0.9018163537695073,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8442,0.5126440460186833,1.4083462463194187,0.8957022003007354,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8443,0.5125883165175177,1.404064412374917,0.8914760958573994,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8444,0.512680436086947,1.4122653422261044,0.8995849061391574,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8445,0.5126444763247057,1.410192851025016,0.8975483747003102,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8446,0.5123629295756778,1.4127910743370227,0.9004281447613449,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8447,0.5124809230378087,1.408930021571937,0.8964490985341282,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8448,0.5124141863000607,1.4114712701641692,0.8990570838641084,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8449,0.5127354597061118,1.4139664415078865,0.9012309818017747,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8450,0.5125601843788496,1.4131783391159898,0.9006181547371401,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8451,0.5128138295832794,1.4108524340912183,0.8980386045079389,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8452,0.5126385239085787,1.3993685691516857,0.8867300452431071,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8453,0.5127491490014057,1.4079016111863156,0.89515246218491,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8454,0.5125008416990531,1.4059030948106637,0.8934022531116106,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8455,0.5126368696636243,1.4120351359494243,0.8993982662858,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8456,0.5125014041110865,1.4065817196459534,0.8940803155348669,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8457,0.5124792197876884,1.410199866360376,0.8977206465726877,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8458,0.5125176071797465,1.4149773292181194,0.9024597220383729,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8459,0.5125553673214909,1.4167255533029486,0.9041701859814577,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8460,0.5125433707186258,1.4093268364389853,0.8967834657203595,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8461,0.5126443470353581,1.4122646547850513,0.8996203077496931,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8462,0.5124575125786602,1.4125255958071852,0.9000680832285249,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8463,0.5124753261577891,1.4156997653188468,0.9032244391610577,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8464,0.5127107911981879,1.4111175754564222,0.8984067842582344,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8465,0.512484646042184,1.4123044612130586,0.8998198151708746,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8466,0.5125320268448675,1.4166835629824932,0.9041515361376257,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8467,0.5125799446856133,1.4138784243177964,0.9012984796321831,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8468,0.5127651314967145,1.411047995054516,0.8982828635578015,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8469,0.5125337656349811,1.3982139465484298,0.8856801809134487,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8470,0.5127766108633441,1.4073514466323034,0.8945748357689592,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8471,0.5126213567343764,1.4180335825520998,0.9054122258177234,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8472,0.512709043094602,1.3982951472592733,0.8855861041646713,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8473,0.5126149627845656,1.4093543367021588,0.8967393739175932,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8474,0.5125196164054817,1.4092765211814142,0.8967569047759325,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8475,0.5124580768175676,1.4115237253873882,0.8990656485698206,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8476,0.5123348449684868,1.4154596869194203,0.9031248419509335,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8477,0.5125271676646711,1.4135115865647792,0.900984418900108,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8478,0.5125553037012548,1.4091634692743047,0.8966081655730499,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8479,0.5126027886086557,1.410162753816164,0.8975599652075084,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8480,0.5125242922478471,1.4003118690552483,0.8877875768074012,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8481,0.5127235659034403,1.4112823031524782,0.8985587372490379,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8482,0.5127800301169451,1.4102429292994667,0.8974628991825216,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8483,0.5128125045669255,1.4218797487500427,0.9090672441831172,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8484,0.5126693816972266,1.4092638913237243,0.8965945096264977,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8485,0.5125733330749702,1.4000095812170628,0.8874362481420925,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8486,0.5127339689833612,1.4074615968935582,0.894727627910197,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8487,0.5126609301610668,1.4045956305664948,0.891934700405428,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8488,0.5124155536328119,1.4115189004024395,0.8991033467696277,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8489,0.5126184967556406,1.4098451606500564,0.8972266638944157,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8490,0.5127334250473629,1.408280686527659,0.8955472614802961,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8491,0.5126058881821439,1.4077372988678984,0.8951314106857545,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8492,0.5124453866883756,1.4043799944369055,0.89193460774853,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8493,0.5122046365606928,1.4153897483831144,0.9031851118224216,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8494,0.5126311816169065,1.4083246809935925,0.8956934993766861,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8495,0.5126106681121118,1.4110139286134757,0.898403260501364,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8496,0.5124240699075128,1.4061439570392524,0.8937198871317397,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8497,0.5126239683462384,1.4076411593694271,0.8950171910231888,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8498,0.512642981535041,1.4105803147051035,0.8979373331700625,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8499,0.5127443377163419,1.4076715601245675,0.8949272224082256,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8500,0.5127700709494222,1.4039393974841474,0.8911693265347252,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8501,0.5125363330556159,1.4105345431599652,0.8979982101043493,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8502,0.5126255082912846,1.41266445599544,0.9000389477041554,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8503,0.5124532786823272,1.4092205270066651,0.896767248324338,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8504,0.5126424785257372,1.414494871728959,0.9018523932032217,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8505,0.512409211640825,1.415224525346884,0.902815313706059,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8506,0.5124033206227996,1.418194045647345,0.9057907250245454,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8507,0.5126277704328077,1.4138642588411725,0.9012364884083648,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8508,0.5127386907552941,1.4087023386570028,0.8959636479017087,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8509,0.5124153625333918,1.4081085250344005,0.8956931625010087,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8510,0.5127418197688722,1.408785019697974,0.8960431999291019,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8511,0.5125506505812492,1.4006108135396902,0.888060162958441,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8512,0.5125653333677019,1.4093837683980226,0.8968184350303207,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8513,0.5127109569241881,1.4077992704264797,0.8950883135022916,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8514,0.5124926180949999,1.411339020635648,0.8988464025406481,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8515,0.5123193510269134,1.4126925738397844,0.900373222812871,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8516,0.51273398027915,1.408064739113849,0.895330758834699,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8517,0.5125357190827946,1.4051055215798014,0.8925698024970068,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8518,0.5127050122593545,1.412031024769685,0.8993260125103305,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8519,0.5123705820446014,1.414700619284434,0.9023300372398326,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8520,0.5127788156364365,1.4096842534883642,0.8969054378519278,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8521,0.5126386635955846,1.4037723811619442,0.8911337175663596,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8522,0.512655721409534,1.4063063938272282,0.8936506724176942,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8523,0.5126482765263015,1.413827697222363,0.9011794206960614,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8524,0.5128014307970872,1.409686734996282,0.8968853041991949,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8525,0.5126594463774188,1.4200386415627604,0.9073791951853416,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8526,0.512281099070115,1.406756846601395,0.8944757475312801,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8527,0.5125184027507452,1.402102895978661,0.8895844932279158,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8528,0.5126088512444803,1.4210128261940278,0.9084039749495475,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8529,0.5124420838416222,1.4145376311699314,0.9020955473283092,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8530,0.5126822103149108,1.4168067862180644,0.9041245759031536,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8531,0.5124030654030166,1.4035679962254024,0.8911649308223858,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8532,0.5124550864016998,1.4088489098685226,0.8963938234668228,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8533,0.5125398906710437,1.4086263186903534,0.8960864280193097,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8534,0.5126451020967119,1.4084129052087133,0.8957678031120014,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8535,0.5124296480050887,1.408325870715736,0.8958962227106473,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8536,0.5125703256878398,1.4126686976942529,0.9000983720064131,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8537,0.5125425956763363,1.4054577113167939,0.8929151156404576,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8538,0.5126463232776578,1.420601460482634,0.9079551372049762,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8539,0.5124236240669509,1.4129258959391398,0.9005022718721889,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8540,0.512717314583179,1.4087322609628876,0.8960149463797086,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8541,0.5125898815976837,1.4024972433582337,0.88990736176055,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8542,0.5127088431298883,1.4166443538361877,0.9039355107062994,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
