,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2330,0.5238201020181751,1.135832186259706,0.612012084241531,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2331,0.5258265740767002,1.1839364631803448,0.6581098891036447,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2332,0.5231907974975064,1.16597190744371,0.6427811099462036,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2333,0.5211594694643472,1.140199875186982,0.6190404057226347,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2334,0.5191759100914624,1.0950865971550139,0.5759106870635515,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2335,0.5254542610786086,1.1515783455305748,0.6261240844519662,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2336,0.5279817341730457,1.1655471631670173,0.6375654289939716,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2337,0.5249889112646746,1.1721500297824743,0.6471611185177997,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2338,0.5224451313687611,1.150800524462276,0.628355393093515,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2339,0.524174602806382,1.1738590410389707,0.6496844382325887,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2340,0.5252439238552369,1.156724752539636,0.6314808286843991,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2341,0.5248785208762032,1.1453195348138867,0.6204410139376835,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2342,0.524101916068456,1.1476843553656317,0.6235824392971757,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2343,0.5270019572315945,1.1664445162316872,0.6394425590000927,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2344,0.520965721221617,1.1123226388050083,0.5913569175833913,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2345,0.522397964947344,1.1141282605230058,0.5917302955756618,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2346,0.5200775336848865,1.106306422270882,0.5862288885859955,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2347,0.5234819805845553,1.1431576620901316,0.6196756815055763,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2348,0.519736445128112,1.086810359048122,0.5670739139200099,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2349,0.5257118620624409,1.149142026183536,0.623430164121095,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2350,0.5243604670678158,1.1664500894459402,0.6420896223781244,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2351,0.5246533605724425,1.1644321300488412,0.6397787694763987,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2352,0.5214685507311636,1.130319939804711,0.6088513890735474,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2353,0.5220987197365929,1.1392074977569366,0.6171087780203437,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2354,0.5253501566033996,1.168499879109481,0.6431497225060814,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2355,0.5256642533949676,1.1943219849234474,0.6686577315284798,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2356,0.5243563436211505,1.1584892896791137,0.6341329460579632,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2357,0.5286227029245835,1.1771416050771504,0.6485189021525669,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2358,0.5217036964492301,1.128179126097128,0.6064754296478978,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2359,0.5245924290756088,1.1512829179106345,0.6266904888350258,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2360,0.5302928923354623,1.1799948360224362,0.6497019436869739,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2361,0.5244643932444585,1.157907100652062,0.6334427074076036,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2362,0.523139458575529,1.1459211766701722,0.6227817180946432,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2363,0.5215466358580522,1.1332689524270523,0.6117223165690001,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2364,0.5261743750764319,1.1873722273961627,0.6611978523197307,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2365,0.5235193345753434,1.1412645665013832,0.6177452319260398,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2366,0.5230844629210957,1.1313864410198995,0.6083019780988038,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2367,0.523594555252511,1.1635593080859528,0.6399647528334418,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2368,0.5248480495812738,1.1412231482645336,0.6163750986832598,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2369,0.5233674805725377,1.1219196190303584,0.5985521384578207,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2370,0.5204732045506069,1.099710013424399,0.579236808873792,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2371,0.529356641215476,1.1580245527743507,0.6286679115588747,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2372,0.5233186648108524,1.1449576806865627,0.6216390158757102,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2373,0.5234129839539136,1.12087958669868,0.5974666027447665,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2374,0.524042975983721,1.1440070823917834,0.6199641064080624,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2375,0.5227898174979769,1.1202049277587354,0.5974151102607584,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2376,0.5212703463682,1.1227528310405948,0.6014824846723947,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2377,0.5231398302349664,1.2008462376605409,0.6777064074255745,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2378,0.521341206728192,1.0958883233352512,0.5745471166070593,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2379,0.5233141515129456,1.1233322987485865,0.600018147235641,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2380,0.5253130768818981,1.1528411119777175,0.6275280350958194,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2381,0.5213278010434803,1.1102309322605166,0.5889031312170363,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2382,0.5243579796305136,1.1510633860243915,0.626705406393878,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2383,0.5209434073649527,1.1018765812939462,0.5809331739289935,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2384,0.5238743890607312,1.1853090613962523,0.661434672335521,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2385,0.5255440243271825,1.151762416829473,0.6262183925022904,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2386,0.5251297635232061,1.1674370664550522,0.6423073029318461,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2387,0.5249975940915889,1.200693751851885,0.6756961577602961,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2388,0.5260694531453934,1.1762731846806165,0.650203731535223,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2389,0.5211383082606844,1.1162711781815082,0.5951328699208238,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2390,0.523963715707785,1.1742455172115593,0.6502818015037743,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2391,0.5245336046960427,1.141373652481776,0.6168400477857332,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2392,0.5231206181802157,1.1352996765661638,0.6121790583859481,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2393,0.5262347611786073,1.1659260020009126,0.6396912408223052,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2394,0.525144417089282,1.1688559900241042,0.6437115729348223,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2395,0.5207154952940439,1.1316009280310364,0.6108854327369925,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2396,0.5221536707909605,1.1335643916585538,0.6114107208675933,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2397,0.5279254254625085,1.1683536250552204,0.6404281995927119,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2398,0.5248457364675091,1.1360343509368482,0.6111886144693391,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2399,0.5246870160374645,1.164451571683905,0.6397645556464405,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2400,0.5244070283522021,1.138184962233482,0.61377793388128,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2401,0.5233038737502689,1.135050157870511,0.6117462841202421,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2402,0.5242444698257215,1.1372338834524527,0.6129894136267312,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2403,0.5260998184073821,1.1532026050203252,0.6271027866129432,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2404,0.5221550715181502,1.1158895853596198,0.5937345138414696,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2405,0.5231822936086143,1.145465706198683,0.6222834125900687,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2406,0.5260899711896991,1.1543967357974527,0.6283067646077536,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2407,0.5229570722968294,1.1646016076585655,0.641644535361736,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2408,0.5235872399447328,1.1818063821991664,0.6582191422544337,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2409,0.5228769350833815,1.158069013426301,0.6351920783429195,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2410,0.5238987676794745,1.1264885549046273,0.6025897872251528,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2411,0.5243874666426244,1.1627202333774531,0.6383327667348287,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2412,0.5230031805005446,1.1386373273655646,0.6156341468650199,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2413,0.5230294970664655,1.135670786374362,0.6126412893078965,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2414,0.521530782586615,1.1043565475986257,0.5828257650120107,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2415,0.5268596001803,1.1563524899143307,0.6294928897340307,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2416,0.5257602932136672,1.1905686859379576,0.6648083927242904,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2417,0.5254230090969488,1.1530843187438662,0.6276613096469174,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2418,0.5254362441474605,1.1682644766298325,0.642828232482372,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2419,0.5227886004555045,1.1458896094700037,0.6231010090144993,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2420,0.5258168416027561,1.1431129765382662,0.61729613493551,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2421,0.521813645075457,1.1403269615459222,0.6185133164704651,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2422,0.5235837136921069,1.141599044020658,0.6180153303285512,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2423,0.527098355655016,1.148904114104801,0.6218057584497851,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2424,0.5212491458993547,1.163532604181745,0.6422834582823904,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2425,0.5253642163223603,1.1624255858311958,0.6370613695088355,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2426,0.52496258708969,1.1454890937010416,0.6205265066113516,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2427,0.5229321846342814,1.130386534803725,0.6074543501694436,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2428,0.5243677323735217,1.1556527059132706,0.6312849735397489,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2429,0.5241199518254825,1.144153721686807,0.6200337698613244,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2430,0.5227285813212763,1.162611440281052,0.6398828589597756,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2431,0.5262788193439648,1.157434449207076,0.6311556298631112,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2432,0.5230795360830515,1.154477896896663,0.6313983608136114,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2433,0.5228695103223778,1.1261778808556278,0.6033083705332499,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2434,0.5245038440132099,1.1745045830557939,0.6500007390425839,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2435,0.5230729598213602,1.1528579766656801,0.62978501684432,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2436,0.5233447205629312,1.158005003979892,0.6346602834169607,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2437,0.5227680130796483,1.1617138867825572,0.6389458737029089,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2438,0.5251759038253266,1.1505685097802727,0.6253926059549461,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2439,0.522684324322951,1.1566998153986092,0.6340154910756582,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2440,0.5217006769757141,1.1411815573368242,0.6194808803611102,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2441,0.522326941439413,1.1300830207006622,0.6077560792612492,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2442,0.5227363337030442,1.125956323887596,0.6032199901845519,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2443,0.5259497099907049,1.1760455150187126,0.6500958050280077,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2444,0.5266137640763897,1.160548591160645,0.6339348270842553,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2445,0.5249650779457259,1.161281252414072,0.6363161744683462,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2446,0.5284655213769597,1.1620493013030435,0.6335837799260838,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2447,0.5261618623378886,1.1614622460383341,0.6353003837004455,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2448,0.5222038788624859,1.1623452068554447,0.6401413279929589,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2449,0.5239964586813785,1.1382959333800482,0.6142994746986697,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2450,0.5252806099168081,1.1449939639714894,0.6197133540546813,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2451,0.5261228562368695,1.160554473068524,0.6344316168316545,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2452,0.5259137568621202,1.1774921266491223,0.6515783697870021,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2453,0.5211751001987002,1.1397196384512152,0.618544538252515,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2454,0.525979002273937,1.164382574045654,0.6384035717717169,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2455,0.5232558900018761,1.131747897760129,0.6084920077582529,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2456,0.5242305136099011,1.1287361057219385,0.6045055921120374,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2457,0.5250953650640797,1.142501843205189,0.6174064781411093,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2458,0.5240416857308436,1.1426786348887807,0.6186369491579371,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2459,0.5247539968608702,1.1499752736436577,0.6252212767827875,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2460,0.5214414086133727,1.1167726680646621,0.5953312594512894,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2461,0.5206691115872217,1.0929280896812765,0.5722589780940548,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2462,0.5264571348639602,1.1489148760856822,0.622457741221722,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2463,0.5244384521235108,1.1394917620045402,0.6150533098810294,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2464,0.5242323573112074,1.1452704057156342,0.6210380484044268,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2465,0.5217681714337497,1.1273864628415788,0.6056182914078292,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2466,0.5259710542644102,1.1542414488558101,0.6282703945914,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2467,0.5246666885364857,1.178850904496213,0.6541842159597273,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2468,0.5239390808666021,1.168357844749279,0.6444187638826769,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2469,0.524751713430286,1.1942454716737183,0.6694937582434323,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2470,0.521872452955993,1.1019560341179833,0.5800835811619902,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2471,0.5279810207398379,1.183382552402542,0.6554015316627042,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2472,0.5221916604456299,1.129269435929447,0.6070777754838171,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2473,0.5248957965372792,1.144900242614648,0.6200044460773687,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2474,0.523670898367746,1.1234584693485927,0.5997875709808467,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2475,0.522178339496041,1.1214283051010068,0.5992499656049658,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2476,0.522536064997069,1.1163261132266193,0.5937900482295504,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2477,0.5230076408110226,1.1432976865186124,0.6202900457075898,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2478,0.5226914578691321,1.152668996215155,0.629977538346023,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
