,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10209,0.5127154287734792,1.4261032600130836,0.9133878312396044,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10210,0.5125548580435595,1.4242386699683125,0.911683811924753,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10211,0.5126508235077529,1.426854760521766,0.9142039370140131,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10212,0.5127436366155682,1.4254981870315324,0.9127545504159642,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10213,0.0,1.4265347313266743,1.4265347313266743,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10214,0.5125221957860218,1.4272048594519764,0.9146826636659546,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10215,0.512657031127349,1.4266902524208194,0.9140332212934704,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10216,0.5126112619732891,1.4265545123497727,0.9139432503764836,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10217,0.5126515046209892,0.0,-0.5126515046209892,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10218,0.0,1.4266657059377943,1.4266657059377943,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10219,0.512657719862156,0.0,-0.512657719862156,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10220,0.5127104470554171,1.4254889593218174,0.9127785122664003,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10221,0.0,1.424070065957583,1.424070065957583,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10222,0.5127501025916019,1.426898810597967,0.914148708006365,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10223,0.5126202586949653,1.426231454965168,0.9136111962702027,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10224,0.5125717803506294,0.0,-0.5125717803506294,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10225,0.5126298407660344,1.4271130852133966,0.9144832444473623,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10226,0.5126428487969309,1.424839771229875,0.9121969224329441,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10227,0.5128433566396612,1.425852919339741,0.9130095627000797,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10228,0.5125600259914214,1.425546130430332,0.9129861044389107,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10229,0.0,1.4277750567509104,1.4277750567509104,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10230,0.5126410483903447,0.0,-0.5126410483903447,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10231,0.5125074207143082,1.4248938042771109,0.9123863835628027,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10232,0.0,1.4271084846743725,1.4271084846743725,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10233,0.5126947040812512,1.4256988762151601,0.9130041721339089,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10234,0.5124719057633516,1.4256937284361093,0.9132218226727578,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10235,0.512517653086641,0.0,-0.512517653086641,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10236,0.5125889733466127,1.4262054759873104,0.9136165026406977,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10237,0.5124646874741806,1.4237983386286202,0.9113336511544395,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10238,0.0,1.4268710907227475,1.4268710907227475,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10239,0.512613584476079,0.0,-0.512613584476079,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10240,0.0,1.426286751462387,1.426286751462387,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10241,0.512516817229522,0.0,-0.512516817229522,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10242,0.0,1.427368482683726,1.427368482683726,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10243,0.5126264225544429,1.426207742032193,0.9135813194777501,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10244,0.512548187805514,1.423605442954842,0.9110572551493279,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10245,0.0,1.4271150277208298,1.4271150277208298,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10246,0.5126389123974285,0.0,-0.5126389123974285,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10247,0.5126127472008196,0.0,-0.5126127472008196,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10248,0.0,1.427136911032104,1.427136911032104,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10249,0.0,1.4263718775170386,1.4263718775170386,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10250,0.5126307828099007,0.0,-0.5126307828099007,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10251,0.5124313104424338,1.4278683865201078,0.915437076077674,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10252,0.0,1.42628835631622,1.42628835631622,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10253,0.5126218242703802,1.4248543939623675,0.9122325696919873,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10254,0.5126131330341073,1.4265847623152847,0.9139716292811775,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10255,0.5127290105300915,1.4242288307497943,0.9114998202197029,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10256,0.5125915200832755,0.0,-0.5125915200832755,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10257,0.5127320555350712,1.4268354395195926,0.9141033839845214,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10258,0.5127342514188398,1.4264377907077115,0.9137035392888717,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10259,0.0,1.4259017388430908,1.4259017388430908,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10260,0.5125357965422506,0.0,-0.5125357965422506,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10261,0.5125446536227145,0.0,-0.5125446536227145,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10262,0.5126653764143858,0.0,-0.5126653764143858,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10263,0.0,1.4268459445270039,1.4268459445270039,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10264,0.5126320196516014,1.4265659929032994,0.913933973251698,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10265,0.5126657336391763,0.0,-0.5126657336391763,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10266,0.5128688834305927,1.4269894410882948,0.9141205576577022,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10267,0.5126077495210515,1.4242765840141183,0.9116688344930668,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10268,0.5126184381988281,1.4272003364460222,0.914581898247194,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10269,0.5126169524194268,0.0,-0.5126169524194268,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10270,0.5126159983213436,1.426931566354089,0.9143155680327453,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10271,0.5126216235118422,1.4259856895571046,0.9133640660452624,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10272,0.5125106237697026,1.4272001289764904,0.9146895052067878,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10273,0.5126631762751545,1.4269381474165024,0.9142749711413479,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10274,0.0,1.4287734704488044,1.4287734704488044,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10275,0.512579843756292,1.4275695262792538,0.9149896825229619,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10276,0.5123887346162213,1.4263128752054155,0.9139241405891942,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10277,0.0,1.4266939435209727,1.4266939435209727,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10278,0.5126348201777353,1.4272834625853372,0.9146486424076019,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10279,0.5127178217446773,1.4261780873900476,0.9134602656453703,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10280,0.5126190572102909,0.0,-0.5126190572102909,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10281,0.5125842953922674,0.0,-0.5125842953922674,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10282,0.5126069151031933,1.4287607558866853,0.9161538407834919,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10283,0.0,1.426903286191369,1.426903286191369,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10284,0.5127355950994814,0.0,-0.5127355950994814,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10285,0.5126835532343873,1.4262990358777352,0.9136154826433479,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10286,0.5127000305722678,1.4254927653458795,0.9127927347736118,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10287,0.0,1.4272447273637505,1.4272447273637505,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10288,0.5125942023120178,0.0,-0.5125942023120178,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10289,0.5125952734439372,1.425280396884519,0.9126851234405817,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10290,0.5126791370533681,0.0,-0.5126791370533681,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10291,0.5125618934008559,0.0,-0.5125618934008559,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10292,0.0,1.4256919600255278,1.4256919600255278,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10293,0.5126490619893458,1.4244696075616714,0.9118205455723256,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10294,0.0,1.4250014453257895,1.4250014453257895,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10295,0.0,1.4259959754039215,1.4259959754039215,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10296,0.5126329345577469,0.0,-0.5126329345577469,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10297,0.512521677625798,1.4252622151744136,0.9127405375486156,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10298,0.5126310938929145,0.0,-0.5126310938929145,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10299,0.512648548895791,0.0,-0.512648548895791,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10300,0.5127421920570763,0.0,-0.5127421920570763,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10301,0.0,1.4269108010775369,1.4269108010775369,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10302,0.5126258351325864,0.0,-0.5126258351325864,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10303,0.5125713672926192,1.424972610987666,0.9124012436950467,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10304,0.5126184820126791,0.0,-0.5126184820126791,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10305,0.5126590327404372,1.4272026945935388,0.9145436618531015,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10306,0.0,1.4251716924131952,1.4251716924131952,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10307,0.0,1.4261860781817708,1.4261860781817708,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10308,0.5128245242863607,1.4258237564746588,0.912999232188298,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10309,0.5128487299628427,1.4278101148746467,0.914961384911804,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10310,0.5125393033608456,1.424230387866062,0.9116910845052164,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10311,0.0,1.4266025180686235,1.4266025180686235,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10312,0.5128949190185874,1.4264906787174383,0.9135957596988509,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10313,0.5124976504037043,1.4253543710641257,0.9128567206604213,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10314,0.5126649575008762,0.0,-0.5126649575008762,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10315,0.5125967785576968,1.4259924739292766,0.9133956953715798,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10316,0.0,1.4274107155266482,1.4274107155266482,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10317,0.5126660504750087,1.427426754988132,0.9147607045131234,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10318,0.5126458951652947,1.4263738547562919,0.9137279595909972,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10319,0.5125861021149973,0.0,-0.5125861021149973,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10320,0.5126018875365895,0.0,-0.5126018875365895,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10321,0.5127130057574619,1.4268550282914445,0.9141420225339826,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10322,0.5125360373073746,1.4257795295713154,0.9132434922639407,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10323,0.5126126292834383,1.427099813585909,0.9144871843024707,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10324,0.0,1.4263595406040666,1.4263595406040666,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10325,0.5125888882056198,1.4268817647865766,0.9142928765809568,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10326,0.0,1.426492312838929,1.426492312838929,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10327,0.0,1.4268888139201332,1.4268888139201332,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10328,0.0,1.4263449615498072,1.4263449615498072,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10329,0.5126274477807307,0.0,-0.5126274477807307,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10330,0.5125728928199539,1.4256940341380864,0.9131211413181325,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10331,0.5126756730110615,1.4269215223703176,0.914245849359256,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10332,0.5127200795140482,1.4251027647290402,0.912382685214992,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10333,0.5126134636182577,1.4258875145983836,0.9132740509801259,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10334,0.5125608400022587,1.426128568852393,0.9135677288501344,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10335,0.0,1.4265045560696168,1.4265045560696168,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10336,0.5128044138467518,1.4256012285814166,0.9127968147346648,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10337,0.512781481385317,1.4249727646581711,0.9121912832728541,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10338,0.0,1.4258476511423719,1.4258476511423719,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10339,0.5125397186806686,1.4271982636848213,0.9146585450041527,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10340,0.5126203497041634,1.425562010379103,0.9129416606749395,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10341,0.512726452738857,0.0,-0.512726452738857,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10342,0.0,1.4272778774449548,1.4272778774449548,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10343,0.5127450611799454,1.426979817746496,0.9142347565665506,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10344,0.0,1.4263020357391782,1.4263020357391782,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10345,0.5126726015511105,0.0,-0.5126726015511105,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10346,0.5125484929491627,1.4245809618798282,0.9120324689306655,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10347,0.5126648380166138,0.0,-0.5126648380166138,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10348,0.5126192009916607,1.4250516262072246,0.9124324252155639,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10349,0.5126114509973791,1.4255566118466143,0.9129451608492352,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10350,0.0,1.4270481770531092,1.4270481770531092,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10351,0.5126073296678654,0.0,-0.5126073296678654,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10352,0.5125936543444594,0.0,-0.5125936543444594,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10353,0.5126404622078744,1.4272283295786232,0.9145878673707488,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10354,0.5125289617639779,1.4268156158172982,0.9142866540533203,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10355,0.5125328534559961,1.4262546200428017,0.9137217665868056,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10356,0.0,1.425618607169594,1.425618607169594,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10357,0.5126292203114342,1.4269000652193122,0.914270844907878,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10358,0.5127074414672212,1.4250703411152812,0.9123628996480599,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
