,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
14998,0.4046116365221331,1.61132604851274,1.206714411990607,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14999,0.3820563802273361,1.1060885238281943,0.7240321436008582,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15000,0.5243544012635171,1.362917497819734,0.838563096556217,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15001,0.5441925481666299,1.3927655773299776,0.8485730291633478,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15002,0.5723650905023454,1.370961156183591,0.7985960656812456,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15003,0.5432923204237079,1.32626898017332,0.7829766597496122,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15004,0.5355214466222762,1.434539545713568,0.8990180990912917,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15005,0.48790947813880453,1.4054396223199448,0.9175301441811403,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15006,0.5202477413960671,1.4458334844531158,0.9255857430570487,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15007,0.5455740177577365,1.3832236790331507,0.8376496612754142,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15008,0.5347052623222454,1.3706223696315825,0.8359171073093371,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15009,0.5376901039207159,1.4079391811496045,0.8702490772288886,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15010,0.4864337836818448,1.3472396110783114,0.8608058273964665,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15011,0.49667470933407026,1.3463585586565296,0.8496838493224594,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15012,0.5218691876145668,1.3269993303553398,0.805130142740773,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15013,0.4648444035229166,1.3434517514040591,0.8786073478811425,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15014,0.4941013243516719,1.4062740049892013,0.9121726806375294,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15015,0.5119506469753344,1.3494647382505227,0.8375140912751883,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15016,0.545023421577471,1.449064874074351,0.9040414524968801,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15017,0.4942353521803222,1.375115868410282,0.8808805162299598,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15018,0.5126568525388491,1.3698825423582066,0.8572256898193575,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15019,0.5035353805844116,1.3427124973610325,0.8391771167766209,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15020,0.49316813599284837,1.4264914111855314,0.933323275192683,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15021,0.5229006665193124,1.4253666622437091,0.9024659957243967,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15022,0.5392519513871008,1.3605882514402272,0.8213363000531264,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15023,0.4272171808226067,1.4538267846241268,1.0266096038015202,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15024,0.47936856549595425,1.3968499810484707,0.9174814155525164,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15025,0.4885328354845899,1.3723614713441934,0.8838286358596035,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15026,0.5098745589110495,1.3858563717276917,0.8759818128166422,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15027,0.5559681879745993,1.3967055724034918,0.8407373844288925,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15028,0.5488497192481323,1.3654903525825723,0.81664063333444,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15029,0.5197189710889479,1.3749885337451897,0.8552695626562418,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15030,0.5211688476736472,1.4063211839303782,0.885152336256731,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15031,0.5159477936622464,1.4064693652035773,0.8905215715413309,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15032,0.5380799379556586,1.4315616330955723,0.8934816951399137,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15033,0.5271053861600075,1.3969660094764154,0.8698606233164079,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15034,0.49294104651867887,1.3832494316710136,0.8903083851523347,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15035,0.5292484006059159,1.4205126301480875,0.8912642295421715,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15036,0.5146486306183266,1.381776328159143,0.8671276975408165,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15037,0.5453321157629978,1.40234147933081,0.8570093635678122,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15038,0.49233386098134724,1.4071302626243816,0.9147964016430343,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15039,0.5350254890856969,1.3901348193483967,0.8551093302626998,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15040,0.5194377782171359,1.3988151022589848,0.8793773240418489,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15041,0.49265549197301006,1.3985059727742,0.9058504808011899,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15042,0.5060540548468769,1.389430073845816,0.8833760189989391,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15043,0.5006921318219505,1.4126409980770926,0.9119488662551422,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15044,0.49970570614071824,1.3755651206449964,0.8758594145042782,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15045,0.5586854064157752,1.424215549511732,0.8655301430959567,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15046,0.5617967737576749,1.3495260331603331,0.7877292594026583,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15047,0.48078516375129726,1.381576818187874,0.9007916544365768,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15048,0.5094109507872059,1.4037696539846665,0.8943587031974606,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15049,0.4717123050473742,1.3444503374698789,0.8727380324225047,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15050,0.4932424848316042,1.425684633642244,0.9324421488106398,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15051,0.519505815412619,1.3490885950181382,0.8295827796055192,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15052,0.4578473585951734,1.3840966414214038,0.9262492828262303,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15053,0.4663007127090789,1.4555957367874832,0.9892950240784043,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15054,0.47702863792045197,1.3664988038819925,0.8894701659615405,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15055,0.5141188683972745,1.4047044872099874,0.8905856188127129,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15056,0.4787669902726002,1.3493888481953278,0.8706218579227276,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15057,0.5506061032200243,1.3998925846849992,0.8492864814649749,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15058,0.566387306435834,1.36177310377783,0.795385797341996,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15059,0.5064676094881042,1.35397411818488,0.8475065086967757,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15060,0.5373803215613827,1.4315264420908458,0.8941461205294631,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15061,0.5486872513116855,1.33140652223701,0.7827192709253245,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15062,0.4830743595903369,1.4077928613957031,0.9247185018053663,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15063,0.5513661403844775,1.3795586562177178,0.8281925158332403,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15064,0.47903410724770823,1.3661711229689595,0.8871370157212513,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15065,0.46258892686272923,1.4129359386554903,0.950347011792761,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15066,0.5158871437592358,1.3706887364637195,0.8548015927044836,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15067,0.4719535563575613,1.4078931199812788,0.9359395636237174,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15068,0.5468114327045442,1.4108267785748954,0.8640153458703511,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15069,0.5432163428271136,1.3758314210915423,0.8326150782644287,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15070,0.5068849202009843,1.4738856222705536,0.9670007020695693,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15071,0.5235769120715472,1.3663121160424814,0.8427352039709342,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15072,0.5457980273836525,1.3403233222627604,0.794525294879108,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15073,0.46950151292342995,1.3889726861289091,0.9194711732054792,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15074,0.49929046633192814,1.3550459008193536,0.8557554344874254,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15075,0.5012295769267615,1.3862206362061344,0.8849910592793729,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15076,0.49724542891610707,1.4150939941355631,0.9178485652194561,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15077,0.5119928760006306,1.3398587086354543,0.8278658326348237,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15078,0.47590586266329543,1.4582047618454048,0.9822988991821093,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15079,0.5225436613588826,1.335402080878324,0.8128584195194414,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15080,0.5263607624756403,1.342652221732695,0.8162914592570547,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15081,0.483043723838331,1.3678091767533516,0.8847654529150206,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15082,0.5111707823366629,1.3604755326196085,0.8493047502829456,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15083,0.5710915490803938,1.3938462497153807,0.8227547006349869,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15084,0.50761826477045,1.4218682525026454,0.9142499877321953,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15085,0.5508665790093549,1.362924673923427,0.8120580949140722,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15086,0.5044143935825078,1.364734645458188,0.8603202518756801,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15087,0.4436826184667303,1.3637847025718257,0.9201020841050954,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15088,0.5351117451086053,1.3814085100263072,0.8462967649177019,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15089,0.5479970224272233,1.3447568487304828,0.7967598263032596,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15090,0.562615522837318,1.3629403538599711,0.8003248310226532,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15091,0.5046951566953278,1.3996115767600688,0.8949164200647409,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15092,0.5375460335582921,1.3543900788016212,0.8168440452433291,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15093,0.5251846624569341,1.3794553751136276,0.8542707126566935,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15094,0.5354645791397705,1.3578135996184104,0.8223490204786399,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15095,0.5604014702003854,1.3403535753645908,0.7799521051642053,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15096,0.5107695074628634,1.3995573360265599,0.8887878285636964,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15097,0.5303709465025434,1.4298806251099334,0.8995096786073901,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15098,0.5161782229910639,1.4432600136393703,0.9270817906483064,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15099,0.5310259574046438,1.3415739129932427,0.8105479555885989,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15100,0.4793535769654886,1.3558232973965751,0.8764697204310865,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15101,0.5114039495596867,1.4344532463936992,0.9230492968340125,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15102,0.5049765330695134,1.40136796833256,0.8963914352630465,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15103,0.535280550852007,1.3531372394984575,0.8178566886464506,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15104,0.5353727332101722,1.3361699806554241,0.8007972474452519,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15105,0.5273822388673873,1.4026829884184167,0.8753007495510293,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15106,0.5270460003325729,1.3744214625195033,0.8473754621869304,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15107,0.5209987930093417,1.4236974955916657,0.902698702582324,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15108,0.5533428850258784,1.3885544767736446,0.8352115917477663,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15109,0.5601657434291829,1.399510533145107,0.8393447897159241,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15110,0.5554733711683811,1.359706202748342,0.8042328315799608,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15111,0.5001892308088943,1.3507253737552183,0.850536142946324,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15112,0.4863931612314868,1.3740349453384233,0.8876417841069365,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15113,0.5266811616814132,1.432867010110059,0.9061858484286457,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15114,0.46675848236970363,1.3560885218796146,0.889330039509911,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15115,0.501333270923,1.377772105276219,0.8764388343532191,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15116,0.5268022485137338,1.406587201188849,0.8797849526751151,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15117,0.535044723876546,1.4278356883095544,0.8927909644330084,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15118,0.519777484025213,1.4018000398403254,0.8820225558151125,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15119,0.5217938609857875,1.4500285946399578,0.9282347336541703,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15120,0.5041653679130536,1.4046270793753683,0.9004617114623148,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15121,0.5328111478026659,1.4228736250986278,0.8900624772959619,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15122,0.5567516622541898,1.4162223236202147,0.8594706613660249,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15123,0.546878201358597,1.3574133378657673,0.8105351365071704,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15124,0.5441012230283365,1.3891264150731777,0.8450251920448412,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15125,0.5534656406759518,1.4171999170461498,0.863734276370198,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15126,0.5019448860898639,1.3525352569238016,0.8505903708339377,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
15127,0.5287850602318026,1.3917396558248556,0.862954595593053,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
