,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1635,0.5214319945603889,1.2199817518471117,0.6985497572867228,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1636,0.5272748908897086,1.2260492841969224,0.6987743933072138,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1637,0.5313197628784435,1.228878305652642,0.6975585427741985,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1638,0.5229248843723913,1.239678951961288,0.7167540675888968,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1639,0.5249085826079802,1.2217045565841673,0.6967959739761871,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1640,0.5326033963273956,1.2467912859406147,0.7141878896132191,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1641,0.5296867750921469,1.2307848296509467,0.7010980545587998,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1642,0.5280887455229049,1.2393396257199751,0.7112508801970703,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1643,0.5161258532409424,1.2371933550155723,0.7210675017746299,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1644,0.5290136865926862,1.2212882344449487,0.6922745478522625,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1645,0.5178656814268381,1.2343763149537461,0.716510633526908,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1646,0.5293044211536553,1.2370928826126941,0.7077884614590388,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1647,0.5269105905524197,1.2329726780370476,0.7060620874846278,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1648,0.5139036596798873,1.2427424593170446,0.7288387996371574,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1649,0.5347317627126087,1.2434548077461984,0.7087230450335897,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1650,0.5335943315796645,1.2286698023007516,0.6950754707210871,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1651,0.5222089269693005,1.2387869909733829,0.7165780640040823,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1652,0.523893401441775,1.224598287285556,0.7007048858437811,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1653,0.5323037338945678,1.2246279176836823,0.6923241837891145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1654,0.5353442170613537,1.2197728761093882,0.6844286590480345,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1655,0.5293335034600328,1.2442349380444986,0.7149014345844658,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1656,0.5514163804571097,1.2382285758003702,0.6868121953432604,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1657,0.521663866816986,1.2451092736895397,0.7234454068725538,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1658,0.5354781574749189,1.2248071073013458,0.6893289498264269,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1659,0.5271788014740533,1.2446070950246504,0.7174282935505971,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1660,0.5061190304339451,1.2340654890489728,0.7279464586150277,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1661,0.5295114745898446,1.2425375023259,0.7130260277360554,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1662,0.5208060159118831,1.2219487000106848,0.7011426840988016,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1663,0.5304672306338386,1.2309482810630785,0.7004810504292399,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1664,0.5274382323265151,1.2462219913930082,0.718783759066493,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1665,0.5380394205977833,1.2151159458935645,0.6770765252957812,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1666,0.5284465527712966,1.2400191151752404,0.7115725624039438,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1667,0.5367890951756834,1.248311930801789,0.7115228356261055,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1668,0.5182122683594403,1.225507236857791,0.7072949684983507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1669,0.5318402639647143,1.2250343503051007,0.6931940863403864,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1670,0.5276674744998665,1.2267392942708868,0.6990718197710203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1671,0.5304824191594285,1.2389786499917965,0.708496230832368,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1672,0.534621184844706,1.2231096235545398,0.6884884387098338,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1673,0.5233021951457592,1.232443106994755,0.7091409118489959,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1674,0.5364411146832786,1.2358885216133808,0.6994474069301022,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1675,0.5336047758511073,1.2152929384940012,0.6816881626428939,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1676,0.5283036805824745,1.2265737572467668,0.6982700766642923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1677,0.5278148851330513,1.217868063169376,0.6900531780363246,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1678,0.5258777996304367,1.2670551512020745,0.7411773515716378,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1679,0.5309233326817716,1.245703794111679,0.7147804614299075,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1680,0.534327938898638,1.2220201190798061,0.6876921801811681,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1681,0.5288656189583398,1.2282724815301262,0.6994068625717864,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1682,0.5234465629903058,1.2366040241780367,0.7131574611877309,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1683,0.524587931641511,1.223151576581986,0.6985636449404751,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1684,0.5264147767598281,1.222077871770408,0.6956630950105799,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1685,0.5373345310953526,1.2230757679712663,0.6857412368759137,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1686,0.5261324309016832,1.2233320920725086,0.6971996611708254,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1687,0.5340162028610839,1.231022850008424,0.6970066471473401,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1688,0.5411601677944036,1.2101249586439728,0.6689647908495693,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1689,0.539183946901411,1.2291135777503088,0.6899296308488978,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1690,0.5301481766750952,1.2404599267103193,0.7103117500352242,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1691,0.5210334133856481,1.2570760541113453,0.7360426407256971,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1692,0.5288220401132085,1.224628263491975,0.6958062233787664,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1693,0.5271985602412143,1.2270211569520502,0.6998225967108359,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1694,0.5429335333711934,1.2308147416947228,0.6878812083235294,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1695,0.5327239243185389,1.2365631689902536,0.7038392446717148,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1696,0.5434975256831306,1.2380527303735815,0.694555204690451,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1697,0.5211058129917566,1.2338947305136856,0.712788917521929,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1698,0.5420972592201798,1.2199966226508014,0.6778993634306216,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1699,0.5364763640249757,1.2134142224564612,0.6769378584314856,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1700,0.5406510875123581,1.213617464679733,0.672966377167375,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1701,0.5245726556969471,1.2279228658356476,0.7033502101387005,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1702,0.5233325242478943,1.2129425484168275,0.6896100241689331,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1703,0.5341262638961392,1.231238812558757,0.6971125486626178,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1704,0.5289636561577684,1.1985103436532183,0.6695466874954499,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1705,0.5377528936643783,1.2369554884086242,0.699202594744246,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1706,0.5324645936209114,1.2320045577813197,0.6995399641604083,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1707,0.5334686721203508,1.23775220090741,0.7042835287870592,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1708,0.5292611217972102,1.2099525101154864,0.6806913883182762,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1709,0.5313103466547561,1.2305920764631968,0.6992817298084407,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1710,0.5419528429801699,1.228715828241472,0.6867629852613022,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1711,0.5369795158767995,1.2428999301353878,0.7059204142585883,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1712,0.5240894581164979,1.2213863185929295,0.6972968604764316,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1713,0.5275300448122675,1.2360490179838595,0.708518973171592,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1714,0.5361392468461598,1.2408227271081795,0.7046834802620198,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1715,0.524340403723095,1.2136962611020452,0.6893558573789502,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1716,0.5311734670199831,1.2317182256724921,0.700544758652509,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1717,0.5295419488466654,1.2399027327631587,0.7103607839164933,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1718,0.5355282623772072,1.21475538497155,0.6792271225943428,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1719,0.5431653147002733,1.2265408208877173,0.683375506187444,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1720,0.5250065456874443,1.2327330921408237,0.7077265464533794,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1721,0.5314489563010356,1.22837902368775,0.6969300673867145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1722,0.5289172235500235,1.2282952204732256,0.6993779969232021,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1723,0.5200678701585344,1.208231890509436,0.6881640203509016,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1724,0.5188515846465127,1.2218458436044795,0.7029942589579667,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1725,0.5437752348293992,1.2305315173408153,0.6867562825114162,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1726,0.527758244736099,1.2391410252738737,0.7113827805377747,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1727,0.5285026763440411,1.2349994620854534,0.7064967857414123,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1728,0.5313382056342616,1.214884319545637,0.6835461139113753,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1729,0.5356543995077654,1.2188619251227297,0.6832075256149643,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1730,0.5288762456864071,1.2400515645492802,0.7111753188628731,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1731,0.5303683452387724,1.2380683220230306,0.7076999767842582,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1732,0.5300730510886527,1.2541148926785068,0.7240418415898542,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1733,0.5240659646949585,1.2324569489974677,0.7083909843025092,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1734,0.5201660786424359,1.2516140419307518,0.7314479632883158,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1735,0.5277449405508889,1.2229900371922042,0.6952450966413153,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1736,0.5246423136824115,1.2091127706374574,0.6844704569550458,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1737,0.5240038383276112,1.2246199592357856,0.7006161209081744,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1738,0.5250828168249272,1.1951229735894568,0.6700401567645297,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1739,0.528555687404241,1.246077964103871,0.7175222766996301,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1740,0.5201871617657943,1.2456121929412254,0.7254250311754311,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1741,0.5258382014615246,1.2211568121113703,0.6953186106498457,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1742,0.5264751767674377,1.2220166378809836,0.6955414611135459,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1743,0.5170093108289708,1.2212306463316134,0.7042213355026425,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1744,0.5311330571117097,1.2160382073950493,0.6849051502833396,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1745,0.5345849028306596,1.231968507789832,0.6973836049591723,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1746,0.5276495357420413,1.2274763139001308,0.6998267781580895,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1747,0.5345743833781449,1.2087457139994209,0.674171330621276,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1748,0.5332538006687777,1.2326112822213222,0.6993574815525445,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1749,0.5345439648718333,1.2257455052968649,0.6912015404250316,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1750,0.5241880022962763,1.2315325936087202,0.707344591312444,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1751,0.5296306827379271,1.222293675617174,0.6926629928792469,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1752,0.5294012426960351,1.223231025743168,0.6938297830471329,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1753,0.5258079172855573,1.220032798681434,0.6942248813958768,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1754,0.5309698038234681,1.245311060930066,0.7143412571065978,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1755,0.5280535368167265,1.2229993194835063,0.6949457826667798,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1756,0.532066506172004,1.223183454453788,0.691116948281784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1757,0.5191333124367918,1.2419896169987246,0.7228563045619327,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1758,0.5254292222221119,1.233619863011256,0.7081906407891442,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1759,0.5260210075234422,1.2339503705846733,0.7079293630612311,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1760,0.5295506555842657,1.2208014217613592,0.6912507661770935,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1761,0.5276293771685182,1.2293963061363244,0.7017669289678062,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1762,0.5283618148746315,1.233881799980748,0.7055199851061166,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1763,0.5312510243714619,1.2490887225617762,0.7178376981903143,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1764,0.5223962125378528,1.2396286939754813,0.7172324814376284,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1765,0.5217797067001286,1.2404647833473748,0.7186850766472461,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1766,0.5326353170390307,1.2092446869469327,0.676609369907902,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1767,0.5205435186831266,1.2349472904743348,0.7144037717912082,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1768,0.5307141683980265,1.2278631777240576,0.6971490093260311,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1769,0.5189733275599634,1.2188677609922876,0.6998944334323242,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
