,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13600,0.5428626313096542,1.3614907564987917,0.8186281251891375,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13601,0.4891565941673858,1.3309991268835595,0.8418425327161736,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13602,0.49447489159339325,1.3182137493636985,0.8237388577703053,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13603,0.5460730566076176,1.3719301499675196,0.825857093359902,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13604,0.47809249860461545,1.3003958474247914,0.822303348820176,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13605,0.5299563042134262,1.3749954730258078,0.8450391688123816,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13606,0.49668449172085216,1.3302151784919292,0.833530686771077,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13607,0.49122179253723797,1.3700218035415024,0.8788000110042644,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13608,0.48621584787333405,1.3763685857752435,0.8901527379019094,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13609,0.4777755424385223,1.380970212557372,0.9031946701188496,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13610,0.5467119751356314,1.3299672558620326,0.7832552807264012,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13611,0.5456145655793647,1.3396168363555556,0.7940022707761909,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13612,0.5042452111478051,1.352006539712576,0.8477613285647709,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13613,0.5462677974038876,1.33032995419983,0.7840621567959423,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13614,0.4857743419588123,1.3876492506696623,0.90187490871085,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13615,0.5441967770786427,1.3151589954061134,0.7709622183274707,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13616,0.45690775013736934,1.2897674095534981,0.8328596594161288,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13617,0.49705616542685427,1.396454796530264,0.8993986311034098,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13618,0.5148275570150505,1.3361872174540956,0.8213596604390452,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13619,0.5100686143088661,1.3603337545584921,0.8502651402496261,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13620,0.449137845349662,1.345849868965484,0.8967120236158221,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13621,0.5222336231463857,1.3290584562332333,0.8068248330868476,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13622,0.5381215954669989,1.3530670742468502,0.8149454787798514,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13623,0.4924008416622375,1.4012042914340943,0.9088034497718568,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13624,0.49100929843103647,1.2960418469396542,0.8050325485086177,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13625,0.47153827103508267,1.2697181595151859,0.7981798884801032,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13626,0.46814077581417346,1.345828801523814,0.8776880257096406,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13627,0.4826224482639728,1.3678363582936677,0.8852139100296949,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13628,0.49276051077314426,1.3496508166485472,0.8568903058754029,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13629,0.4626646551603439,1.4375680171553862,0.9749033619950422,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13630,0.4985689617882429,1.3548097798320273,0.8562408180437844,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13631,0.5053259539836529,1.3985943851116451,0.8932684311279923,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13632,0.5816644437080424,1.3531345913171087,0.7714701476090663,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13633,0.47886140834715935,1.357807263737907,0.8789458553907477,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13634,0.5092299762319598,1.3606993921934807,0.8514694159615209,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13635,0.508023741445562,1.32580354273991,0.817779801294348,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13636,0.5482332462633499,1.3249810861812885,0.7767478399179386,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13637,0.5449064800395425,1.3447642924866199,0.7998578124470774,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13638,0.5054482917773955,1.3814121006408806,0.8759638088634851,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13639,0.49158079825636464,1.3167910309705124,0.8252102327141477,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13640,0.5431640584283414,1.3293882756892175,0.7862242172608761,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13641,0.5064737256406687,1.3716981598799154,0.8652244342392467,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13642,0.47975257988055997,1.3363917130702752,0.8566391331897152,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13643,0.403952501021651,1.302956831676288,0.8990043306546371,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13644,0.5068308686912115,1.3077841038711755,0.800953235179964,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13645,0.5309545633678693,1.3839798121854436,0.8530252488175744,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13646,0.4986075831351133,1.3703430579583944,0.8717354748232811,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13647,0.49810101463310547,1.3475308932816463,0.8494298786485408,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13648,0.4933736722648337,1.384478497030421,0.8911048247655873,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13649,0.41768225240471324,1.3177728269141422,0.900090574509429,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13650,0.4976805922045687,1.3201041202847803,0.8224235280802117,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13651,0.5092104249218183,1.3354797830865668,0.8262693581647484,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13652,0.49805574033536765,1.3217938630488082,0.8237381227134406,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13653,0.5309173980043548,1.3689040374893124,0.8379866394849577,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13654,0.5123700207195676,1.3526310044524599,0.8402609837328923,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13655,0.4923586590990665,1.371573064651965,0.8792144055528985,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13656,0.5418849429235117,1.338680139082057,0.7967951961585453,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13657,0.5651534508776273,1.2870236421156536,0.7218701912380263,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13658,0.5388694658657579,1.3342711897008406,0.7954017238350827,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13659,0.5598059454177344,1.373610091845835,0.8138041464281005,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13660,0.49727323025665204,1.397689614493364,0.9004163842367119,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13661,0.3981532471252695,1.3891097127315417,0.9909564656062722,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13662,0.4962852078589719,1.2870385910627158,0.7907533832037439,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13663,0.5209684770859576,1.3279554471891462,0.8069869701031885,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13664,0.5307732884999216,1.3716853073180932,0.8409120188181717,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13665,0.5309827633558446,1.3092254199920699,0.7782426566362253,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13666,0.5235624735788983,1.3166111285495634,0.7930486549706651,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13667,0.5094737922382486,1.3075110760873794,0.7980372838491308,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13668,0.5374697251788148,1.3103479008280847,0.77287817564927,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13669,0.4277216265585214,1.3506961124143666,0.9229744858558452,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13670,0.5092288702856324,1.300760056971157,0.7915311866855247,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13671,0.5271648456672777,1.347235363700607,0.8200705180333292,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13672,0.5346129586837746,1.3181546542313822,0.7835416955476077,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13673,0.5279795251498632,1.336862487917137,0.8088829627672737,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13674,0.5667711891549956,1.3195122561080563,0.7527410669530608,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13675,0.48561322808241164,1.3063066383785935,0.8206934102961818,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13676,0.5176595709092451,1.3830445991070393,0.8653850281977942,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13677,0.5299054144090115,1.379157558045654,0.8492521436366426,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13678,0.4610886578493503,1.3534745571694733,0.892385899320123,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13679,0.49121884579803143,1.3871862070389422,0.8959673612409108,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13680,0.5194993564633239,1.3445784784740973,0.8250791220107734,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13681,0.5549478493932487,1.3929619485733817,0.838014099180133,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13682,0.495278113157621,1.3940143033485035,0.8987361901908826,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13683,0.5263473711957503,1.2912166085172063,0.7648692373214561,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13684,0.5392073761366489,1.3666207697692097,0.8274133936325607,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13685,0.5109564867990094,1.3527796902433928,0.8418232034443834,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13686,0.549180086334121,1.2850392789022584,0.7358591925681375,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13687,0.49125480512366937,1.33415618535556,0.8429013802318905,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13688,0.45784271700318385,1.3352839452083385,0.8774412282051547,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13689,0.5287313109742026,1.3688198487752783,0.8400885378010757,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13690,0.463612445112213,1.3807563274899917,0.9171438823777787,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13691,0.507759496258936,1.3621392549255251,0.8543797586665891,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13692,0.47793475021885806,1.3820607661089475,0.9041260158900895,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13693,0.5119502576219571,1.3870592025695618,0.8751089449476047,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13694,0.5159034457941667,1.3387360099306578,0.8228325641364911,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13695,0.5056508801741434,1.3644473214208845,0.8587964412467411,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13696,0.5602254682463346,1.36571337299809,0.8054879047517554,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13697,0.49124878625121793,1.3358791094047446,0.8446303231535267,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13698,0.5071417500935267,1.35300566512494,0.8458639150314133,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13699,0.5205792604461285,1.308727982379496,0.7881487219333675,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13700,0.4966402243072141,1.367214288567898,0.8705740642606838,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13701,0.5557423846302795,1.3989570784732426,0.8432146938429631,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13702,0.5663425622803907,1.3525363243629467,0.786193762082556,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13703,0.48951568621141206,1.3421202950909865,0.8526046088795745,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13704,0.4563636973471028,1.3764897441031294,0.9201260467560266,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13705,0.49664124879063765,1.29870884567378,0.8020675968831424,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13706,0.5123809584130267,1.3931577015029133,0.8807767430898866,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13707,0.5140724911996611,1.4130190786739587,0.8989465874742976,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13708,0.5107763287536085,1.339804476736073,0.8290281479824646,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13709,0.5076864671216925,1.3245317800276624,0.8168453129059698,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13710,0.4944716654996827,1.2675601741752447,0.773088508675562,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13711,0.5083265091401508,1.368520137921198,0.8601936287810472,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13712,0.5805768762233673,1.3315366195738074,0.7509597433504401,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13713,0.5416646701124305,1.3325646144278613,0.7908999443154309,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13714,0.5157612041580185,1.4262709609262718,0.9105097567682533,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13715,0.5052427361006977,1.3209668421033252,0.8157241060026275,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13716,0.5016733962357826,1.332865907941817,0.8311925117060345,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13717,0.5282206681153723,1.3427353851203925,0.8145147170050202,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13718,0.5469996649856783,1.3516363363523232,0.8046366713666449,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13719,0.5361660215565336,1.363756610191361,0.8275905886348274,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13720,0.5156022257808041,1.386871730133843,0.8712695043530388,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13721,0.5424842058910383,1.2949786634369533,0.752494457545915,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13722,0.4790573887821211,1.2881714211749202,0.8091140323927991,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13723,0.5123043677506657,1.374954455842386,0.8626500880917204,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13724,0.49835725758710764,1.3264439732942874,0.8280867157071798,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13725,0.49557617882328864,1.3677407302300766,0.872164551406788,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13726,0.5605656533389116,1.3434775746209633,0.7829119212820517,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13727,0.46125082303006376,1.3658790013840005,0.9046281783539367,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13728,0.4263087579561728,1.3873825397284374,0.9610737817722645,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13729,0.5173772198812604,1.3488436180448258,0.8314663981635654,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13730,0.493695462013665,1.3163661782820653,0.8226707162684003,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
