,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
16138,0.5303878796632169,1.1879656620620596,0.6575777823988427,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16139,0.5320704403482734,1.1837854966347099,0.6517150562864364,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16140,0.5271162998504211,1.1846381117318527,0.6575218118814317,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16141,0.5327591253926294,1.185025891524925,0.6522667661322956,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16142,0.5281066569420391,1.16601957066348,0.6379129137214409,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16143,0.5357597695847715,1.186767553734882,0.6510077841501106,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16144,0.5308088681177295,1.190730919894184,0.6599220517764545,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16145,0.5300559100031866,1.191222254841829,0.6611663448386423,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16146,0.5279584868885335,1.2001542232780047,0.6721957363894712,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16147,0.534074993328865,1.1910796918348556,0.6570046985059906,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16148,0.527948773733225,1.1875078562304973,0.6595590824972722,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16149,0.5300155722173626,1.2069570621733006,0.676941489955938,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16150,0.5310054640645008,1.182576018526629,0.6515705544621282,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16151,0.5298715844750349,1.184147462129188,0.6542758776541532,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16152,0.5277522905492124,1.1917148611815314,0.663962570632319,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16153,0.5291852674634193,1.187763020362024,0.6585777528986047,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16154,0.5323751523352043,1.198490980742773,0.6661158284075688,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16155,0.5311694546014113,1.183413809978659,0.6522443553772478,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16156,0.5301308798031412,1.172987877720521,0.6428569979173797,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16157,0.5288440490224227,1.1892270872311261,0.6603830382087035,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16158,0.5298231698011613,1.2037098227449197,0.6738866529437584,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16159,0.5270075943738444,1.186750953700755,0.6597433593269106,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16160,0.5275203663116694,1.1798351890108885,0.652314822699219,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16161,0.530234671083204,1.1679174216090062,0.6376827505258023,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16162,0.5300137924484749,1.1766243477195941,0.6466105552711192,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16163,0.5289029021643181,1.1837012914913205,0.6547983893270024,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16164,0.5340179756733558,1.196573802968062,0.6625558272947061,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16165,0.5306670505816129,1.2097957396601446,0.6791286890785317,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16166,0.5338522112414789,1.18401318929271,0.6501609780512311,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16167,0.531729606321687,1.1947363091717667,0.6630067028500797,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16168,0.5300674925272977,1.184111798376808,0.6540443058495102,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16169,0.5328785504068584,1.181261320167023,0.6483827697601646,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16170,0.5274449960818338,1.1886836168835364,0.6612386208017026,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16171,0.5276421682485024,1.205934928562881,0.6782927603143787,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16172,0.5324498536771695,1.1936274816297596,0.6611776279525902,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16173,0.5294087534715628,1.1899727380807406,0.6605639846091778,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16174,0.5348767114584257,1.199414564558122,0.6645378530996963,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16175,0.5324764557613146,1.187764895012756,0.6552884392514413,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16176,0.5312206433419623,1.188673921217716,0.6574532778757537,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16177,0.5297150027894955,1.1996145788048103,0.6698995760153148,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16178,0.5292802943318989,1.1938752868055404,0.6645949924736415,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16179,0.5376758681389464,1.1806617635314753,0.6429858953925289,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16180,0.5321139073988529,1.197708499236445,0.6655945918375922,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16181,0.5332174931981207,1.212304143421496,0.6790866502233753,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16182,0.5303516313982162,1.1971063423934933,0.6667547109952772,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16183,0.5343287310886776,1.1797866530723342,0.6454579219836566,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16184,0.5301866258796814,1.1893471554338997,0.6591605295542183,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16185,0.5320181476568179,1.172040749660322,0.6400226020035041,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16186,0.5331200861521366,1.1956309624097112,0.6625108762575747,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16187,0.531918236746145,1.194434696232792,0.6625164594866471,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16188,0.528518510594699,1.177548544993133,0.6490300343984341,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16189,0.5309178159234356,1.193984435662209,0.6630666197387733,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16190,0.5297074416067279,1.1915054601930413,0.6617980185863134,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16191,0.5296538160397418,1.1723997079358626,0.6427458918961207,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16192,0.5324607510604862,1.1910068162807268,0.6585460652202406,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16193,0.5264281046568071,1.179614783406414,0.6531866787496068,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16194,0.5298188215616436,1.1900141365631958,0.6601953150015522,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16195,0.5275354955404019,1.1958220036100673,0.6682865080696654,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16196,0.5286237092303069,1.1993770829132437,0.6707533736829369,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16197,0.5305623132141142,1.1770352941879858,0.6464729809738716,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16198,0.5298903731347203,1.1990476364540075,0.6691572633192872,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16199,0.5313558375305623,1.1988222577279746,0.6674664201974123,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16200,0.5292902231622826,1.1876770045887093,0.6583867814264267,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16201,0.5259734524774977,1.1645542844631822,0.6385808319856845,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16202,0.528932009761303,1.1908143014639936,0.6618822917026906,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16203,0.5308393407172909,1.1899499003256577,0.6591105596083668,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16204,0.5341265286463753,1.1934407620920797,0.6593142334457044,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16205,0.5312690571099545,1.1766787649964912,0.6454097078865366,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16206,0.5259814054860421,1.1951269755451246,0.6691455700590825,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16207,0.5306604077053775,1.1946336124872852,0.6639732047819077,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16208,0.5302310524584806,1.1870287445741783,0.6567976921156977,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16209,0.530558702480003,1.194965328226643,0.66440662574664,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16210,0.5329905373074572,1.1843009676969987,0.6513104303895415,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16211,0.5364008241580112,1.2060645872716411,0.66966376311363,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16212,0.5241954310460198,1.2112837268923007,0.6870882958462808,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16213,0.5331583024487578,1.1936085641610659,0.660450261712308,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16214,0.5306827171032679,1.1871471891154413,0.6564644720121734,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16215,0.5280730188852696,1.2012305617738832,0.6731575428886136,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16216,0.527755850856955,1.1936060063911407,0.6658501555341857,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16217,0.5302914541061725,1.188186592659338,0.6578951385531655,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16218,0.5287485984848819,1.2034610176798903,0.6747124191950085,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16219,0.5269216829457575,1.2019797574796187,0.6750580745338612,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16220,0.5313663962779092,1.1796543405024449,0.6482879442245357,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16221,0.5305580145500229,1.179742743464793,0.64918472891477,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16222,0.5285838464816947,1.1888920949876267,0.6603082485059321,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16223,0.5257354860026041,1.1848535384921313,0.6591180524895272,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16224,0.5344008414940892,1.2014441809266703,0.6670433394325811,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16225,0.5271913307336201,1.1936927030211009,0.6665013722874807,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16226,0.5270188942887926,1.1927176827572543,0.6656987884684618,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16227,0.5286707564167403,1.1786283230534078,0.6499575666366675,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16228,0.5259292298599794,1.1861775016706726,0.6602482718106932,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16229,0.5346125095763118,1.2089960881476545,0.6743835785713427,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16230,0.5288440741636937,1.1912229066969102,0.6623788325332165,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16231,0.5337116627073288,1.1907894863913069,0.657077823683978,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16232,0.5308514657912339,1.1773823013436509,0.646530835552417,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16233,0.5305837098940428,1.177681589317195,0.6470978794231522,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16234,0.5289839780137671,1.1860005807342646,0.6570166027204976,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16235,0.5294787858144417,1.2079081908231202,0.6784294050086784,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16236,0.5335559758206344,1.195311818097972,0.6617558422773376,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16237,0.5296200648072767,1.1805934934995888,0.650973428692312,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16238,0.5297119382302483,1.1857369238706539,0.6560249856404056,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16239,0.5298269289661907,1.1975645471106555,0.6677376181444649,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16240,0.5303363776493192,1.1869150105087372,0.656578632859418,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16241,0.5307793671633217,1.184182697699565,0.6534033305362433,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16242,0.5283817086783065,1.1948642945984165,0.66648258592011,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16243,0.525304852112114,1.1929725611557578,0.6676677090436438,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16244,0.5238600167205175,1.1897981227834302,0.6659381060629127,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16245,0.5280325368843759,1.1996232167702898,0.6715906798859139,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16246,0.5331835417313048,1.186447656260293,0.6532641145289882,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16247,0.5301042560361919,1.1876918206958507,0.6575875646596587,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16248,0.5326457667917672,1.1991957569663159,0.6665499901745486,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16249,0.5284810145125902,1.1957945466282363,0.667313532115646,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16250,0.5307867346218924,1.1757881887557233,0.6450014541338309,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16251,0.5315285546206153,1.1911563495373403,0.659627794916725,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16252,0.5311227357331143,1.1787010863573186,0.6475783506242043,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16253,0.529926606817704,1.1932412581563507,0.6633146513386468,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16254,0.5305598690364575,1.1859181169441182,0.6553582479076607,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16255,0.5327321212936488,1.187373632656019,0.6546415113623701,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16256,0.5312479316356953,1.1898676742911027,0.6586197426554075,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16257,0.5299261151600971,1.1838142692121967,0.6538881540520995,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16258,0.5295224277752819,1.1857506710080465,0.6562282432327646,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16259,0.5297099512390178,1.1808757598059152,0.6511658085668974,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16260,0.5297495727304694,1.1912029446109467,0.6614533718804773,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16261,0.5321313386733362,1.185307988157046,0.6531766494837099,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16262,0.5268129222259708,1.1978230662460494,0.6710101440200786,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16263,0.527077197049229,1.1851794419528572,0.6581022449036282,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16264,0.5304900983527481,1.1939400871723718,0.6634499888196237,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16265,0.5302004462362264,1.2021533225237566,0.6719528762875302,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16266,0.5266413699649072,1.1851944550486178,0.6585530850837106,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16267,0.5294716888813463,1.192493181168922,0.6630214922875756,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16268,0.5315571335976521,1.176086093305829,0.6445289597081769,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16269,0.5302275318570738,1.1884240114082243,0.6581964795511505,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16270,0.5305387223821191,1.1851844328507073,0.6546457104685882,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16271,0.5332402803699607,1.1884575160611017,0.655217235691141,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16272,0.5312347982413556,1.186291376442749,0.6550565782013934,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16273,0.528899833584135,1.1942476123105736,0.6653477787264387,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16274,0.5327335096480584,1.1853790632910985,0.6526455536430401,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16275,0.5334961110678718,1.1920464879202977,0.6585503768524259,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16276,0.5270518086356418,1.1749239637071194,0.6478721550714776,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16277,0.5288185371374248,1.2086427832054452,0.6798242460680204,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16278,0.5305660742684128,1.1861349201063909,0.655568845837978,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16279,0.5324226807745782,1.1970847232603978,0.6646620424858196,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16280,0.5287470674129725,1.2021327938674848,0.6733857264545123,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16281,0.530255918919619,1.2037163612631767,0.6734604423435577,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
