,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13637,0.35919840276096604,1.3350172952188248,0.9758188924578588,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13638,0.5243092100053566,1.1837815106809293,0.6594723006755727,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13639,0.246608460308405,1.2522675408953905,1.0056590805869856,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13640,0.5307247852412829,1.2051534934469992,0.6744287082057163,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13641,0.5175597309705906,1.5040675840615345,0.9865078530909439,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13642,0.40015843658085315,1.35195406661321,0.9517956300323568,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13643,0.4758749545073799,1.48999545486516,1.01412050035778,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13644,0.6264330897532266,1.3518099939369108,0.7253769041836842,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13645,0.4766791172081014,1.3894087260443058,0.9127296088362044,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13646,0.3733529344860866,1.2731045232033562,0.8997515887172696,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13647,0.5727103726505494,1.2556246660093804,0.682914293358831,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13648,0.43102277399639277,1.3953634961396864,0.9643407221432936,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13649,0.5413695778115915,1.2232446723893842,0.6818750945777927,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13650,0.5733183172515136,1.3099354570427737,0.7366171397912601,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13651,0.5233476916000931,1.317026592222585,0.7936789006224919,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13652,0.4291249435423826,1.2458664656048004,0.8167415220624178,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13653,0.4216393720962483,1.2743528715044017,0.8527134994081533,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13654,0.5677965277825592,1.4381837045581398,0.8703871767755806,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13655,0.44173869920709213,1.3867248694909078,0.9449861702838156,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13656,0.35856997051164063,1.4246168014871643,1.0660468309755236,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13657,0.5765643608644977,1.3801199870678922,0.8035556262033945,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13658,0.4044458843936221,1.2003736558051217,0.7959277714114996,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13659,0.48810793170547234,1.3168605410035132,0.8287526092980408,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13660,0.6103083145904817,1.3640002816038326,0.7536919670133508,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13661,0.615803336345616,1.2872030876013854,0.6713997512557693,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13662,0.6245978531674987,1.236218839154541,0.6116209859870423,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13663,0.5250998244663277,1.3957802772503878,0.87068045278406,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13664,0.41492561982064396,1.4047835954137484,0.9898579755931045,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13665,0.5859282692834187,1.3479123712612855,0.7619841019778668,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13666,0.5349071806189182,1.3960592740555504,0.8611520934366322,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13667,0.45230017889134394,1.3720752723329617,0.9197750934416178,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13668,0.48196527567574227,1.4755433840066046,0.9935781083308624,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13669,0.4515593846427595,1.270934478420856,0.8193750937780966,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13670,0.5307842618023455,1.2885167587220756,0.7577324969197301,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13671,0.4213870244526864,1.1687310195563747,0.7473439951036883,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13672,0.5696233594541711,1.4869043888268352,0.9172810293726641,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13673,0.4013445679436042,1.409480512731379,1.008135944787775,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13674,0.4332818094986493,1.1949236965293268,0.7616418870306776,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13675,0.582616318873662,1.2977945918679972,0.7151782729943351,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13676,0.4911994243578835,1.3070685501772281,0.8158691258193447,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13677,0.5808932085774373,1.246068774603668,0.6651755660262307,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13678,0.5675257543494125,1.3089217862686324,0.7413960319192199,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13679,0.5016486960358091,1.3308201744171277,0.8291714783813187,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13680,0.36707196044803614,1.1927602048574073,0.8256882444093712,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13681,0.5524461943962982,1.2344822588429674,0.6820360644466692,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13682,0.46021282766297594,1.36869537611156,0.9084825484485839,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13683,0.4986224403926632,1.2754416922066651,0.776819251814002,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13684,0.35256163638997123,1.3323279751714385,0.9797663387814672,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13685,0.4912261497359801,1.2798160331173896,0.7885898833814095,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13686,0.7471218147416899,1.4134473811945398,0.6663255664528499,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13687,0.46760293719151347,1.273979663366035,0.8063767261745215,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13688,0.4179537739270778,1.4891323362239386,1.0711785622968608,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13689,0.678781856714463,1.3775897184644983,0.6988078617500353,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13690,0.4540312659369156,1.25348833363683,0.7994570676999144,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13691,0.49299074244454466,1.1924249972093317,0.699434254764787,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13692,0.4884704793889241,1.330877050643223,0.842406571254299,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13693,0.4553936287090624,1.3777288559036662,0.9223352271946038,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13694,0.4632175231994038,1.5911432001790982,1.1279256769796944,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13695,0.5382053304775842,1.1846769754658817,0.6464716449882975,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13696,0.3297970260960386,1.336199640053085,1.0064026139570463,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13697,0.4429385913737382,1.4194330820818442,0.9764944907081059,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13698,0.5352327042108117,1.218233626430969,0.6830009222201573,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13699,0.5209186929299714,1.4088843501387533,0.887965657208782,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13700,0.4795598801633753,1.4939434981303454,1.01438361796697,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13701,0.37666276098135076,1.2895399094517213,0.9128771484703705,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13702,0.3923878055508728,1.3829233843327746,0.9905355787819018,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13703,0.38602242745329857,1.2296756891098986,0.8436532616565999,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13704,0.36661628757584286,1.2871567524281806,0.9205404648523378,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13705,0.5352416693644934,1.2369974397569239,0.7017557703924305,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13706,0.49499078120395784,1.402247082132006,0.9072563009280483,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13707,0.44947008632325136,1.1843635853126167,0.7348934989893653,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13708,0.5358173350073479,1.413920355216582,0.8781030202092341,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13709,0.32953882110099303,1.3281778967217575,0.9986390756207644,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13710,0.4011156646527098,1.3328411280434829,0.931725463390773,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13711,0.4660912166764644,1.194958503336399,0.7288672866599346,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13712,0.47412272916833686,1.4367321676803484,0.9626094385120115,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13713,0.5112932928396866,1.1628774740031915,0.6515841811635049,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13714,0.4773357954169244,1.2370781017104104,0.759742306293486,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13715,0.45185415896040526,1.1278142001072549,0.6759600411468496,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13716,0.49440207456642127,1.3428461283442201,0.8484440537777989,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13717,0.41949841029809526,1.2109999228043782,0.791501512506283,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13718,0.49915474526292386,1.276551704324606,0.777396959061682,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13719,0.5245754653093426,1.3019396666809975,0.7773642013716549,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13720,0.48921688226937515,1.2825618982573268,0.7933450159879516,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13721,0.44747860941512096,1.2065446506942474,0.7590660412791265,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13722,0.7132668866141224,1.2838946099450719,0.5706277233309495,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13723,0.45532214772986385,1.2255842804995778,0.7702621327697139,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13724,0.3659802781228251,1.152145278480611,0.7861650003577859,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13725,0.48851657587329717,1.4692853495037732,0.980768773630476,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13726,0.4588180380690772,1.3350418677814289,0.8762238297123517,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13727,0.5555708375331079,1.4378454421779407,0.8822746046448329,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13728,0.3613587730759971,1.1887423327448263,0.8273835596688293,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13729,0.43087324096998925,1.3181565977757916,0.8872833568058024,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13730,0.44579180244519534,1.4821985160426694,1.036406713597474,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13731,0.537610146734009,1.2419087331182994,0.7042985863842904,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13732,0.5852915980608521,1.2014383426980244,0.6161467446371723,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13733,0.5988937216446368,1.3513181381424295,0.7524244164977927,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13734,0.4954401673393583,1.311869170787962,0.8164290034486037,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13735,0.285018761370382,1.5423193573517313,1.2573005959813492,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13736,0.5384992447606862,1.3945608353295609,0.8560615905688747,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13737,0.4627814968869328,1.1751269840935246,0.7123454872065917,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13738,0.40059069352202736,1.4345783546702056,1.0339876611481782,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13739,0.4254592867856142,1.2789359272259402,0.853476640440326,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13740,0.39425947022522045,1.2567659461538825,0.862506475928662,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13741,0.5650621385073618,1.3889281947222007,0.823866056214839,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13742,0.49318568935389867,1.4000095285994492,0.9068238392455505,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13743,0.47478129650803286,1.2427507933372348,0.7679694968292019,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13744,0.5019907263482135,1.2601099481379519,0.7581192217897383,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13745,0.4746511640447327,1.4869802051343741,1.0123290410896415,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13746,0.4131043294152945,1.467186240496367,1.0540819110810724,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13747,0.49931767428523505,1.4004074199654328,0.9010897456801978,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13748,0.41938323445377346,1.1321392067388016,0.7127559722850282,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13749,0.5136970346232631,1.358369952034073,0.84467291741081,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13750,0.6134878886934844,1.260322433318639,0.6468345446251546,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13751,0.3814361253065803,1.2463927909400838,0.8649566656335035,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13752,0.5773869744904427,1.458747781892321,0.8813608074018782,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13753,0.49374495404726115,1.2493000605078755,0.7555551064606143,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13754,0.5340244536914204,1.4563004672012894,0.922276013509869,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13755,0.3809567143905319,1.4071480238082623,1.0261913094177304,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13756,0.4450002732255469,1.4628982737592033,1.0178980005336564,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13757,0.4544396675002178,1.4000996687307588,0.945660001230541,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13758,0.48107665819663215,1.3528769598409374,0.8718003016443052,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13759,0.5704735164960919,1.3800090323451264,0.8095355158490345,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13760,0.587870226130187,1.1137840190436514,0.5259137929134644,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13761,0.7144398929508051,1.1908192266160613,0.4763793336652562,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13762,0.48790247427875155,1.2778970813812482,0.7899946071024967,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13763,0.5259710968255349,1.4018826974462693,0.8759116006207344,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13764,0.5578640214506043,1.1966223193646381,0.6387582979140338,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13765,0.31676781969436646,1.2654816784418736,0.9487138587475072,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13766,0.4485861686689152,1.3728357204590815,0.9242495517901663,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13767,0.5590182870964873,1.4995199043540655,0.9405016172575782,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
