,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3550,0.5318181344735411,1.0906751994992514,0.5588570650257103,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3551,0.5291079337803333,1.093044898289531,0.5639369645091978,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3552,0.5295908363296226,1.0892970317876582,0.5597061954580357,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3553,0.5313860221962106,1.086748260893267,0.5553622386970565,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3554,0.5347490571973426,1.0816211521168426,0.5468720949195001,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3555,0.530159971326317,1.0918165341722632,0.5616565628459462,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3556,0.5331544326907066,1.0797190029156651,0.5465645702249585,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3557,0.5294266244381396,1.0862008491970534,0.5567742247589138,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3558,0.5310115123191262,1.084702027608633,0.5536905152895067,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3559,0.5261929939602297,1.0920139022288295,0.5658209082685999,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3560,0.5316782894556153,1.0831944074502664,0.5515161179946511,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3561,0.5324864614972815,1.0870395174870742,0.5545530559897927,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3562,0.5312731563626838,1.088273371780985,0.5570002154183011,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3563,0.5318410425116993,1.0891275086526917,0.5572864661409924,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3564,0.5290546684391009,1.0876658617341415,0.5586111932950406,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3565,0.530328782042427,1.088216760344416,0.557887978301989,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3566,0.5352546871477578,1.084273707497472,0.5490190203497142,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3567,0.5329570869895454,1.087020267652358,0.5540631806628126,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3568,0.531826662263253,1.087094464652164,0.555267802388911,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3569,0.5281368574551099,1.0945860299085577,0.5664491724534478,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3570,0.5299356303689337,1.0878935544598882,0.5579579240909546,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3571,0.5318315492393033,1.0872539988029972,0.5554224495636939,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3572,0.5360253300907324,1.0835340666271125,0.5475087365363801,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3573,0.529826726627657,1.0829664288138485,0.5531397021861916,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3574,0.5295625798818747,1.0857771117958792,0.5562145319140045,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3575,0.5289566605197753,1.0910246093857803,0.562067948866005,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3576,0.5311473849683412,1.0874653220467287,0.5563179370783875,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3577,0.5324929889376406,1.083471085147926,0.5509780962102853,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3578,0.5319123190274162,1.093412223126527,0.5614999040991109,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3579,0.531324026039177,1.087391092898576,0.5560670668593989,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3580,0.5259398902725951,1.08489894206778,0.5589590517951848,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3581,0.5311538297820976,1.0861250524133659,0.5549712226312683,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3582,0.5325821218416926,1.0915926691246975,0.5590105472830049,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3583,0.5273465192205689,1.0882157111615192,0.5608691919409503,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3584,0.5309811338446743,1.0901939829449268,0.5592128491002525,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3585,0.530529444797437,1.0828348212838488,0.5523053764864118,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3586,0.5325484542973493,1.0835801738600435,0.5510317195626941,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3587,0.5311961270677811,1.0856823870111925,0.5544862599434114,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3588,0.5295840806023059,1.0861867458506034,0.5566026652482975,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3589,0.5347786036756486,1.0841820030670777,0.5494033993914291,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3590,0.5321280861124058,1.0886563091275114,0.5565282230151056,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3591,0.5298300896459862,1.0829039321189555,0.5530738424729693,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3592,0.5337291971378009,1.0864357304049854,0.5527065332671846,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3593,0.5295763331216804,1.0894503588654165,0.5598740257437361,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3594,0.5315009614424541,1.0892932369834534,0.5577922755409993,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3595,0.5308415818960062,1.090949027966747,0.5601074460707409,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3596,0.5310270336848755,1.0944416371794354,0.56341460349456,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3597,0.5308102888222801,1.0837902190475255,0.5529799302252454,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3598,0.5356646335431406,1.0870743531745435,0.5514097196314028,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3599,0.5315020134652382,1.0866244474818716,0.5551224340166334,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3600,0.5306143636066802,1.0903767908856905,0.5597624272790103,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3601,0.5276556604191419,1.0884337147757364,0.5607780543565944,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3602,0.5290751080625602,1.0823863927952584,0.5533112847326982,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3603,0.5297781388588362,1.0892326322066974,0.5594544933478612,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3604,0.5316031164372745,1.0895380515073159,0.5579349350700413,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3605,0.5285365206174095,1.0859455544935765,0.557409033876167,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3606,0.5311830372916314,1.0933315411691773,0.5621485038775459,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3607,0.5323037877466752,1.0856430546019908,0.5533392668553156,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3608,0.5293934875548488,1.090098207641611,0.5607047200867622,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3609,0.5312044448795896,1.0911339220102372,0.5599294771306476,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3610,0.5339088718807563,1.0838197369815583,0.549910865100802,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3611,0.5296243608996632,1.0870491042753323,0.557424743375669,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3612,0.529650811816687,1.090943429590691,0.561292617774004,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3613,0.5296925867955803,1.088574947416495,0.5588823606209147,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3614,0.5320449851636438,1.083138522600952,0.5510935374373082,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3615,0.5296718393949844,1.0885407810069563,0.5588689416119719,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3616,0.5278005416381978,1.0900088537240304,0.5622083120858327,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3617,0.5321309417587028,1.0828984184709822,0.5507674767122794,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3618,0.530503424937796,1.0889108634482147,0.5584074385104187,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3619,0.5298054059642044,1.089477045695452,0.5596716397312475,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3620,0.5314507808728601,1.0876039857017743,0.5561532048289142,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3621,0.5328108863503848,1.083021951478681,0.5502110651282962,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3622,0.533519672755346,1.0849678194750565,0.5514481467197105,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3623,0.5330520278301425,1.0853781510132945,0.552326123183152,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3624,0.5333751891181826,1.0817157033357008,0.5483405142175182,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3625,0.5341126100939398,1.0900976964098776,0.5559850863159378,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3626,0.5328812958673946,1.0928894212343827,0.5600081253669881,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3627,0.5286375861534484,1.094307055157425,0.5656694690039766,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3628,0.5339453838625029,1.0881788231309608,0.5542334392684579,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3629,0.5266097048849051,1.0935501304701596,0.5669404255852545,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3630,0.5289576016962815,1.0925522595637496,0.5635946578674681,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3631,0.5314515167314067,1.0822268612727601,0.5507753445413535,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3632,0.532695908272401,1.082976860539588,0.550280952267187,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3633,0.5337569020677043,1.083946418562041,0.5501895164943368,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3634,0.5349907209211473,1.0832245765858908,0.5482338556647435,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3635,0.5301342712232804,1.081988384711032,0.5518541134877517,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3636,0.5311539557957954,1.0870443074138452,0.5558903516180498,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3637,0.5347325266768181,1.0838599572901988,0.5491274306133807,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3638,0.5324654374633692,1.084568443461807,0.5521030059984379,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3639,0.5301926832792824,1.0895484921876062,0.5593558089083238,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3640,0.530821349660302,1.084266110180508,0.553444760520206,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3641,0.5322299347322826,1.0898238385619785,0.5575939038296959,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3642,0.5295531539618623,1.089414492681484,0.5598613387196216,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3643,0.5320946425074512,1.0838866327685384,0.5517919902610872,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3644,0.5314005518667791,1.0849693896976165,0.5535688378308373,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3645,0.533765386235973,1.083999436897557,0.5502340506615839,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3646,0.5274562850017948,1.0892833804478181,0.5618270954460234,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3647,0.5315262428022639,1.0832039389892312,0.5516776961869673,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3648,0.5283003077750205,1.09856619145849,0.5702658836834696,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3649,0.5327705902620615,1.0858092188890687,0.5530386286270071,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3650,0.5292572668776736,1.0866726966630285,0.5574154297853549,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3651,0.5299627160060199,1.091343955749306,0.5613812397432862,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3652,0.5289598824470179,1.092532546521237,0.5635726640742191,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3653,0.5318673735573245,1.0913799677200389,0.5595125941627144,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3654,0.5296477779091089,1.090379337728273,0.560731559819164,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3655,0.5316394415723036,1.0834819526908344,0.5518425111185308,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3656,0.5318311708081078,1.082689774158855,0.5508586033507472,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3657,0.5271963346182716,1.0918417631846145,0.5646454285663428,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3658,0.5299220307323131,1.0877128817858874,0.5577908510535743,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3659,0.5313069057947801,1.0837853255519703,0.5524784197571901,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3660,0.5312141874604364,1.0914984040813551,0.5602842166209188,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3661,0.5299164197222965,1.0913204735906963,0.5614040538683998,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3662,0.5303472885244941,1.0922686090523912,0.5619213205278971,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3663,0.53135007487013,1.0901869207379122,0.5588368458677823,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3664,0.5311524103541827,1.0983480006388637,0.567195590284681,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3665,0.5330198292532348,1.0845092333370578,0.5514894040838231,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3666,0.5307575555258873,1.0879811277476155,0.5572235722217281,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3667,0.5337610346710859,1.08309018280267,0.5493291481315841,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3668,0.5326020477239496,1.0864318807690494,0.5538298330450998,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3669,0.5281640349917262,1.0843780211963523,0.5562139862046261,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3670,0.5362885596752884,1.0843426774220795,0.548054117746791,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3671,0.5317060423769829,1.0885471101960795,0.5568410678190966,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3672,0.5304850053828343,1.092091008620146,0.5616060032373118,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3673,0.5277932013013912,1.0820455244481268,0.5542523231467357,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3674,0.5320236515100486,1.0883033555206747,0.5562797040106261,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3675,0.5299198975624755,1.0881463668519462,0.5582264692894707,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3676,0.5334813233136364,1.0888766044474778,0.5553952811338414,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3677,0.5329712481261054,1.089752665759355,0.5567814176332496,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3678,0.5292734881422482,1.0902610067987926,0.5609875186565444,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3679,0.529673839996721,1.0887488955627072,0.5590750555659861,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3680,0.5317674639555091,1.093805071409861,0.5620376074543519,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3681,0.529988538827516,1.0864875445653406,0.5564990057378246,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3682,0.5302315808369097,1.0872303202290363,0.5569987393921266,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3683,0.5293467476611522,1.09158982995034,0.5622430822891877,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3684,0.5313396213947519,1.09338701731299,0.5620473959182382,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3685,0.5332334102275643,1.088897187983008,0.5556637777554437,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3686,0.530790422321009,1.0774845204369046,0.5466940981158955,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3687,0.5297578913194324,1.0859412245952307,0.5561833332757983,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3688,0.5307825987696926,1.088938675175807,0.5581560764061144,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3689,0.5297612891078934,1.0921679131315671,0.5624066240236737,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3690,0.5313580835399734,1.0871648461545305,0.5558067626145571,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3691,0.5319159986467206,1.0828285587177209,0.5509125600710003,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3692,0.531181315678941,1.0853476148587256,0.5541662991797845,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3693,0.53135670548891,1.0869377722504558,0.5555810667615458,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3694,0.5298193736588234,1.08098788824697,0.5511685145881465,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3695,0.5306370885593403,1.0862216617858018,0.5555845732264615,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3696,0.5339248893143168,1.0878130954393335,0.5538882061250167,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
