,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
15926,0.4528121913938403,1.4267951533764676,0.9739829619826272,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15927,0.5051207187299843,1.3825764462571515,0.8774557275271672,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15928,0.4894649389967733,1.3565442592806638,0.8670793202838905,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15929,0.5217932090400351,1.373256288105715,0.85146307906568,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15930,0.46465493009486314,1.4110641592506799,0.9464092291558167,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15931,0.4734208397410313,1.356595946995674,0.8831751072546428,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15932,0.5373474772798387,1.3831494271461584,0.8458019498663197,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15933,0.4652921719607756,1.356935688516348,0.8916435165555723,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15934,0.5029943902004318,1.3653723097969181,0.8623779195964864,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15935,0.5152946753762108,1.4013896548156237,0.886094979439413,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15936,0.48419335163515315,1.3820928433523616,0.8978994917172085,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15937,0.47535080463475304,1.2875503004961222,0.8121994958613692,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15938,0.5112097699349841,1.4182996574540794,0.9070898875190953,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15939,0.42998013826769527,1.362000129171982,0.9320199909042868,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15940,0.5366101948462948,1.3481770609757846,0.8115668661294898,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15941,0.5281699226041789,1.3602521322481391,0.8320822096439602,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15942,0.49458467142889545,1.3788937243224102,0.8843090528935147,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15943,0.507349737126421,1.365758217564601,0.8584084804381801,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15944,0.4929013246491415,1.3988766482032406,0.9059753235540992,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15945,0.5286521008762316,1.3355193103236669,0.8068672094474353,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15946,0.4639295768917041,1.361215102269757,0.8972855253780528,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15947,0.4734847145127176,1.3394445044797485,0.8659597899670308,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15948,0.5422201525145727,1.3384432755879083,0.7962231230733356,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15949,0.5510179711943691,1.3727471499047215,0.8217291787103523,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15950,0.5022881140024701,1.3984422048022063,0.8961540907997362,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15951,0.551682789452291,1.4318216450733052,0.8801388556210142,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15952,0.5136368625958648,1.3825493002170006,0.8689124376211358,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15953,0.47508085466117356,1.3292357277508025,0.8541548730896289,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15954,0.49265654683123383,1.3564577491088246,0.8638012022775907,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15955,0.5208594023777077,1.3503670061650415,0.8295076037873338,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15956,0.5265921728130044,1.3704162907343809,0.8438241179213765,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15957,0.5393083433178499,1.352430118785991,0.8131217754681411,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15958,0.4921182565686004,1.3458043201822798,0.8536860636136794,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15959,0.5073099935259997,1.3910010109010214,0.8836910173750216,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15960,0.48441496434640613,1.3925079002334972,0.9080929358870911,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15961,0.5046235380414048,1.4066104215794824,0.9019868835380775,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15962,0.4787272798925955,1.4147894969354438,0.9360622170428483,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15963,0.4820151385272942,1.428627435748968,0.946612297221674,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15964,0.5629434923289254,1.3423613988018228,0.7794179064728974,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15965,0.5364092551078724,1.320224687487159,0.7838154323792866,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15966,0.4717487589517233,1.358340999354241,0.8865922404025177,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15967,0.523036404704636,1.4230905854643279,0.9000541807596919,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15968,0.5465405285440923,1.4024558275815993,0.855915299037507,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15969,0.5417476772001981,1.4079039558392297,0.8661562786390316,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15970,0.5118001739884391,1.3591690033956167,0.8473688294071776,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15971,0.4529191417211219,1.3044299816330451,0.8515108399119232,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15972,0.5113470655504093,1.331098999701089,0.8197519341506796,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15973,0.5188784955971921,1.381981877499145,0.8631033819019529,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15974,0.5681079290758336,1.448038740332681,0.8799308112568475,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15975,0.5433002190148875,1.3514281458198103,0.8081279268049228,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15976,0.5374640692302374,1.395700816464841,0.8582367472346036,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15977,0.4506820563687624,1.381959055684468,0.9312769993157057,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15978,0.5061417035739766,1.3930507660815197,0.8869090625075431,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15979,0.5149152956350608,1.4061792344321784,0.8912639387971176,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15980,0.49888029833847736,1.4003392910580106,0.9014589927195332,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15981,0.5096788399081595,1.388826462135472,0.8791476222273125,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15982,0.54591358893203,1.3529791950482952,0.8070656061162652,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15983,0.5285378889745754,1.3367008168543029,0.8081629278797274,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15984,0.5310579656107786,1.36258927163466,0.8315313060238814,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15985,0.49411910625731376,1.345329747859315,0.8512106416020011,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15986,0.48563807644525053,1.2996779584345988,0.8140398819893482,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15987,0.4587701302019465,1.4356926776398202,0.9769225474378738,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15988,0.4695932656379035,1.4419096126230107,0.9723163469851072,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15989,0.4772256183130799,1.2978303947083527,0.8206047763952729,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15990,0.5709528831240782,1.4265481664468336,0.8555952833227554,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15991,0.4792987257228277,1.349383837581977,0.8700851118591494,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15992,0.45848386999964547,1.3166186938462723,0.8581348238466269,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15993,0.5098426173043117,1.4001544587252166,0.8903118414209049,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15994,0.5902128885953867,1.3463300114498884,0.7561171228545017,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15995,0.5415066241925359,1.369364505747618,0.8278578815550821,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15996,0.538745435952372,1.3727962539117813,0.8340508179594093,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15997,0.5001612616358706,1.3975446677836978,0.8973834061478272,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15998,0.4850312638896378,1.3500835594254899,0.8650522955358521,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15999,0.5028661114692243,1.3290700471623493,0.826203935693125,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
16000,0.5310344106987464,1.1357742500217474,0.604739839323001,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16001,0.5309315508771542,1.1403602086842481,0.609428657807094,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16002,0.531016839350943,1.1420128902364013,0.6109960508854583,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16003,0.5310483452751069,1.142935229637195,0.6118868843620882,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16004,0.528002289033352,1.160258908813652,0.6322566197802999,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16005,0.5295941063748749,1.137938928513492,0.6083448221386171,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16006,0.5288892014888212,1.1339712396348163,0.605082038145995,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16007,0.5292988809711527,1.1464373139670452,0.6171384329958924,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16008,0.533507947229662,1.1426353401277167,0.6091273928980547,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16009,0.5317177589382079,1.141431264911118,0.6097135059729101,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16010,0.5337426097967167,1.154610817950585,0.6208682081538682,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16011,0.5305879075302263,1.1357456833274033,0.605157775797177,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16012,0.5281305052028336,1.1402196997521257,0.6120891945492921,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16013,0.5303763427349047,1.1500250228423412,0.6196486801074365,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16014,0.5324553741845428,1.1551166009955842,0.6226612268110414,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16015,0.5329753680571058,1.1655678806280594,0.6325925125709536,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16016,0.5307398127123167,1.1506433909879359,0.6199035782756191,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16017,0.5303616903868164,1.13543965029832,0.6050779599115036,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16018,0.5331057298706593,1.1504692837891424,0.6173635539184831,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16019,0.5321540275561735,1.1457709658941582,0.6136169383379847,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16020,0.5311400702464074,1.1384614111296563,0.6073213408832489,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16021,0.5313549187910025,1.1494465847137567,0.6180916659227542,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16022,0.5272814552886054,1.142901453021803,0.6156199977331975,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16023,0.5306025561169981,1.1372845641693652,0.606682008052367,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16024,0.5315998166513042,1.1412643489201926,0.6096645322688884,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16025,0.531729775229279,1.1277762595622707,0.5960464843329917,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16026,0.528153200915749,1.1437725614172134,0.6156193605014644,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16027,0.5317876952692079,1.1369320693391138,0.605144374069906,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16028,0.5286661668650624,1.1448769778879004,0.616210811022838,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16029,0.5303334383189903,1.1473237438965875,0.6169903055775973,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16030,0.5311037701947021,1.1266117343324702,0.5955079641377681,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16031,0.534561104308009,1.1392266923345011,0.6046655880264922,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16032,0.5311994988220827,1.128549892621087,0.5973503937990043,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16033,0.5305272113135849,1.1442984441193274,0.6137712328057424,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16034,0.528606535511777,1.1504800406769051,0.6218735051651281,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16035,0.5304857426703277,1.1452863094003134,0.6148005667299857,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16036,0.5270508031795414,1.1537360270838302,0.6266852239042887,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16037,0.5284061496966972,1.158210589498065,0.6298044398013678,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16038,0.5315924679362785,1.1460075806405783,0.6144151127042998,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16039,0.5302334594854637,1.146480908723106,0.6162474492376423,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16040,0.5280604850117474,1.149538475771551,0.6214779907598036,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16041,0.5288004006195344,1.127761539355739,0.5989611387362046,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16042,0.5314061511591076,1.127587740475369,0.5961815893162613,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16043,0.5318259857116248,1.1387422431076353,0.6069162573960105,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16044,0.53177570632341,1.1368927941991183,0.6051170878757083,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16045,0.5304264878703688,1.134501035834622,0.6040745479642531,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16046,0.5324205978024336,1.1448220820715886,0.6124014842691551,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16047,0.5316635803279907,1.1314044642630503,0.5997408839350596,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16048,0.5337514657414117,1.1391005447384985,0.6053490789970868,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16049,0.5319947343020797,1.1420268743076412,0.6100321400055615,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16050,0.5287381867107609,1.1374431612977287,0.6087049745869678,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16051,0.5327420259825201,1.1433089484001286,0.6105669224176086,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16052,0.5281347438077472,1.145041669700821,0.6169069258930738,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16053,0.5321310377120355,1.147365137205439,0.6152340994934035,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16054,0.530602078876232,1.142283567631528,0.6116814887552959,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16055,0.5307200902067643,1.1405719450437664,0.6098518548370021,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16056,0.5298540270480208,1.148096609324179,0.6182425822761581,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16057,0.5319441934822889,1.1514302400144028,0.6194860465321138,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16058,0.528827472646794,1.1494657707011342,0.6206382980543402,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16059,0.529274170770054,1.1452855431587847,0.6160113723887307,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16060,0.5315548894070724,1.1387632889274466,0.6072083995203742,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16061,0.5263781673493297,1.143947560995774,0.6175693936464444,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16062,0.5319179698254038,1.1387404040165934,0.6068224341911895,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
16063,0.5324060177923186,1.1435583578787731,0.6111523400864546,Diff-Means(burn-in=10),DM,,,10,60,169,10000,10.0,0.035,0.9111475905555232
