,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10399,0.5605880808349363,1.5058613835599088,0.9452733027249726,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10400,0.5373528071833158,1.5114945422026986,0.9741417350193828,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10401,0.5080483594293548,1.5399280054065259,1.031879645977171,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10402,0.49698968730779913,1.5537005287475036,1.0567108414397044,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10403,0.5033054690006363,1.5529686510281782,1.0496631820275417,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10404,0.48869756125552655,1.5679250295715843,1.0792274683160579,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10405,0.5499561613858015,1.5040070124626794,0.9540508510768779,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10406,0.5088196274062062,1.5459419548082804,1.0371223274020742,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10407,0.5468717772683609,1.5102285368544313,0.9633567595860704,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10408,0.5073859420078664,1.5435095993865515,1.0361236573786852,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10409,0.47760993677250885,1.5739809796076096,1.0963710428351008,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10410,0.5049663148734068,1.5430750797172064,1.0381087648437997,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10411,0.5289542111302451,1.5249976913761816,0.9960434802459365,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10412,0.4749214376287698,1.617581671968345,1.142660234339575,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10413,0.5338434555469396,1.5129508276984263,0.9791073721514867,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10414,0.5116258643300532,1.5441184650373945,1.0324926007073412,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10415,0.5640793011077846,1.483174368808189,0.9190950677004045,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10416,0.49967657374987934,1.5528719043433032,1.0531953305934239,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10417,0.5356239569926532,1.5191874507387932,0.98356349374614,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10418,0.544404020602148,1.50767426310226,0.963270242500112,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10419,0.49349468012734066,1.550242213103442,1.0567475329761011,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10420,0.4907135999944732,1.5631814887484972,1.072467888754024,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10421,0.5139174951787446,1.5412920283933549,1.0273745332146103,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10422,0.49470944366566727,1.5615068751398526,1.0667974314741855,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10423,0.5046481601895397,1.5481371142181972,1.0434889540286574,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10424,0.5072366536975896,1.5476140613419715,1.040377407644382,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10425,0.5003495444871154,1.5481562040674157,1.0478066595803002,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10426,0.4586691367723637,1.5786971929490277,1.120028056176664,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10427,0.5294747961044101,1.5202183151864113,0.9907435190820012,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10428,0.49881180206452913,1.5531644732747136,1.0543526712101845,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10429,0.49961834605004646,1.5516730062152624,1.0520546601652159,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10430,0.5120921734065409,1.5413059225550383,1.0292137491484974,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10431,0.5095837049511165,1.5422823412153022,1.0326986362641857,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10432,0.5693951268213402,1.4757436043238414,0.9063484775025012,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10433,0.5167251498653862,1.5377182771415618,1.0209931272761756,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10434,0.4886960592756788,1.566969272952976,1.0782732136772972,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10435,0.5320730201612665,1.5204998536603689,0.9884268334991024,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10436,0.5320049901731269,1.5222524128809778,0.9902474227078509,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10437,0.5200185636040912,1.5304523730949195,1.0104338094908285,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10438,0.5180330262045413,1.5334036520096954,1.0153706258051542,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10439,0.5247515786437694,1.5258088076223506,1.0010572289785813,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10440,0.4750157949187992,1.5806092259133193,1.1055934309945201,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10441,0.5088434823775704,1.542305379990631,1.0334618976130607,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10442,0.5220846297918389,1.5298059838535443,1.0077213540617054,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10443,0.49948593039342026,1.5435309936665262,1.044045063273106,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10444,0.5246425450700547,1.5269555234073091,1.0023129783372544,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10445,0.47850463679205796,1.5556758495944367,1.0771712128023787,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10446,0.4945241432522186,1.557197652029827,1.0626735087776082,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10447,0.49351189510144755,1.5613252742728154,1.0678133791713678,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10448,0.5471404535774386,1.5049738905777168,0.9578334370002782,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10449,0.43024937339179764,1.6105429473746642,1.1802935739828666,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10450,0.5177017213343115,1.5359835058977866,1.018281784563475,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10451,0.5361285577885829,1.5103865598285187,0.9742580020399357,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10452,0.4730737184098565,1.5885398628187057,1.1154661444088492,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10453,0.4806643706436751,1.5773985196975344,1.0967341490538594,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10454,0.4783210781674967,1.571072583633522,1.0927515054660253,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10455,0.5138522790823578,1.5378062514177373,1.0239539723353794,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10456,0.48651327140799416,1.5555232286947624,1.0690099572867684,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10457,0.5020191445707981,1.5457192689940538,1.0437001244232555,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10458,0.5173543132387589,1.5357137996916512,1.0183594864528924,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10459,0.532531227401568,1.516269113890061,0.983737886488493,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10460,0.5668413527851865,1.4865215874326243,0.9196802346474378,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10461,0.4869615142707561,1.5590802652440403,1.0721187509732841,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10462,0.5387956560014993,1.5064629438268002,0.967667287825301,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10463,0.5135338297656892,1.538095847326895,1.0245620175612058,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10464,0.532505975654926,1.5223840592842601,0.9898780836293342,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10465,0.5689845094977071,1.4833544175076359,0.9143699080099288,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10466,0.5215858202395445,1.5305053991520756,1.0089195789125311,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10467,0.5096199397366818,1.5394010143220944,1.0297810745854126,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10468,0.5231422562971401,1.5281568685534457,1.0050146122563057,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10469,0.5250372301126836,1.5277366356894737,1.0026994055767902,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10470,0.5738893813999979,1.4902526061993806,0.9163632247993827,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10471,0.4832855021530029,1.587344463384532,1.104058961231529,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10472,0.5764772857689721,1.4828677293359755,0.9063904435670035,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10473,0.5039071229022661,1.5516598768617482,1.047752753959482,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10474,0.5131330820903187,1.5436319418379842,1.0304988597476656,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10475,0.4679367651358971,1.5759343438614268,1.1079975787255298,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10476,0.5821196056474083,1.4884934494691422,0.9063738438217339,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10477,0.4993975966041501,1.5547939834075875,1.0553963868034373,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10478,0.5586546940003326,1.4773934785527583,0.9187387845524256,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10479,0.5088578545441573,1.5426853044895417,1.0338274499453843,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10480,0.5128119469390092,1.5389905490130127,1.0261786020740034,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10481,0.5118381576342934,1.544410006766209,1.0325718491319156,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10482,0.5165837409681088,1.5332398049094877,1.016656063941379,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10483,0.4945846068779763,1.5614683550244184,1.0668837481464422,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10484,0.5206552550544963,1.5323826322077436,1.0117273771532473,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10485,0.5577115481941468,1.50309263771363,0.9453810895194832,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10486,0.4537066098809216,1.5881412322191482,1.1344346223382265,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10487,0.5119817087189716,1.544020872061607,1.0320391633426356,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10488,0.49019430777286105,1.5564495548757524,1.0662552471028914,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10489,0.5508241500382708,1.5032606184333563,0.9524364683950856,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10490,0.4893615882800945,1.5626536425897537,1.0732920543096591,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10491,0.5313439565491649,1.5243542182318708,0.9930102616827059,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10492,0.5513968366396879,1.5099443065966192,0.9585474699569313,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10493,0.5249449173206062,1.5253598307899885,1.0004149134693823,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10494,0.5227337862509305,1.5323156474153232,1.0095818611643927,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10495,0.522542092250316,1.5297214138744248,1.007179321624109,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10496,0.5012893569795323,1.5571254786964812,1.055836121716949,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10497,0.4861134639572136,1.5622185948486829,1.0761051308914693,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10498,0.4530081998760459,1.6001416511885664,1.1471334513125204,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10499,0.49828497027317314,1.5618971352853472,1.0636121650121741,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10500,0.5419307387815773,1.5108864443717485,0.9689557055901712,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10501,0.5679882181495826,1.4981879185274474,0.9301997003778648,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10502,0.5017880269079736,1.5529708879765651,1.0511828610685914,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10503,0.5189219366530488,1.5351715199496094,1.0162495832965606,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10504,0.5372670218610723,1.5087448137737984,0.9714777919127261,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10505,0.5217394635917004,1.532906489800174,1.0111670262084735,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10506,0.49291868156323587,1.56069276414019,1.0677740825769542,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10507,0.5267212291939939,1.5245104988942524,0.9977892697002585,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10508,0.509802715586862,1.546670048441738,1.036867332854876,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10509,0.5285268439356828,1.5249332110964238,0.9964063671607409,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10510,0.5022847267689757,1.5433088172468696,1.0410240904778938,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10511,0.5379000696431947,1.5131319546722986,0.9752318850291039,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10512,0.5514056759366853,1.4991587773528188,0.9477531014161334,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10513,0.5419482329476946,1.513397493415444,0.9714492604677494,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10514,0.5340845767258853,1.5153916283597728,0.9813070516338875,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10515,0.5032739824695608,1.5546018333505867,1.0513278508810258,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10516,0.489042100668325,1.580785851062596,1.091743750394271,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10517,0.4954308273217102,1.5648848502999955,1.0694540229782854,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10518,0.4967167903748666,1.5561644514264368,1.0594476610515702,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10519,0.510746281501911,1.5418086548863745,1.0310623733844635,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10520,0.5504171094742099,1.5033512401304663,0.9529341306562564,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10521,0.5219603792132965,1.5314087221555643,1.0094483429422678,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10522,0.5054998399845997,1.5452609341974743,1.0397610942128748,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10523,0.44543581327306137,1.5916165543002243,1.146180741027163,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10524,0.5438856167213109,1.5024356398273822,0.9585500231060713,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10525,0.5140983025110426,1.5348616656248875,1.0207633631138449,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10526,0.5467619973516324,1.5009591792299948,0.9541971818783623,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10527,0.5169290344985412,1.5369655456606874,1.020036511162146,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10528,0.4986353632288193,1.559696432179734,1.0610610689509148,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10529,0.4490346350193809,1.5851211929164435,1.1360865578970625,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10530,0.5020120558647256,1.5489392047617494,1.0469271488970238,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10531,0.4995951954259499,1.5573002006680166,1.0577050052420667,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10532,0.5121202425672493,1.5365100497118336,1.0243898071445843,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10533,0.5596576122321457,1.4993149037267184,0.9396572914945727,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10534,0.49848013214119186,1.5536491488275872,1.0551690166863954,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10535,0.5557722868208214,1.493889931512283,0.9381176446914617,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10536,0.5150355654460066,1.5376738841294404,1.0226383186834338,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
