,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10536,0.593269501568114,1.0061244519936663,0.4128549504255523,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10537,0.5960764289579675,1.0389299844532587,0.44285355549529115,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10538,0.584782238406364,1.0067576766953468,0.42197543828898276,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10539,0.5717420380411791,0.9199544334621599,0.3482123954209808,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10540,0.5711648473448799,0.975519631206451,0.4043547838615711,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10541,0.5951953553416512,1.0354538572817624,0.4402585019401112,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10542,0.5722873751094015,0.9996478419673983,0.4273604668579968,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10543,0.5856148151424375,0.994630219754702,0.4090154046122645,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10544,0.5951019708192995,1.0327261191520085,0.437624148332709,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10545,0.5737962911640866,0.9627640038197894,0.38896771265570285,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10546,0.5771732622830956,0.9803985820384109,0.4032253197553153,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10547,0.5961796158707394,0.9945307519138853,0.39835113604314587,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10548,0.5976916796352275,0.9719267665920862,0.3742350869568587,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10549,0.596022685893416,1.0145894741590944,0.4185667882656784,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10550,0.5772806185092545,1.0599930574397896,0.48271243893053506,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10551,0.5779256574213961,1.03830439997514,0.4603787425537439,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10552,0.590590490814894,1.0709431717580178,0.4803526809431238,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10553,0.5852284442776783,1.0596212113896586,0.4743927671119803,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10554,0.575479867412373,0.9810475285530899,0.40556766114071685,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10555,0.5914569461077278,1.0359623459484733,0.44450539984074544,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10556,0.5886519944989619,1.0655472627470781,0.47689526824811623,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10557,0.5837497173190335,0.9737212782423296,0.3899715609232961,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10558,0.5844723296689663,1.0160340529358598,0.43156172326689346,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10559,0.5865831838937817,1.0116007612864504,0.42501757739266866,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10560,0.5892752486280325,0.9945270434327208,0.4052517948046883,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10561,0.5850439383042176,1.0165248614580464,0.4314809231538288,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10562,0.5881194275446169,1.0662389373402448,0.4781195097956279,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10563,0.5824465996620546,1.0220738827849998,0.4396272831229452,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10564,0.5771126805587586,1.0368967228517294,0.45978404229297076,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10565,0.5871411054832167,0.9978350963418976,0.41069399085868086,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10566,0.575563392878976,0.9834437740429446,0.40788038116396863,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10567,0.5678317322059441,0.8908870792086984,0.3230553470027543,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10568,0.5743292665655124,1.0079020353630892,0.4335727687975768,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10569,0.5835883079453763,0.9965017316012017,0.4129134236558254,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10570,0.5879061279251637,0.9981057689324093,0.4101996410072456,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10571,0.6097139114918854,1.0800106253948394,0.470296713902954,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10572,0.5807244619934927,1.046806817697377,0.46608235570388434,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10573,0.6071625657517807,1.0538740131990276,0.4467114474472469,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10574,0.5761544700255686,0.9488389682534751,0.3726844982279065,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10575,0.5702251855960286,0.9527836130074564,0.38255842741142776,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10576,0.5852323757689546,0.9696764448421238,0.3844440690731692,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10577,0.6023983048399254,1.081538649166273,0.47914034432634767,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10578,0.5875528427206812,1.039460617797113,0.4519077750764319,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10579,0.5870144597994237,1.0068538174640649,0.4198393576646412,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10580,0.6156896563448016,1.02901944011486,0.41332978377005847,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10581,0.5912212602712879,1.0425778851068708,0.4513566248355829,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10582,0.5882818298152477,0.9536761335631044,0.36539430374785675,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10583,0.5893360000579155,1.0470263017928279,0.4576903017349123,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10584,0.5861217881010872,1.0232160075454586,0.43709421944437143,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10585,0.5890662628603668,1.0391117317635914,0.4500454689032246,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10586,0.5896178828631904,1.1020668692359257,0.5124489863727353,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10587,0.5846710628260936,1.0236626140798961,0.4389915512538025,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10588,0.5839614690776322,1.0481500269262987,0.4641885578486664,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10589,0.5951660244913624,1.0497455504095445,0.4545795259181822,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10590,0.5849941022314921,0.983489914057831,0.398495811826339,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10591,0.5873059064400538,0.9854010625960427,0.3980951561559889,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10592,0.5726040696642601,1.0377381148054494,0.4651340451411893,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10593,0.5845763560058097,1.0523555851671322,0.46777922916132253,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10594,0.5980868096250185,1.0021933120258366,0.40410650240081814,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10595,0.5813710479094983,0.9911693728567772,0.40979832494727886,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10596,0.5808465829803068,1.0087338602767986,0.4278872772964918,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10597,0.5835180647822209,0.9810061827265044,0.3974881179442835,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10598,0.5806673551209596,0.9542165773801737,0.37354922225921416,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10599,0.5850659885146233,1.0502058523588218,0.4651398638441985,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10600,0.5849963757057491,1.0024593167644307,0.41746294105868154,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10601,0.5774554997339773,1.0284917386221908,0.45103623888821354,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10602,0.6061167902292678,1.0709602707289536,0.4648434804996858,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10603,0.6086715889285109,1.0800649196425811,0.4713933307140702,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10604,0.594657503079622,1.0703704984158213,0.4757129953361994,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10605,0.5913926054770535,1.0217601289640517,0.43036752348699814,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10606,0.5704553767283465,0.9601424393425505,0.38968706261420405,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10607,0.5872978745942781,1.059096484143225,0.47179860954894703,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10608,0.5799494598048575,0.9972380664508599,0.4172886066460024,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10609,0.5802196037115248,1.014063097968238,0.4338434942567131,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10610,0.5695051268918102,0.954118517164573,0.38461339027276276,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10611,0.5856520619087642,1.1174844546193705,0.5318323927106063,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10612,0.5784145279101887,0.9868412985647063,0.4084267706545176,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10613,0.5679555295597073,1.049618297588579,0.48166276802887176,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10614,0.5641085234927284,0.9472468660733948,0.38313834258066637,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10615,0.5702070105667983,0.9320408548812683,0.36183384431446997,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10616,0.5794660435361774,1.0011962511637011,0.4217302076275238,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10617,0.5763595896480679,0.9768995855420678,0.4005399958939999,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10618,0.5958045403761275,1.009653212567419,0.4138486721912914,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10619,0.5936872122552789,0.9991108272278516,0.40542361497257273,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10620,0.5880616387602372,1.0480878855682385,0.4600262468080013,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10621,0.5814327898885823,1.057153301495037,0.4757205116064547,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10622,0.5831598196368164,1.0194492829339685,0.4362894632971521,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10623,0.5830440073032035,1.0054691689495578,0.42242516164635435,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10624,0.5845752607923027,0.9670354532845045,0.38246019249220176,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10625,0.5783727198427403,0.9701560161252268,0.39178329628248654,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10626,0.5891799577569258,1.1140384215014247,0.524858463744499,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10627,0.590773530667843,1.0541925285318163,0.46341899786397334,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10628,0.5940861906811691,1.0351786789789301,0.44109248829776104,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10629,0.5809450128519663,0.9716005716961243,0.39065555884415804,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10630,0.57877384046758,1.0185644353978822,0.43979059493030226,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10631,0.5746853073874469,1.0304633883951115,0.4557780810076646,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10632,0.5848638504392779,1.0516297754138855,0.46676592497460756,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10633,0.5813307854243662,1.004919055592014,0.4235882701676478,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10634,0.5777726821428996,0.9960585449535317,0.4182858628106322,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10635,0.56709142826063,0.990815818403781,0.423724390143151,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10636,0.590909699350682,1.039566704452302,0.44865700510162,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10637,0.5846858125570996,1.0005707127896637,0.4158849002325641,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10638,0.5785239171319142,1.0354363746081696,0.4569124574762554,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10639,0.5880711603660118,1.015094464554023,0.42702330418801115,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10640,0.5792279440859073,0.9958775823427228,0.41664963825681556,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10641,0.5883510262805665,1.1156125871153901,0.5272615608348237,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10642,0.597118424890972,0.9935908916311488,0.3964724667401768,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10643,0.5707981353261845,0.9497527832939119,0.3789546479677274,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10644,0.5853417763935422,0.975425018463418,0.39008324206987577,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10645,0.5799494383934763,0.9833420622290839,0.4033926238356076,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10646,0.5960890898247597,1.0104671608290356,0.4143780710042759,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10647,0.5890498474795013,1.0252851136382763,0.43623526615877506,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10648,0.5885367243805326,1.0312460060386766,0.44270928165814394,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10649,0.5936256686394817,1.0071847176777988,0.4135590490383171,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10650,0.5957684604150915,0.9995383673396945,0.403769906924603,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10651,0.575624120856853,1.0303724027173342,0.4547482818604812,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10652,0.5767715306874684,0.9735502615548357,0.39677873086736726,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10653,0.5661192991029054,0.9535916776724743,0.38747237856956895,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10654,0.5876018568598801,1.000249933279299,0.4126480764194188,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10655,0.5974620188463429,1.053883747769429,0.4564217289230861,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10656,0.5841014493843131,0.96974932493156,0.3856478755472469,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10657,0.5856326893418959,0.9931797153531794,0.40754702601128345,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10658,0.572782661195579,0.9893077857895823,0.41652512459400337,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10659,0.5806373429532157,1.02376259552235,0.44312525256913426,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10660,0.5836666349949673,1.0060064187847146,0.42233978378974735,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10661,0.5881989117987008,1.025535268877234,0.43733635707853313,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10662,0.5854363824664012,1.0784877548551886,0.4930513723887874,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10663,0.5828969177967488,1.0374084460744897,0.4545115282777409,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10664,0.5727867362236158,1.1054340327244883,0.5326472965008725,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10665,0.5884768444080671,0.9886479956396542,0.4001711512315871,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10666,0.5857992332043332,1.0272315290750673,0.44143229587073407,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10667,0.5738478716243327,1.0083802270932753,0.43453235546894264,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10668,0.5951642953844257,1.0126823872559387,0.417518091871513,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10669,0.5839232269217587,0.9552819155668415,0.3713586886450828,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10670,0.5696141393459702,0.9873737902787302,0.41775965093276,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10671,0.5805855464168653,0.977488390323917,0.39690284390705166,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10672,0.5818503868743071,0.9995060101169618,0.4176556232426547,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10673,0.5653928546281168,0.9565733893295548,0.391180534701438,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10674,0.5843618090521864,1.0305417790659204,0.446179970013734,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10675,0.5792063730030292,0.9870187037895587,0.40781233078652945,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10676,0.5837673378869345,0.9764876774298761,0.3927203395429416,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10677,0.5813202107234899,0.9484260523041322,0.3671058415806423,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10678,0.5801175148735366,0.9857788902893507,0.40566137541581415,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10679,0.597184345607608,0.9970636470446137,0.3998793014370057,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10680,0.584078079358599,0.982362484379609,0.39828440502101004,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10681,0.5903240504311579,1.0473507742781052,0.4570267238469473,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10682,0.5711047690320187,0.9917464491131371,0.42064168008111846,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10683,0.5800393361483439,0.9788151862188198,0.3987758500704759,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10684,0.5942912093989986,0.9984453954635909,0.4041541860645923,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10685,0.5697634443838575,0.9131230667230467,0.34335962233918915,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10686,0.5783007271067824,1.0227152412197313,0.44441451411294897,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10687,0.597037446649253,1.0200104470005855,0.42297300035133256,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10688,0.5875265695999866,0.972160540989519,0.38463397138953237,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
