,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12358,0.5572516647938593,0.8061173107390941,0.24886564594523475,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12359,0.5566224932314427,0.8017260743593592,0.24510358112791641,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12360,0.5587998818999045,0.8016130284817842,0.2428131465818797,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12361,0.5550403222494075,0.7977407239718821,0.24270040172247465,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12362,0.5556581938343652,0.7927485415344654,0.23709034770010018,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12363,0.5585064635196807,0.8015858450869183,0.24307938156723763,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12364,0.5580225341297498,0.8068770860446641,0.24885455191491435,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12365,0.5554611263996273,0.7980380108772367,0.2425768844776094,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12366,0.5519995313492131,0.790959166612433,0.23895963526321995,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12367,0.5566248552571608,0.7983725656338388,0.24174771037667808,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12368,0.5562750071173884,0.8051339163754901,0.24885890925810172,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12369,0.5561485979053066,0.8017350065604202,0.2455864086551136,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12370,0.5583401865200248,0.8120962641903091,0.2537560776702843,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12371,0.5565175307659554,0.8115315167218531,0.25501398595589764,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12372,0.5554623504091242,0.7946114080238782,0.23914905761475402,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12373,0.555141524389171,0.8037768227371342,0.24863529834796327,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12374,0.5538612941549516,0.7920515967484956,0.238190302593544,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12375,0.5545751751368481,0.7995327743232493,0.24495759918640125,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12376,0.5544378566911882,0.7970694220584439,0.24263156536725572,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12377,0.5537632631569016,0.7977246886492131,0.24396142549231148,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12378,0.5517241953767066,0.7935774404790631,0.2418532451023565,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12379,0.5564717543289254,0.8017606582193381,0.2452889038904127,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12380,0.5537595945608222,0.7947373660024185,0.24097777144159627,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12381,0.5565776976171868,0.8024893577774621,0.24591166016027532,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12382,0.558038417409572,0.8063255060473734,0.24828708863780136,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12383,0.5560755003640181,0.8032647370742243,0.2471892367102062,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12384,0.555230337498684,0.7996322142590199,0.24440187676033587,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12385,0.5554198514701526,0.7965840215752975,0.2411641701051449,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12386,0.5573726727649339,0.8007042902872127,0.24333161752227883,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12387,0.5567089369827912,0.7994892312976818,0.24278029431489057,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12388,0.5532965675282724,0.8075325154456408,0.25423594791736837,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12389,0.5555010408256885,0.7907818977061419,0.23528085688045342,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12390,0.554614150106663,0.7997161398703119,0.24510198976364883,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12391,0.5579704767644352,0.8068298670265946,0.24885939026215942,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12392,0.5558635848262894,0.8004508558069219,0.2445872709806325,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12393,0.552249385038015,0.8011968130337206,0.24894742799570557,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12394,0.5564409219100447,0.805249149101315,0.24880822719127027,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12395,0.5553763787595051,0.7887969702006028,0.23342059144109772,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12396,0.5570328114540554,0.7958657580776948,0.2388329466236394,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12397,0.5553596309634774,0.8010050880353687,0.24564545707189134,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12398,0.5538710376979691,0.7940403061270452,0.24016926842907615,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12399,0.5557923129998995,0.8053376665273083,0.2495453535274088,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12400,0.5557259709728126,0.7962772676420745,0.2405512966692619,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12401,0.5574869709633439,0.8015547823052871,0.24406781134194322,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12402,0.5571149506740003,0.7969868467937647,0.23987189611976445,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12403,0.5583402525971347,0.8010715268799494,0.2427312742828147,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12404,0.5529226182949203,0.7960264707899555,0.2431038524950352,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12405,0.5563844447910531,0.7983316808364838,0.24194723604543067,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12406,0.5576958813216684,0.8029107070232069,0.24521482570153852,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12407,0.5580541296918716,0.801198904130502,0.24314477443863036,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12408,0.5563696120804518,0.8000369655594367,0.24366735347898494,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12409,0.5551737702552785,0.8030731284564038,0.2478993582011253,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12410,0.5575950361520339,0.8038679882677138,0.2462729521156799,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12411,0.5548142537057218,0.8073474845491722,0.25253323084345036,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12412,0.5560819372349014,0.7976779333862086,0.24159599615130722,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12413,0.556916802666818,0.8071244704999454,0.2502076678331274,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12414,0.5548273008975706,0.8031225514748137,0.2482952505772431,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12415,0.5556379277214527,0.8084975035103515,0.25285957578889884,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12416,0.5565014374130121,0.8074074049207655,0.2509059675077534,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12417,0.5596886373543909,0.8057323736022701,0.24604373624787923,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12418,0.5570951365714546,0.7993602165434963,0.24226507997204172,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12419,0.5577832684711392,0.8005167575422685,0.24273348907112924,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12420,0.5519041417576025,0.8006479865647483,0.24874384480714584,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12421,0.5581955844923234,0.8000914109299528,0.2418958264376294,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12422,0.5521053712617205,0.8007737814029586,0.24866841014123808,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12423,0.5544901309549878,0.7964839377937458,0.24199380683875804,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12424,0.5558625678011778,0.8042609327631328,0.248398364961955,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12425,0.5573061598472525,0.7936603696546136,0.2363542098073611,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12426,0.5577052583439354,0.8057575226136664,0.24805226426973104,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12427,0.5538813557344948,0.8036919034387062,0.2498105477042114,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12428,0.553720471277078,0.7909465973589358,0.23722612608185778,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12429,0.5553034497859674,0.7904907560268849,0.23518730624091755,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12430,0.5551455110796897,0.7999666509990125,0.24482113991932286,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12431,0.5535677984531543,0.8052098835185517,0.2516420850653974,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12432,0.5583523458519682,0.8018104747409409,0.24345812888897267,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12433,0.5519359183570224,0.7979596885593396,0.24602377020231725,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12434,0.556034857355986,0.8089426877772641,0.25290783042127807,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12435,0.5543811967077981,0.7997152831206702,0.24533408641287213,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12436,0.5559008578227718,0.8023126622808091,0.24641180445803734,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12437,0.5559966421489095,0.8017574712060053,0.24576082905709573,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12438,0.5538583837657072,0.79953537974957,0.24567699598386283,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12439,0.5571191477084402,0.8032120335942751,0.2460928858858349,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12440,0.5528167970011469,0.7982656760095813,0.24544887900843437,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12441,0.5565261993941286,0.8026882309421306,0.24616203154800198,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12442,0.5561101111488893,0.8003598685195076,0.24424975737061827,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12443,0.5542464201168279,0.7974122238543013,0.24316580373747343,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12444,0.5541611106358408,0.8000947970099587,0.24593368637411783,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12445,0.5563211462533255,0.8082360148304729,0.2519148685771474,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12446,0.5558173557090893,0.803012417286324,0.2471950615772347,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12447,0.5549767804319427,0.7986361617927457,0.243659381360803,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12448,0.5548084794137336,0.7966933855479306,0.241884906134197,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12449,0.554333536177249,0.8030611586600217,0.2487276224827727,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12450,0.5540270411273649,0.8049639779661194,0.2509369368387545,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12451,0.5538351919461993,0.7958551093563863,0.2420199174101869,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12452,0.5558929737045457,0.800118389757385,0.24422541605283932,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12453,0.5542284701829128,0.7998872969662644,0.2456588267833516,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12454,0.5550780456891763,0.7916336648198755,0.23655561913069922,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12455,0.5553222091367689,0.8027481769629686,0.24742596782619974,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12456,0.5561220765947665,0.8039564494292581,0.2478343728344916,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12457,0.5533863687455806,0.7981561059473448,0.2447697372017642,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12458,0.5540926049679034,0.7982885920992792,0.2441959871313758,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12459,0.5544252126664335,0.8022953239530144,0.24787011128658087,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12460,0.5556376549382904,0.8032653542171215,0.2476276992788311,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12461,0.557278307834235,0.795315811286281,0.238037503452046,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12462,0.5587705025022952,0.804623343942925,0.2458528414406298,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12463,0.5587305981778419,0.8051629975987196,0.2464323994208777,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12464,0.5553678376120094,0.7981893979804535,0.24282156036844416,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12465,0.5570244333597241,0.8119641740118152,0.25493974065209113,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12466,0.5525049807255611,0.8014382590892857,0.24893327836372459,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12467,0.5539797635554903,0.7931633195848901,0.23918355602939978,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12468,0.5563224870914194,0.8042122987282897,0.2478898116368703,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12469,0.5563095721805185,0.7978075523369988,0.24149798015648039,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12470,0.5543084405031908,0.796709510392243,0.2424010698890522,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12471,0.5566828746097934,0.8024015284089535,0.24571865379916014,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12472,0.555564722521944,0.8053937089862615,0.2498289864643175,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12473,0.5563107610183117,0.7972499612592538,0.24093920024094218,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12474,0.5572793737441195,0.80312987381053,0.24585050006641052,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12475,0.5543789588203204,0.8008298544703968,0.24645089565007638,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12476,0.5533678120943791,0.8029266744044121,0.249558862310033,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12477,0.5540889442255853,0.8015139269610597,0.24742498273547442,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12478,0.5548706120348288,0.8003791972706699,0.24550858523584107,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12479,0.5577738799626685,0.797921531313585,0.24014765135091654,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12480,0.5538595321999145,0.7979027699221984,0.24404323772228398,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12481,0.556048713222841,0.7957094746164682,0.23966076139362724,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12482,0.5564853589878216,0.8013862049038937,0.24490084591607209,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12483,0.5549287800540031,0.8053834168610657,0.2504546368070626,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12484,0.5558432813943233,0.8140117140863995,0.25816843269207623,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12485,0.5546448721545243,0.7925321710866412,0.2378872989321169,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12486,0.5557835117131225,0.8010158449342291,0.2452323332211066,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12487,0.5546688223748457,0.8056115215984017,0.25094269922355594,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12488,0.5538473269749534,0.7996434284054896,0.2457961014305362,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12489,0.5570556449432179,0.8052333425184117,0.2481776975751938,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12490,0.5522505971167367,0.8009206043207739,0.2486700072040372,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12491,0.553230161651829,0.7911738982089289,0.23794373655709988,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12492,0.5547629752020488,0.8034801419336446,0.24871716673159583,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12493,0.558021364531871,0.8013059754757347,0.24328461094386367,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12494,0.5589194462375903,0.8102387916287876,0.2513193453911974,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12495,0.5541872878913072,0.7978283577478453,0.2436410698565381,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12496,0.5545422906340851,0.8047615213203348,0.25021923068624974,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12497,0.5552387258893638,0.8039754094547547,0.2487366835653908,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12498,0.5549034386273419,0.8036316339719884,0.24872819534464652,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12499,0.558532629411322,0.8048734966875093,0.24634086727618731,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12500,0.5550941064385837,0.8099590679703119,0.2548649615317282,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12501,0.556925021693448,0.7934066209002895,0.23648159920684142,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12502,0.5567130399802903,0.8041674173376165,0.24745437735732623,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12503,0.5548464927610832,0.8008373066323426,0.24599081387125943,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12504,0.5534748677390042,0.8037748710179736,0.2503000032789694,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12505,0.5564079651699233,0.802157917945818,0.24574995277589473,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12506,0.5551726897309394,0.8020810806408677,0.24690839090992833,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12507,0.5560965761161807,0.8008630374227411,0.24476646130656043,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12508,0.5552514221596959,0.7956353977933127,0.2403839756336168,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12509,0.5522480964752564,0.8068866285061657,0.25463853203090925,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
