,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
9847,0.5215341637232556,1.528975352819417,1.0074411890961614,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9848,0.5278135881322732,1.524938836090991,0.9971252479587178,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9849,0.5126995628924317,1.5397567837556654,1.0270572208632336,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9850,0.5096222015804521,1.5482154421007643,1.0385932405203122,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9851,0.5617149130446566,1.4850608210658862,0.9233459080212296,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9852,0.49812928592995603,1.5510872770944197,1.0529579911644638,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9853,0.5032349147456445,1.553199566207534,1.0499646514618894,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9854,0.49878396215037873,1.5521266617065332,1.0533426995561546,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9855,0.5125993692923078,1.5361454213085803,1.0235460520162727,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9856,0.509629576893918,1.5454973653632262,1.0358677884693082,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9857,0.5203613648280081,1.5321212231100847,1.0117598582820766,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9858,0.4864709301450991,1.567081284431842,1.080610354286743,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9859,0.5070337308530776,1.544997206800039,1.0379634759469614,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9860,0.5103617003144356,1.5436173651905523,1.0332556648761166,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9861,0.4773244057556276,1.5544270707658223,1.0771026650101947,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9862,0.4685376664325066,1.5879538565975924,1.1194161901650856,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9863,0.4749222539186261,1.5884548931638005,1.1135326392451743,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9864,0.5228062000236032,1.532933794033213,1.0101275940096097,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9865,0.484692992867268,1.5824487503955051,1.097755757528237,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9866,0.5050047318400558,1.5450177896653452,1.0400130578252895,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9867,0.5000945525576949,1.548396298051237,1.048301745493542,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9868,0.4835794909472579,1.569466677257925,1.0858871863106672,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9869,0.5631189898730462,1.500858170003957,0.9377391801309107,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9870,0.528546682489749,1.5248029327523178,0.9962562502625688,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9871,0.5050522039290739,1.5476427061314653,1.0425905022023914,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9872,0.5011168951278899,1.5528935698317363,1.0517766747038464,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9873,0.5009702150065666,1.550433832467689,1.0494636174611225,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9874,0.48134195400879737,1.5666473265616103,1.085305372552813,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9875,0.4792395792265949,1.554595251165819,1.075355671939224,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9876,0.5054899868904345,1.5465326654623743,1.04104267857194,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9877,0.5463702605687714,1.5019011670720108,0.9555309065032395,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9878,0.4955829529204178,1.551186501734982,1.055603548814564,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9879,0.4756379002821753,1.574248295161658,1.0986103948794828,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9880,0.5163823354171878,1.5372724230570767,1.0208900876398888,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9881,0.5263171020824186,1.5254128560347153,0.9990957539522968,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9882,0.44427858598552017,1.596488373866075,1.1522097878805546,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9883,0.500261148481541,1.551177274814019,1.0509161263324778,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9884,0.5119107850528354,1.541418329163144,1.0295075441103085,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9885,0.4905690978599987,1.559986824468196,1.0694177266081972,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9886,0.5217328840877777,1.5326990075939804,1.0109661235062026,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9887,0.5038543704456852,1.5430236281218406,1.0391692576761553,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9888,0.5119770034599,1.5375019099143477,1.0255249064544476,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9889,0.5105164285715497,1.537788158238801,1.0272717296672513,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9890,0.5259465807582321,1.525144974468192,0.9991983937099599,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9891,0.46804240305248435,1.6002730312248215,1.132230628172337,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9892,0.5031359483071496,1.5464006392891152,1.0432646909819656,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9893,0.5241042746427897,1.5276464757197679,1.0035422010769781,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9894,0.4783974813178187,1.5786257981389862,1.1002283168211675,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9895,0.4592438735031454,1.5960650307764965,1.136821157273351,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9896,0.5125744389766073,1.538042279996998,1.0254678410203906,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9897,0.537178102510046,1.521305141702084,0.9841270391920379,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9898,0.4496732276251933,1.5869917117631096,1.1373184841379163,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9899,0.4911445953433379,1.5667613162123262,1.0756167208689882,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9900,0.5681075529345954,1.4951598128618842,0.9270522599272888,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9901,0.5184002546415133,1.5349018517842827,1.0165015971427693,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9902,0.5038534924603355,1.553900401083726,1.0500469086233906,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9903,0.5186191396494503,1.5354324595960425,1.0168133199465923,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9904,0.5322918620866879,1.524029239238302,0.991737377151614,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9905,0.4966433321535879,1.5519076832018242,1.0552643510482362,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9906,0.4765787726446573,1.5894191175266028,1.1128403448819455,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9907,0.4870818322951047,1.5629618803160934,1.0758800480209887,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9908,0.48288523067282463,1.5757669818995137,1.092881751226689,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9909,0.5273202384905539,1.5251637628976362,0.9978435244070823,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9910,0.46589373547449386,1.586217339061432,1.1203236035869382,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9911,0.46374962837956174,1.6066076190014507,1.142857990621889,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9912,0.48545172667408654,1.5620671316408756,1.076615404966789,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9913,0.5248296776106528,1.522499351196267,0.9976696735856142,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9914,0.5234069660486004,1.527130769967359,1.0037238039187586,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9915,0.5034823211643131,1.546513963095176,1.043031641930863,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9916,0.5388116795902195,1.5134013274588372,0.9745896478686177,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9917,0.5257371777022352,1.525760865867152,1.0000236881649167,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9918,0.49638362826699,1.560023500853947,1.063639872586957,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9919,0.5283227859356846,1.5243163496797683,0.9959935637440837,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9920,0.502512708383459,1.543006809363431,1.0404941009799722,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9921,0.4823987758072254,1.5753826287525126,1.092983852945287,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9922,0.4991876662683204,1.5553378170131085,1.0561501507447881,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9923,0.48862233939274025,1.5512745071848655,1.0626521677921252,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9924,0.4686926186944185,1.5851601086617138,1.1164674899672953,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9925,0.4617338713647946,1.5764515666274235,1.114717695262629,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9926,0.4869697636191321,1.564468337660212,1.0774985740410798,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9927,0.5215828521014019,1.5301700781361962,1.0085872260347943,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9928,0.47914710835889895,1.5850706744777694,1.1059235661188704,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9929,0.5192343113101182,1.5316522408736015,1.0124179295634832,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9930,0.502272782603668,1.5497218619031496,1.0474490792994815,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9931,0.48319695351354874,1.5611096959148822,1.0779127424013335,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9932,0.47760854234465894,1.5763958935889726,1.0987873512443136,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9933,0.4764941995535904,1.572218452795086,1.0957242532414955,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9934,0.5204102566981323,1.5341774228382976,1.0137671661401653,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9935,0.5212563445525366,1.5310071265527312,1.0097507820001947,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9936,0.5245740137543418,1.5275541934695607,1.002980179715219,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9937,0.5325582734391597,1.5174760793272382,0.9849178058880784,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9938,0.4890376467840086,1.573587340008063,1.0845496932240546,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9939,0.454656643793204,1.5799371549586134,1.1252805111654094,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9940,0.5134095332673752,1.5395818285885292,1.026172295321154,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9941,0.49647008007679283,1.5514425450443732,1.0549724649675802,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9942,0.5205196367738181,1.5311182862838586,1.0105986495100405,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9943,0.5893279794820392,1.452303655779907,0.8629756762978678,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9944,0.5315515497326098,1.5214271104114376,0.9898755606788279,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9945,0.48128449328768635,1.5664821681825432,1.0851976748948569,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9946,0.5787253348112298,1.4730874604153998,0.89436212560417,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9947,0.5427209632768956,1.5128485197280535,0.9701275564511579,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9948,0.46252298693615895,1.5948061455118463,1.1322831585756874,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9949,0.4472663034790964,1.5847892055266013,1.1375229020475048,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9950,0.5202373395212433,1.530687102689766,1.0104497631685225,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9951,0.49146435045588943,1.5531089000095581,1.0616445495536686,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9952,0.48367238112440963,1.561454027554359,1.0777816464299492,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9953,0.5278424072846416,1.522218849130193,0.9943764418455513,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9954,0.4824681228131372,1.5708724187444183,1.088404295931281,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9955,0.47501702561080533,1.5701848289849996,1.0951678033741943,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9956,0.48341202441545383,1.5608548087076932,1.0774427842922394,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9957,0.5392962587205575,1.5161320437507375,0.97683578503018,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9958,0.4780834741651132,1.5623979212199177,1.0843144470548045,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9959,0.5399827135280836,1.5099622116771965,0.9699794981491129,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9960,0.5149949259045439,1.5384796951551334,1.0234847692505895,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9961,0.5405035690537624,1.5087198836822753,0.9682163146285129,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9962,0.4819892918029565,1.5749671127156792,1.0929778209127228,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9963,0.5162463946592655,1.534915178364635,1.0186687837053696,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9964,0.5412322498111274,1.5032141339791318,0.9619818841680045,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9965,0.464117710398956,1.598181180615059,1.134063470216103,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9966,0.45585256608695146,1.57952613248265,1.1236735663956985,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9967,0.4799344106754888,1.5947555285171628,1.114821117841674,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9968,0.5737196294168732,1.5058327569701633,0.9321131275532901,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9969,0.4888674403437604,1.5562339568278376,1.067366516484077,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9970,0.5095150101062301,1.5485397232366571,1.039024713130427,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9971,0.5364707077861535,1.5174427062668985,0.980971998480745,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9972,0.5652654571052398,1.5049926103484477,0.9397271532432079,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9973,0.5005982009008997,1.5581022296512894,1.0575040287503898,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9974,0.4869866437964023,1.562455303142301,1.0754686593458986,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9975,0.5222501994945075,1.5311648967094493,1.0089146972149419,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9976,0.441910646135398,1.6213001713023938,1.1793895251669957,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9977,0.5200711915738642,1.5347832851662404,1.0147120935923764,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9978,0.505364654464003,1.5481439716422931,1.0427793171782902,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9979,0.5255623798923046,1.5263074155660126,1.000745035673708,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9980,0.45335773707513893,1.6032844656008949,1.149926728525756,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9981,0.524300798903942,1.5291225801078878,1.0048217812039457,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9982,0.5108103701062907,1.5430401149461976,1.032229744839907,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9983,0.4959360993191475,1.560394673797095,1.0644585744779476,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9984,0.5355436431002573,1.5202765080036686,0.9847328649034114,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9985,0.5011632267190581,1.5526682159496703,1.051504989230612,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9986,0.55726839030535,1.4976790197856293,0.9404106294802793,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9987,0.4423454374678241,1.6132253255536717,1.1708798880858475,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
