,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11073,0.5534131207453775,1.5151727134777015,0.961759592732324,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11074,0.49816780091532226,1.569814943978428,1.0716471430631056,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11075,0.5027700450183082,1.5391806421373202,1.036410597119012,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11076,0.49814150859039863,1.5718408656320062,1.0736993570416076,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11077,0.49817688159891205,1.570838182133798,1.072661300534886,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11078,0.5534105292152094,1.5141377419382078,0.9607272127229984,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11079,0.498148157206205,1.5696997451787627,1.0715515879725577,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11080,0.4529006425122805,1.5901786723152451,1.1372780298029646,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11081,0.5421998955952206,1.4374522182840745,0.8952523226888539,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11082,0.48887800776547624,1.5371198076295167,1.0482417998640405,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11083,0.48889474859923737,1.5381187923116988,1.0492240437124614,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11084,0.4981231390265543,1.572654270549858,1.0745311315233037,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11085,0.5849147746743117,1.5045593556683383,0.9196445809940266,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11086,0.5027700097559237,1.54104008668389,1.0382700769279665,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11087,0.48555467150359305,1.6068836803554891,1.1213290088518961,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11088,0.5422021086162033,1.4344131156235285,0.8922110070073251,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11089,0.0,1.527604135502227,1.527604135502227,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11090,0.5848949674025402,1.5028782775922138,0.9179833101896736,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11091,0.5198735041441396,1.5240171247113659,1.0041436205672263,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11092,0.502760560902781,1.538668154871561,1.03590759396878,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11093,0.48887533466602645,1.535531731630149,1.0466563969641227,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11094,0.4888740188176167,1.5381113755636433,1.0492373567460267,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11095,0.5114779335357592,0.0,-0.5114779335357592,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11096,0.5534035034745803,1.5160453510201735,0.9626418475455931,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11097,0.584935491088541,1.5038335988944622,0.9188981078059212,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11098,0.5370130868747295,1.5013522945613047,0.9643392076865752,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11099,0.5422162654635697,1.4374682738272933,0.8952520083637235,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11100,0.5198545906930919,1.5246685125713115,1.0048139218782195,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11101,0.5114793155335913,0.0,-0.5114793155335913,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11102,0.4528878552352668,1.589254588904653,1.1363667336693861,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11103,0.48555075951312066,1.606258477012823,1.1207077174997022,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11104,0.5192742971128167,1.5069693094287628,0.9876950123159461,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11105,0.4528777660047143,1.5872108630147317,1.1343330970100174,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11106,0.502766907142071,1.5387120013360744,1.0359450941940036,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11107,0.4137783625744213,1.559472835740667,1.1456944731662457,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11108,0.5849140779950647,1.5026407882671466,0.917726710272082,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11109,0.5114681909368034,0.0,-0.5114681909368034,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11110,0.4981556058626788,1.5710601050229878,1.072904499160309,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11111,0.5192760952722619,1.5058563048756342,0.9865802096033722,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11112,0.5198843300117585,1.524913422925738,1.0050290929139796,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11113,0.49814910081088687,1.571896177581849,1.073747076770962,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11114,0.41380262110679183,1.5592379008522534,1.1454352797454617,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11115,0.4137529215021219,1.558365521331486,1.1446125998293641,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11116,0.5849094892802171,1.5025991207188747,0.9176896314386576,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11117,0.4836985811311754,1.5538442075022039,1.0701456263710285,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11118,0.5421765708431199,1.436184807928765,0.894008237085645,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11119,0.5698197174465122,1.4726833712351064,0.9028636537885942,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11120,0.4137736397492346,1.560195639204933,1.1464219994556983,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11121,0.45291856032360783,1.5881367833530124,1.1352182230294046,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11122,0.5534379192110003,1.5167100044484816,0.9632720852374813,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11123,0.0,1.52794161109717,1.52794161109717,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11124,0.4837102502513278,1.555741644802824,1.0720313945514963,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11125,0.5533874571110811,1.516540167867515,0.9631527107564339,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11126,0.48886195610919003,1.5360094218939044,1.0471474657847144,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11127,0.5198539088588532,1.5242575252122854,1.0044036163534322,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11128,0.519269720130168,1.5100289157307067,0.9907591956005387,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11129,0.5027976966732525,1.5390473308650372,1.0362496341917846,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11130,0.5534131167698787,1.5158039431432924,0.9623908263734137,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11131,0.4888833255256934,1.5356352877856771,1.0467519622599837,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11132,0.0,1.526166622597141,1.526166622597141,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11133,0.5369881788644018,1.499056055365652,0.9620678765012503,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11134,0.5193098903091564,1.5093242529977773,0.9900143626886209,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11135,0.4528957584317819,1.5871097390837643,1.1342139806519824,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11136,0.4981289936956533,1.573820324599257,1.0756913309036038,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11137,0.5698055487105056,1.4734848929861966,0.903679344275691,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11138,0.5027558966312824,1.5388748014213274,1.036118904790045,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11139,0.4137764045002407,1.5592554918879928,1.145479087387752,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11140,0.4837191576230612,1.5537151780638556,1.0699960204407943,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11141,0.0,1.5272496184441058,1.5272496184441058,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11142,0.4137568465981277,1.5589314597699944,1.1451746131718665,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11143,0.48370994476697243,1.554476247145405,1.0707663023784326,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11144,0.4855609382716033,1.6039165622693639,1.1183556239977606,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11145,0.519284345875297,1.5107240566561453,0.9914397107808482,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11146,0.4855613632384399,1.6052234409008188,1.119662077662379,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11147,0.4855730901972953,1.6077223513213088,1.1221492611240136,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11148,0.45292016855500317,1.5859600923190946,1.1330399237640916,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11149,0.5114512279170865,0.0,-0.5114512279170865,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11150,0.488895135454874,1.5356028866797213,1.0467077512248473,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11151,0.5027800117213524,1.5398236088738493,1.037043597152497,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11152,0.4137848384132469,1.5616007806754988,1.1478159422622518,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11153,0.41378333223111347,1.5601613632221738,1.1463780309910603,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11154,0.5027939455625982,1.5393425036850832,1.036548558122485,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11155,0.4981376683746764,1.572309923141223,1.0741722547665467,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11156,0.5849428476657357,1.5030021859300526,0.918059338264317,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11157,0.5849485780949701,1.5032663837925133,0.9183178056975432,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11158,0.5697958155015078,1.4726682751202875,0.9028724596187797,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11159,0.5198500732641506,1.523274651026985,1.0034245777628343,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11160,0.5192717678569162,1.5070719560919748,0.9878001882350586,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11161,0.4137665181769017,1.5601100887716652,1.1463435705947636,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11162,0.48553192607971835,1.6059111476076586,1.1203792215279402,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11163,0.5198573734683106,1.5235347035498399,1.0036773300815294,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11164,0.0,1.5282731693654281,1.5282731693654281,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11165,0.41379198772705394,1.5595415757805136,1.1457495880534596,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11166,0.5198592609848746,1.5227807236298272,1.0029214626449527,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11167,0.483652883411884,1.5553226821541002,1.0716697987422161,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11168,0.5192628808984414,1.5086090668287115,0.9893461859302701,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11169,0.4855522531547456,1.6040287864591964,1.1184765333044508,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11170,0.452875880291461,1.5889945209266698,1.1361186406352088,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11171,0.452906225513422,1.5882861772808043,1.1353799517673824,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11172,0.5369948612381611,1.5001543313184706,0.9631594700803096,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11173,0.5027925172836897,1.5393321982230506,1.0365396809393608,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11174,0.5421918405599101,1.4335806507493059,0.8913888101893958,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11175,0.5198470049059343,1.522818801439683,1.0029717965337488,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11176,0.413770586553381,1.5591302308084303,1.1453596442550493,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11177,0.5027834916462884,1.5394759999849874,1.036692508338699,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11178,0.519851088056519,1.5244541311868507,1.0046030431303317,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11179,0.5697819651657472,1.4726716285319108,0.9028896633661636,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11180,0.48554105453320556,1.601137745908172,1.1155966913749664,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11181,0.5114612997313515,0.0,-0.5114612997313515,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11182,0.4528960290139723,1.5880521481943195,1.1351561191803472,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11183,0.4837170665697323,1.5533033517579296,1.0695862851881972,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11184,0.5421833653537476,1.436239949837327,0.8940565844835795,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11185,0.5422215747687693,1.4355719780750518,0.8933504033062825,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11186,0.4529059410651437,1.5890913859361864,1.1361854448710427,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11187,0.4529293302195884,1.588715150689949,1.1357858204703606,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11188,0.5370160129178708,1.499943924586464,0.9629279116685933,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11189,0.4855958462489372,1.6022648286936574,1.1166689824447202,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11190,0.5192629817029141,1.5080712733231485,0.9888082916202344,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11191,0.0,1.527809802506127,1.527809802506127,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11192,0.4137786553232389,1.560089974633335,1.146311319310096,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11193,0.5533740048261825,1.5159267463518447,0.9625527415256622,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11194,0.48557719013141293,1.6060969947667225,1.1205198046353095,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11195,0.5422041270901072,1.4363435121994141,0.8941393851093069,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11196,0.5370598696184696,1.4999725203575782,0.9629126507391086,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11197,0.5849380703059253,1.5017307905125903,0.916792720206665,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11198,0.569803210956174,1.4727230538142115,0.9029198428580375,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11199,0.452943400543051,1.5886778803253951,1.135734479782344,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11200,0.5534049150718214,1.5150943346225894,0.9616894195507679,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11201,0.4137663392614978,1.5606338044395351,1.1468674651780373,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11202,0.4137835849276551,1.5592300387172697,1.1454464537896145,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11203,0.5198525117863779,1.5222160680884251,1.0023635563020472,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11204,0.4981361602450041,1.5695745707235798,1.0714384104785757,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11205,0.5198680668305443,1.5236328880020458,1.0037648211715013,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11206,0.5849018106506795,1.5036601440080133,0.9187583333573338,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11207,0.5192763523757886,1.5077287921997218,0.9884524398239332,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11208,0.4855721908714039,1.6040879051093273,1.1185157142379234,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11209,0.5533840621941034,1.516152109327285,0.9627680471331815,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11210,0.48890989456657497,1.5367249551629614,1.0478150605963865,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11211,0.5422064012740483,1.434756949465128,0.8925505481910797,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11212,0.5198350282915504,1.5239924706345018,1.0041574423429513,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11213,0.4855526576116712,1.6053634919745716,1.1198108343629003,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11214,0.4836971709669652,1.5535208724100567,1.0698237014430916,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
