,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12143,0.4456232591547874,1.5017179993832537,1.0560947402284664,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12144,0.4986302825337746,1.434165225706712,0.9355349431729373,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12145,0.4853556756125897,1.4818781024463863,0.9965224268337967,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12146,0.4970613138110687,1.4628383714663045,0.9657770576552358,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12147,0.5026072021603254,1.443906081480366,0.9412988793200405,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12148,0.48996686053588256,1.4437969221552098,0.9538300616193273,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12149,0.5114783841079146,1.4363830983808203,0.9249047142729058,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12150,0.503063304836979,1.454047505117835,0.950984200280856,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12151,0.516921127720234,1.4261842986166737,0.9092631708964397,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12152,0.5300359955775144,1.4167698259145696,0.8867338303370552,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12153,0.5075590811633023,1.415839655394767,0.9082805742314647,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12154,0.5570879650991197,1.3979036245356347,0.8408156594365149,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12155,0.5353929415347456,1.4151654045763653,0.8797724630416197,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12156,0.5048222888086029,1.467031106521838,0.9622088177132351,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12157,0.5444010586705703,1.4275054867693528,0.8831044280987825,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12158,0.5165727060390786,1.4395160534792037,0.9229433474401252,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12159,0.5122579146169647,1.4330937866465758,0.9208358720296111,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12160,0.5129193217636475,1.4257791587144768,0.9128598369508293,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12161,0.47877756009747585,1.447184193956422,0.9684066338589462,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12162,0.48756973521283614,1.4724078146306034,0.9848380794177674,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12163,0.4935238282878334,1.463395916419374,0.9698720881315406,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12164,0.5200152642461137,1.427351837559525,0.9073365733134114,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12165,0.526912930076442,1.4225616105565229,0.8956486804800808,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12166,0.573558593593671,1.3993013021242136,0.8257427085305425,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12167,0.49867532763237044,1.4540328301885217,0.9553575025561513,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12168,0.4929551273808084,1.4896144770918318,0.9966593497110234,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12169,0.44325743320733224,1.5036993879920626,1.0604419547847304,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12170,0.5155014681893031,1.4250239356655754,0.9095224674762723,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12171,0.48915039088962836,1.4673566259270496,0.9782062350374212,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12172,0.4932107407487638,1.447606115147042,0.9543953743982783,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12173,0.5466040837952578,1.4285399603157003,0.8819358765204425,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12174,0.5145368435438834,1.4332816618405806,0.9187448182966972,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12175,0.5165438448781737,1.4468105995119585,0.9302667546337847,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12176,0.5150360595803845,1.442692223094115,0.9276561635137306,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12177,0.5308266723038113,1.4222356605186002,0.8914089882147889,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12178,0.4901651775351274,1.452030942512344,0.9618657649772167,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12179,0.4915319946828946,1.4977371206968155,1.0062051260139209,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12180,0.503399946340284,1.4373234686463463,0.9339235223060623,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12181,0.5080234430799753,1.4526112244652116,0.9445877813852364,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12182,0.4943459152712989,1.4424515042822368,0.9481055890109379,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12183,0.488992594722677,1.4609359031382048,0.9719433084155278,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12184,0.5213644060477368,1.4414008849257869,0.9200364788780501,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12185,0.49287271273898947,1.454954212202567,0.9620814994635775,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12186,0.5392952394903492,1.4194842650808663,0.8801890255905171,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12187,0.5011355417166767,1.451561876422115,0.9504263347054382,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12188,0.5009889060638922,1.454025884028584,0.9530369779646918,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12189,0.5177043965507911,1.4417554949866882,0.9240510984358971,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12190,0.528297876900535,1.431224628088665,0.9029267511881299,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12191,0.5511977470888998,1.3850654399698723,0.8338676928809725,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12192,0.5341289039827719,1.4098311799456502,0.8757022759628783,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12193,0.4881208019527538,1.4844551352112993,0.9963343332585455,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12194,0.5117523789772491,1.4401099268150876,0.9283575478378385,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12195,0.5245239484538198,1.4380565769536375,0.9135326284998178,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12196,0.5069060899671196,1.454571603126079,0.9476655131589593,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12197,0.5177532338898767,1.435497842302653,0.9177446084127763,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12198,0.48315780162557215,1.473523652218927,0.9903658505933548,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12199,0.5162627485960648,1.4256899332084967,0.9094271846124319,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12200,0.5037346722014133,1.4432359035322797,0.9395012313308664,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12201,0.5105285028424059,1.448626443676982,0.9380979408345761,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12202,0.5111659461232744,1.4509274957860605,0.9397615496627861,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12203,0.5512697548296761,1.4069113500095465,0.8556415951798704,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12204,0.529005821353932,1.4294232683762071,0.9004174470222751,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12205,0.5336668124552779,1.4104076635433251,0.8767408510880472,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12206,0.4982148443561898,1.4576416124255325,0.9594267680693427,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12207,0.5723316738514711,1.3897447265552367,0.8174130527037656,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12208,0.4995263984799359,1.4391198777162022,0.9395934792362663,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12209,0.507322473922255,1.4485990295402287,0.9412765556179736,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12210,0.4992649275304094,1.4609855411036243,0.9617206135732149,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12211,0.526365555070435,1.424938264937132,0.898572709866697,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12212,0.4858269088374539,1.4645946769022564,0.9787677680648026,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12213,0.54022922235462,1.4034903881749938,0.8632611658203738,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12214,0.4659816468767675,1.4927488031416807,1.0267671562649132,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12215,0.49761544587091816,1.459342690162665,0.9617272442917468,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12216,0.4704067098150991,1.4695745370908408,0.9991678272757418,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12217,0.5012074180752464,1.4766467165267083,0.9754392984514619,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12218,0.4796512099812452,1.4504280725815717,0.9707768626003265,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12219,0.5425863375265721,1.4113665299578513,0.8687801924312791,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12220,0.5525134401585179,1.4036906353623118,0.8511771952037939,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12221,0.5206332893961001,1.4328431499946357,0.9122098605985356,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12222,0.5285336217582643,1.4418202793781107,0.9132866576198464,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12223,0.5242154881690305,1.4341968093835047,0.9099813212144742,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12224,0.4833572986700239,1.4789472379640871,0.9955899392940633,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12225,0.4999487811603582,1.4779108834076522,0.977962102247294,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12226,0.5623861352041352,1.3889058138786399,0.8265196786745047,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12227,0.5109720833951482,1.4291793020940993,0.918207218698951,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12228,0.5178497781234664,1.436042674424637,0.9181928963011706,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12229,0.516520519513748,1.4249362443463705,0.9084157248326225,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12230,0.5242530002581012,1.4371312712257618,0.9128782709676606,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12231,0.4733058381344571,1.4707922473549673,0.9974864092205102,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12232,0.5379358796855707,1.398781023646635,0.8608451439610643,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12233,0.4951361938174441,1.4527309171329894,0.9575947233155453,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12234,0.526457224202117,1.4506175446725453,0.9241603204704283,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12235,0.5232776034659482,1.441545571376067,0.9182679679101188,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12236,0.5020794789607307,1.4530079037112933,0.9509284247505626,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12237,0.4757049068770867,1.49979237364385,1.0240874667667634,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12238,0.5316008803085808,1.4503716889828437,0.918770808674263,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12239,0.5404530552248988,1.3867365738540662,0.8462835186291674,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12240,0.47001520756767856,1.469232628085503,0.9992174205178245,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12241,0.500682448404612,1.4403069553128351,0.9396245069082232,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12242,0.4888077953736257,1.4659168590918592,0.9771090637182336,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12243,0.5326239683488488,1.3947364807818048,0.862112512432956,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12244,0.5356676407857989,1.4185219180202078,0.8828542772344089,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12245,0.5303652577347748,1.425703927964958,0.8953386702301831,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12246,0.4834040045394776,1.4660879862721428,0.9826839817326651,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12247,0.46877300936040406,1.4839251796312867,1.0151521702708826,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12248,0.5243067356898691,1.4159367264010814,0.8916299907112123,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12249,0.49032785056954925,1.4765275327328007,0.9861996821632515,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12250,0.4889267045718122,1.4846695421864409,0.9957428376146287,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12251,0.5326923652740402,1.438128178929887,0.9054358136558468,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12252,0.5059388982132145,1.4503591101552404,0.944420211942026,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12253,0.5467758674710096,1.4023113979644477,0.8555355304934381,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12254,0.5398316697066241,1.4260230345754297,0.8861913648688056,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12255,0.5304553921140414,1.4360915180624894,0.905636125948448,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12256,0.48122518405106385,1.4638933735509192,0.9826681894998553,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12257,0.5511238373712104,1.427119403592166,0.8759955662209555,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12258,0.51761345856786,1.414616635495519,0.897003176927659,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12259,0.5448425982257818,1.4170362313271139,0.872193633101332,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12260,0.5169070277596272,1.4481568287415405,0.9312498009819133,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12261,0.47166740705992033,1.4775588873986383,1.005891480338718,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12262,0.5186085567059779,1.4551349782732357,0.9365264215672577,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12263,0.5319364112530234,1.4295113337777874,0.897574922524764,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12264,0.48664158396427487,1.4754033843687755,0.9887618004045007,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12265,0.5065003129921093,1.4534541773671605,0.9469538643750512,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12266,0.439868502995399,1.5119040694270942,1.0720355664316952,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12267,0.5412128903838139,1.402943273100431,0.8617303827166171,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12268,0.4929351097639182,1.4440392313574217,0.9511041215935035,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12269,0.4750425869587463,1.4990920485853632,1.024049461626617,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12270,0.49970755211717505,1.43865758571179,0.938950033594615,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12271,0.4701060324603283,1.4706047250927086,1.0004986926323802,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12272,0.5443003656222014,1.411546027517198,0.8672456618949966,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12273,0.49029088090529266,1.4654015932191862,0.9751107123138936,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12274,0.501849013178057,1.440045955049827,0.93819694187177,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12275,0.5319556428653066,1.4126680015666395,0.8807123587013329,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12276,0.5358737339904641,1.4133166203542198,0.8774428863637557,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
