,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11493,0.5459174168877196,1.4037321586355358,0.8578147417478162,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11494,0.5397735989411122,1.4120903234092395,0.8723167244681272,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11495,0.5028500568007768,1.450585824559986,0.9477357677592093,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11496,0.5244450882902286,1.4125474182388906,0.888102329948662,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11497,0.5134997072853378,1.4231476159888856,0.9096479087035478,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11498,0.5129317366523816,1.4491746835445356,0.936242946892154,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11499,0.547475845841012,1.3602445103080576,0.8127686644670455,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11500,0.49967476159781593,1.4608033076765936,0.9611285460787777,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11501,0.5208322074959397,1.4381826623979848,0.917350454902045,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11502,0.5137497328033811,1.43530125800843,0.9215515252050488,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11503,0.47107020018394374,1.4535653524670853,0.9824951522831415,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11504,0.5189695420611148,1.4194381793814759,0.9004686373203611,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11505,0.5371466028976171,1.4363377891478184,0.8991911862502013,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11506,0.5044620519014559,1.458793651278814,0.9543315993773581,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11507,0.5005078984641068,1.4685706908191825,0.9680627923550756,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11508,0.502026740637235,1.441992566766229,0.939965826128994,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11509,0.48308355071398934,1.4365203192734775,0.9534367685594881,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11510,0.5137909123344032,1.415741427804339,0.9019505154699358,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11511,0.5154806423193056,1.424016539499697,0.9085358971803915,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11512,0.5035357385981897,1.4333428704236362,0.9298071318254465,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11513,0.4634120311724474,1.4767878196267168,1.0133757884542693,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11514,0.5527939954117465,1.3903344932956823,0.8375404978839358,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11515,0.4326399577850245,1.4855094172699497,1.052869459484925,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11516,0.5171854132290095,1.4174208451040333,0.9002354318750239,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11517,0.5485052047659962,1.3970224360664405,0.8485172313004443,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11518,0.5256706585486489,1.419235917991645,0.893565259442996,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11519,0.5381932218392239,1.4126381234061913,0.8744449015669674,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11520,0.5465594999314841,1.3988058089619313,0.8522463090304472,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11521,0.48534325391725663,1.4311972596617986,0.9458540057445419,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11522,0.5059211813485514,1.4399512545915052,0.9340300732429538,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11523,0.4933466446602072,1.4253548893774106,0.9320082447172033,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11524,0.49759899125833223,1.453785425892825,0.9561864346344926,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11525,0.515034682262248,1.4347894721842065,0.9197547899219585,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11526,0.49194547369695946,1.453268940498108,0.9613234668011486,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11527,0.5159092937578534,1.440845137742781,0.9249358439849275,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11528,0.47407055493487793,1.4944974659915933,1.0204269110567155,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11529,0.5643874616287333,1.3773112223481743,0.812923760719441,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11530,0.5558210934940369,1.3868440329312364,0.8310229394371995,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11531,0.5470951831283088,1.3838509107431356,0.8367557276148267,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11532,0.5391192943759963,1.4124410272410441,0.8733217328650479,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11533,0.43748140682723125,1.4845447340772187,1.0470633272499874,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11534,0.5177507086304981,1.4565540436109166,0.9388033349804185,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11535,0.5053076881544086,1.4378378391313664,0.9325301509769578,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11536,0.5058358792661298,1.4235225495817605,0.9176866703156307,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11537,0.47318038553684366,1.4563323765361145,0.9831519909992708,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11538,0.5092336937976282,1.4588450768146177,0.9496113830169896,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11539,0.47186934985674023,1.467775545081509,0.9959061952247689,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11540,0.5149281986843228,1.43892987220515,0.9240016735208272,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11541,0.4812809010792229,1.4645659294180184,0.9832850283387955,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11542,0.45386286402800713,1.4889257415223216,1.0350628774943145,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11543,0.5063688487041202,1.4410653905207078,0.9346965418165876,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11544,0.5143368508763455,1.4419268630577315,0.927590012181386,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11545,0.4829582383359903,1.4689417002460086,0.9859834619100183,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11546,0.48138143145671924,1.4405721900982071,0.9591907586414878,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11547,0.5346191188223347,1.3473906291382138,0.8127715103158791,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11548,0.577626947454125,1.4267428788807388,0.8491159314266138,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11549,0.5118263001299954,1.4387845556607965,0.9269582555308011,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11550,0.5015136102528668,1.4554075975026806,0.9538939872498138,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11551,0.5206992194492338,1.4199584530277745,0.8992592335785407,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11552,0.48616951247686374,1.4707864358377778,0.9846169233609141,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11553,0.5074242145353391,1.4598838722721588,0.9524596577368196,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11554,0.5616165089726883,1.37698664582344,0.8153701368507518,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11555,0.5066048558546219,1.4387478857724667,0.9321430299178448,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11556,0.5387065567727367,1.3958563162381177,0.857149759465381,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11557,0.5573352602719609,1.402019883152257,0.8446846228802961,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11558,0.5398099213652892,1.426789260617904,0.8869793392526149,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11559,0.48510846621234777,1.435675230799223,0.9505667645868754,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11560,0.5049485961500203,1.4397025903253613,0.934753994175341,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11561,0.5061751701646255,1.4472337175493668,0.9410585473847413,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11562,0.47837793549297913,1.4505335826029766,0.9721556471099975,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11563,0.4961237993552171,1.4595494190446012,0.9634256196893841,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11564,0.5112955252701356,1.4464716444534687,0.9351761191833331,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11565,0.5032200710376603,1.4405587546402543,0.937338683602594,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11566,0.5136807755704069,1.4386103191517141,0.9249295435813072,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11567,0.4876297106909211,1.4693537359159898,0.9817240252250687,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11568,0.5261268806110773,1.431538191494152,0.9054113108830748,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11569,0.5164328648400567,1.4400922102959914,0.9236593454559348,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11570,0.5877770060079537,1.3576431368733237,0.76986613086537,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11571,0.48768365917453527,1.4602629816192885,0.9725793224447532,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11572,0.5271143354404958,1.4356387927696928,0.908524457329197,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11573,0.4971060626999949,1.4534648500594125,0.9563587873594176,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11574,0.5142339441087537,1.4001219115346468,0.8858879674258932,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11575,0.5087759861745634,1.4221517865914255,0.9133758004168621,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11576,0.5473769929277038,1.4143566470100026,0.8669796540822988,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11577,0.510738236188534,1.4317876178194453,0.9210493816309113,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11578,0.5167920737849642,1.4292726838265755,0.9124806100416113,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11579,0.5328232482207814,1.405108643265465,0.8722853950446835,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11580,0.5006419536402783,1.4357387303487625,0.9350967767084842,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11581,0.4549526407072072,1.444976549866981,0.9900239091597739,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11582,0.4917443833370663,1.4412308269052698,0.9494864435682036,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11583,0.5025195749427935,1.4612414134730194,0.9587218385302259,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11584,0.47041289689818117,1.4835725314643995,1.0131596345662184,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11585,0.5609084219897402,1.3860629982299004,0.8251545762401602,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11586,0.5150640154636182,1.4396868549255373,0.924622839461919,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11587,0.5058420925256482,1.436300092334062,0.9304579998084139,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11588,0.542075219797353,1.42272400709883,0.8806487873014771,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11589,0.5721902309972953,1.3780647857570694,0.8058745547597741,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11590,0.46576279121262393,1.4752856349371584,1.0095228437245345,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11591,0.5201604315982726,1.4198102613501913,0.8996498297519187,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11592,0.49985184898033763,1.4478049322601674,0.9479530832798297,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11593,0.5247426727258925,1.4208549020023251,0.8961122292764326,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11594,0.5084616931132201,1.4586532246978205,0.9501915315846005,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11595,0.537296221950903,1.3439001580885352,0.8066039361376323,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11596,0.5160314183442861,1.4291146050520813,0.9130831867077952,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11597,0.5405572661365724,1.36796620638703,0.8274089402504575,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11598,0.472386641435039,1.465571954736018,0.9931853133009789,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11599,0.5328257267229736,1.3940689933712782,0.8612432666483046,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11600,0.5101541421186593,1.435466441329888,0.9253122992112288,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11601,0.5632809882144548,1.3695423128035051,0.8062613245890503,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11602,0.5527602120500238,1.363762493675322,0.8110022816252983,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11603,0.5525784063266437,1.4188274791045425,0.8662490727778989,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11604,0.5267528695798145,1.4188143661686103,0.8920614965887959,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11605,0.5039562990016259,1.4571304443643522,0.9531741453627264,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11606,0.5065068323507541,1.4569228769076912,0.9504160445569371,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11607,0.47279235872705316,1.4662310922382102,0.9934387335111571,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11608,0.5017130038810864,1.4465844179078815,0.9448714140267951,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11609,0.49185216537968146,1.4409985824457792,0.9491464170660977,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11610,0.4853334182783803,1.4557807360310169,0.9704473177526366,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11611,0.4977102017860655,1.4464615481456238,0.9487513463595583,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11612,0.4978866948641158,1.4606237124552617,0.9627370175911458,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11613,0.4886504130574492,1.4479759631209246,0.9593255500634754,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11614,0.5188289699650542,1.43224347683924,0.9134145068741858,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11615,0.5168982356960978,1.4379448210933112,0.9210465853972134,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11616,0.5409319170413496,1.4078887061078895,0.86695678906654,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11617,0.565063442507791,1.4042874038723545,0.8392239613645636,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11618,0.5328050717437016,1.3744978575871971,0.8416927858434955,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11619,0.5362153392619079,1.3960915948461388,0.8598762555842309,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11620,0.5573958072922268,1.3861608236729233,0.8287650163806964,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11621,0.4910741300855993,1.4787768067286096,0.9877026766430103,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11622,0.5491676446496974,1.397142782910766,0.8479751382610687,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11623,0.523792368452725,1.4117131486937349,0.8879207802410098,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11624,0.5227949149361582,1.4049030557618194,0.8821081408256612,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11625,0.5406610699804857,1.4081611228200035,0.8675000528395178,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
