,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11751,0.48185059553386517,1.4675983119405174,0.9857477164066522,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11752,0.4919428281192918,1.4454653025239703,0.9535224744046785,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11753,0.49507064008254636,1.4704995517951724,0.975428911712626,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11754,0.5086098673130314,1.4354411199847001,0.9268312526716688,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11755,0.4777212538614736,1.4548918822399035,0.9771706283784298,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11756,0.5490275366165728,1.3958663967634308,0.846838860146858,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11757,0.4560651986084147,1.4755250662829156,1.0194598676745008,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11758,0.5240028370076962,1.4205362470016836,0.8965334099939873,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11759,0.4629352961596415,1.4733385496444442,1.0104032534848026,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11760,0.5403462037388593,1.4021571374021122,0.8618109336632529,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11761,0.526086579545938,1.4266347584216899,0.9005481788757519,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11762,0.4999654671113633,1.4617473676682204,0.9617819005568571,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11763,0.5113967163887917,1.4282631948262068,0.9168664784374151,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11764,0.5109637142829967,1.4283993203322998,0.9174356060493031,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11765,0.5264254391217742,1.420565219661488,0.8941397805397138,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11766,0.5462883238285905,1.4088553024385246,0.8625669786099341,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11767,0.5125492502619691,1.442300039431648,0.929750789169679,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11768,0.5143424281210437,1.4423763213619962,0.9280338932409525,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11769,0.5510357738562723,1.4140581367457714,0.8630223628894991,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11770,0.5429760491344606,1.4059559638646735,0.8629799147302128,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11771,0.5182691008584026,1.433157238019922,0.9148881371615194,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11772,0.49774471412614063,1.4442489643935472,0.9465042502674066,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11773,0.515983413877229,1.439488847493133,0.9235054336159041,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11774,0.49830842540873216,1.4897452424276687,0.9914368170189365,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11775,0.5399049895030507,1.3967739108750539,0.8568689213720032,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11776,0.5492855682327628,1.3974083255608392,0.8481227573280764,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11777,0.5066410231218504,1.4241808613840228,0.9175398382621723,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11778,0.4895737698719089,1.4902684644321749,1.000694694560266,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11779,0.46643054264871975,1.4620155273523567,0.995584984703637,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11780,0.5136196320724598,1.4486871479799897,0.9350675159075299,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11781,0.5360077587857768,1.428053290468738,0.8920455316829612,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11782,0.5123145693603305,1.4389498280155928,0.9266352586552623,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11783,0.5110052417467212,1.4340898389632133,0.923084597216492,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11784,0.5048376019872615,1.4428761693821799,0.9380385673949184,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11785,0.5161348616946717,1.431851949079035,0.9157170873843632,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11786,0.48847617199095705,1.464188267206527,0.9757120952155699,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11787,0.5105293576722572,1.4454443328370705,0.9349149751648134,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11788,0.5273288907524827,1.4196393582308668,0.8923104674783842,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11789,0.49808799389084385,1.4562269073833576,0.9581389134925138,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11790,0.5416581045787091,1.4034951302037608,0.8618370256250517,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11791,0.5540608218571689,1.3812791851373523,0.8272183632801834,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11792,0.48069897766845043,1.4533947019157656,0.9726957242473151,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11793,0.5165790522438369,1.4248434041829798,0.9082643519391429,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11794,0.4277893537817865,1.492792356225631,1.0650030024438444,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11795,0.5326601479808476,1.4092612216230125,0.8766010736421649,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11796,0.4858385732806466,1.460078755680886,0.9742401824002395,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11797,0.4830793981165202,1.4598875869023975,0.9768081887858773,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11798,0.47451381843056967,1.456157583393398,0.9816437649628282,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11799,0.5014694598589222,1.4607636768504708,0.9592942169915486,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11800,0.5056526514681324,1.4603842798115176,0.9547316283433852,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11801,0.49167930368772805,1.4689152185007612,0.9772359148130332,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11802,0.5141664163156754,1.4237937100958795,0.9096272937802041,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11803,0.47771648799742195,1.49500158052418,1.017285092526758,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11804,0.5145528572799124,1.428686261745989,0.9141334044660766,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11805,0.5370829798743479,1.4371481942637827,0.9000652143894348,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11806,0.5480286010077664,1.4058890444446381,0.8578604434368717,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11807,0.5207253817054714,1.4366685505111951,0.9159431688057237,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11808,0.4739893221685122,1.471467029025473,0.9974777068569608,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11809,0.4945993082948318,1.4607965624142198,0.9661972541193881,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11810,0.5487189439736719,1.405797870908747,0.8570789269350751,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11811,0.5041487425355877,1.4534050466610944,0.9492563041255067,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11812,0.47369020957376645,1.4645791129922023,0.9908889034184358,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11813,0.5153125925759173,1.4222442306529168,0.9069316380769995,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11814,0.4814841915319671,1.4693949040910859,0.9879107125591188,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11815,0.514003304659047,1.4287961143702042,0.9147928097111572,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11816,0.5153031979084963,1.4332401582342693,0.917936960325773,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11817,0.49619943607599276,1.4518390496526856,0.9556396135766929,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11818,0.4971250270717717,1.4442821223451638,0.9471570952733921,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11819,0.49130813020961994,1.4935094380497853,1.0022013078401653,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11820,0.4638941645754223,1.4957697962309822,1.0318756316555597,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11821,0.5535823162775444,1.4085138542527338,0.8549315379751894,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11822,0.540168307219338,1.4076662912280125,0.8674979840086745,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11823,0.5147438440345724,1.4376541053605691,0.9229102613259967,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11824,0.4671110732020019,1.4994979420363488,1.032386868834347,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11825,0.5009200110270936,1.4496966644054188,0.9487766533783252,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11826,0.48899500785931754,1.4650043912003077,0.9760093833409902,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11827,0.5004656582589219,1.4430469774930663,0.9425813192341445,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11828,0.45136593509540096,1.4779048396200245,1.0265389045246236,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11829,0.5322646405733746,1.4154967522302568,0.8832321116568822,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11830,0.530115707456037,1.4427421385956036,0.9126264311395667,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11831,0.5117686692061044,1.4431584685144083,0.9313897993083039,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11832,0.4938553886699238,1.4739685865666183,0.9801131978966946,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11833,0.49135291238778916,1.4587184519796497,0.9673655395918606,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11834,0.5631989583611069,1.3849279820756248,0.821729023714518,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11835,0.5125411213200116,1.4536200073142038,0.9410788859941922,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11836,0.4938951315788823,1.463893065801508,0.9699979342226256,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11837,0.5392780490067091,1.4327509208340923,0.8934728718273832,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11838,0.5273485794382141,1.4270069013176405,0.8996583218794264,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11839,0.49694340721860253,1.4347655302195101,0.9378221230009076,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11840,0.5190630488085853,1.4321745253701728,0.9131114765615874,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11841,0.49150646706074286,1.4642875684047272,0.9727811013439843,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11842,0.5125676402367645,1.4405326589422067,0.9279650187054422,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11843,0.5125105061377098,1.4501846164535745,0.9376741103158648,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11844,0.47102774121347374,1.4658558364503225,0.9948280952368487,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11845,0.5289201590859871,1.4227934741060302,0.8938733150200431,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11846,0.4831255538010634,1.480790491704138,0.9976649379030744,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11847,0.5102614908409202,1.4528852144112294,0.9426237235703092,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11848,0.5191027987103962,1.4480765336227703,0.9289737349123741,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11849,0.4811534975282695,1.4689823017967962,0.9878288042685267,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11850,0.5065302000507567,1.441604679736582,0.9350744796858254,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11851,0.5092853599196877,1.4447802789543738,0.9354949190346861,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11852,0.47323307970877637,1.4754653164974898,1.0022322367887133,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11853,0.4751677034639996,1.4689860512256618,0.9938183477616622,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11854,0.5283323199384247,1.422754818473018,0.8944224985345934,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11855,0.5253650159171941,1.4312386945441589,0.9058736786269648,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11856,0.4742834902792924,1.4873673662826128,1.0130838760033205,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11857,0.47050355306023706,1.4856989892601487,1.0151954361999116,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11858,0.5430626669879504,1.3954743744035616,0.8524117074156112,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11859,0.4679032309574521,1.5087546758669326,1.0408514449094803,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11860,0.4976088054270708,1.453984247357446,0.9563754419303752,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11861,0.5049451169242486,1.4407348428604068,0.9357897259361582,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11862,0.5524179030631503,1.406614527017954,0.8541966239548037,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11863,0.525806729655723,1.4252173985189525,0.8994106688632295,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11864,0.4825064372906996,1.4603329586252076,0.9778265213345081,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11865,0.5254797287050081,1.4287212650954055,0.9032415363903974,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11866,0.5208441320655032,1.4234409739332727,0.9025968418677696,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11867,0.5301091509508851,1.4268497914523526,0.8967406405014675,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11868,0.5145841514586723,1.4354273547993082,0.9208432033406359,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11869,0.5261660221841483,1.4212678186288838,0.8951017964447355,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11870,0.4920215324205696,1.4598281601829912,0.9678066277624215,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11871,0.49807175516908886,1.46165525020725,0.9635834950381611,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11872,0.5504134924827022,1.3943209676083044,0.8439074751256022,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11873,0.5335681749724775,1.415191348627244,0.8816231736547665,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11874,0.5153289964131036,1.4184786402402563,0.9031496438271527,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11875,0.45610130018515727,1.486604344741582,1.0305030445564247,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11876,0.5127373344572911,1.4273843736420262,0.9146470391847351,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11877,0.5008565954889955,1.4497068651001108,0.9488502696111153,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11878,0.5160112605070619,1.4563024417842414,0.9402911812771795,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11879,0.4931037437632577,1.4594686859651476,0.9663649422018898,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11880,0.494293463575822,1.4588991559464664,0.9646056923706443,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11881,0.5104960749209123,1.4451768716686524,0.9346807967477401,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11882,0.5016105213598874,1.4492107445979545,0.9476002232380671,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11883,0.46751035561619403,1.4811579838535984,1.0136476282374045,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
