,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12777,0.49975188061310594,1.4289055685493892,0.9291536879362833,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12778,0.53721604422807,1.4216699545279334,0.8844539102998634,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12779,0.5082341931564732,1.416817855782744,0.9085836626262708,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12780,0.5285571298169259,1.4314041073447443,0.9028469775278184,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12781,0.5118117517499904,1.4202226739876365,0.9084109222376461,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12782,0.48192280588759107,1.4564034073286714,0.9744806014410803,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12783,0.5596887036917013,1.3892266086997762,0.8295379050080749,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12784,0.4727822095633079,1.4608315111319639,0.988049301568656,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12785,0.49805649641086897,1.4565480414401162,0.9584915450292473,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12786,0.5201917827500524,1.456776934573672,0.9365851518236197,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12787,0.5430545810126297,1.396607486314071,0.8535529053014412,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12788,0.4952899715431706,1.44926484499135,0.9539748734481794,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12789,0.4783527347035044,1.503198632590494,1.0248458978869897,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12790,0.5075372508466771,1.4463118677656863,0.9387746169190092,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12791,0.5260888852779152,1.410801509467981,0.8847126241900659,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12792,0.5080410325878096,1.4363505844609443,0.9283095518731347,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12793,0.49150507107182695,1.44684537103281,0.955340299960983,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12794,0.5168987049921016,1.4110977143299324,0.8941990093378308,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12795,0.5282326527513355,1.4175233525225674,0.889290699771232,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12796,0.549200590579614,1.4300562421502738,0.8808556515706598,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12797,0.5475484593539408,1.4269095818245718,0.879361122470631,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12798,0.501433899324608,1.443156819313422,0.9417229199888141,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12799,0.5000543276140741,1.4470105053541291,0.946956177740055,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12800,0.5085147556654437,1.4249936216302945,0.9164788659648508,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12801,0.4885665559313729,1.4798198547522516,0.9912532988208788,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12802,0.5303161466134886,1.4272100036353632,0.8968938570218746,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12803,0.49878402871385075,1.4540661978101466,0.9552821690962958,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12804,0.5081785821908509,1.4314233677989476,0.9232447856080968,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12805,0.4882909339885084,1.463763165655635,0.9754722316671265,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12806,0.4808613452516574,1.4721285282718712,0.9912671830202138,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12807,0.5038146630142325,1.4422635041814598,0.9384488411672273,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12808,0.47641793138915717,1.4531139198751233,0.9766959884859661,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12809,0.512419324790684,1.4367448281348523,0.9243255033441683,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12810,0.5061264956897829,1.447191587043903,0.9410650913541201,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12811,0.4977109659470667,1.437918547051036,0.9402075811039694,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12812,0.5784718892366993,1.3929649480299717,0.8144930587932724,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12813,0.5025075438332296,1.4393535286055221,0.9368459847722925,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12814,0.48859451947184745,1.4564491398454589,0.9678546203736114,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12815,0.4810277077355717,1.4459655230961717,0.9649378153606,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12816,0.5571069010171738,1.4094947285758104,0.8523878275586366,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12817,0.517430878410677,1.440390806765633,0.922959928354956,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12818,0.47735746030169235,1.4900237850503861,1.0126663247486938,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12819,0.5046341662954033,1.447750756136056,0.9431165898406528,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12820,0.5224213043640974,1.427008143108023,0.9045868387439256,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12821,0.5195431892117299,1.4200552006695732,0.9005120114578433,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12822,0.519491079197975,1.4189742237706857,0.8994831445727107,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12823,0.5378860894984004,1.4290921266454684,0.8912060371470679,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12824,0.4486999493252264,1.4808328560081108,1.0321329066828844,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12825,0.5629502242100234,1.406201695004289,0.8432514707942657,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12826,0.5007906229343367,1.452960822346055,0.9521701994117183,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12827,0.5319469402004141,1.4028691078500108,0.8709221676495967,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12828,0.46886239524366946,1.4843878378975883,1.0155254426539189,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12829,0.5052103152374154,1.4451470044901393,0.9399366892527239,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12830,0.536087043966706,1.4201086336266393,0.8840215896599333,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12831,0.5053258967488709,1.4553705949266353,0.9500446981777645,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12832,0.5394162753162468,1.408808429680275,0.8693921543640282,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12833,0.48588673059967086,1.4597962455611486,0.9739095149614778,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12834,0.5330427094220758,1.4235026735857497,0.8904599641636739,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12835,0.5231995800913654,1.4221691505882323,0.898969570496867,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12836,0.5576053914410098,1.4037393774083131,0.8461339859673033,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12837,0.5006452567398484,1.4522858891261419,0.9516406323862935,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12838,0.534082669374696,1.4139875512278042,0.8799048818531082,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12839,0.4819789864751725,1.4798224822286712,0.9978434957534987,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12840,0.48924164255823216,1.4498392324025493,0.9605975898443171,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12841,0.4888956980031942,1.4599881621919035,0.9710924641887093,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12842,0.5012458236431033,1.4557518008925543,0.954505977249451,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12843,0.5213575638553365,1.4116827786335069,0.8903252147781704,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12844,0.5153932722894079,1.4486245723827642,0.9332313000933563,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12845,0.5668148587099487,1.386283840869878,0.8194689821599294,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12846,0.48441394494495854,1.4612504270022382,0.9768364820572797,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12847,0.4944028155108474,1.4459439489548136,0.9515411334439662,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12848,0.5017833901193458,1.4483639030785758,0.94658051295923,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12849,0.4633558170483857,1.478376634926716,1.0150208178783302,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12850,0.4952302678728934,1.443600344654843,0.9483700767819496,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12851,0.49904284559421436,1.4576311885521986,0.9585883429579842,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12852,0.5188590713653896,1.4342045596896429,0.9153454883242533,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12853,0.5058271822038404,1.4595958424888886,0.9537686602850483,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12854,0.5462853880180656,1.4197944317217723,0.8735090437037067,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12855,0.4863242784838813,1.4474164581702087,0.9610921796863274,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12856,0.5580714663550073,1.402654756003331,0.8445832896483236,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12857,0.5051258488111693,1.4573957449952921,0.9522698961841228,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12858,0.47285155703537407,1.467002996216942,0.9941514391815679,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12859,0.5120079192875671,1.414669031014459,0.9026611117268919,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12860,0.44499110076981535,1.4843866406466235,1.0393955398768082,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12861,0.4571075003487637,1.4887804927749926,1.031672992426229,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12862,0.4908295258009146,1.4541876915734846,0.96335816577257,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12863,0.5317616859781363,1.4033214994604615,0.8715598134823251,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12864,0.5230054448116142,1.4128669350243317,0.8898614902127175,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12865,0.46423107619813814,1.4833150662027155,1.0190839900045774,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12866,0.5173758814579498,1.441715634395776,0.9243397529378262,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12867,0.5378613805728554,1.4241584040833948,0.8862970235105394,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12868,0.46390385382802296,1.4769616149521076,1.0130577611240847,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12869,0.5278663476080852,1.4301720590501807,0.9023057114420956,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12870,0.4712215292729067,1.461204887713802,0.9899833584408952,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12871,0.5361898410073251,1.420612424004089,0.8844225829967638,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12872,0.5083880688905366,1.4317965948435187,0.9234085259529822,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12873,0.5075192118074252,1.41901675179839,0.9114975399909648,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12874,0.5058786560867571,1.4310528559711713,0.9251741998844142,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12875,0.5314921367576447,1.4249956370816756,0.8935035003240309,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12876,0.4683878070088348,1.506947822813131,1.0385600158042962,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12877,0.5347502407847542,1.4125463464619117,0.8777961056771575,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12878,0.45572564143295025,1.4829604295701255,1.0272347881371753,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12879,0.47802283281102437,1.4486853913609081,0.9706625585498838,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12880,0.5430572818412728,1.4199242681758824,0.8768669863346096,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12881,0.49651471443142275,1.4709426019551393,0.9744278875237165,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12882,0.5002630223077904,1.446977364687266,0.9467143423794755,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12883,0.4606556615798024,1.4989593403043997,1.0383036787245974,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12884,0.49830087406480184,1.4462854170609467,0.9479845429961449,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12885,0.5417470595098223,1.4151981330623777,0.8734510735525555,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12886,0.5154679303280714,1.4419387887655915,0.9264708584375201,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12887,0.5324570464329893,1.3823838376005801,0.8499267911675908,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12888,0.5222355372726926,1.4282154435638044,0.9059799062911118,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12889,0.5074171573621218,1.4573207442106473,0.9499035868485255,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12890,0.5143908238242199,1.4191988282302532,0.9048080044060334,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12891,0.4650295680743473,1.5133391925679422,1.048309624493595,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12892,0.47744927657354824,1.4757768601783692,0.9983275836048209,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12893,0.47440784201872593,1.4592739764607778,0.984866134442052,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12894,0.5370174258760793,1.4069954034467356,0.8699779775706563,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12895,0.4905552031596477,1.4494811866021216,0.9589259834424739,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12896,0.5107060666264485,1.4310261992738325,0.920320132647384,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12897,0.5343390521127606,1.4216781085774342,0.8873390564646736,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12898,0.4978328598325436,1.4508788450615622,0.9530459852290185,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12899,0.5304511778675817,1.417354895553111,0.8869037176855293,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12900,0.44995722180275316,1.5292169112640612,1.079259689461308,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12901,0.5194971234563679,1.4238907484291847,0.9043936249728168,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12902,0.5610503597000369,1.4094296685605012,0.8483793088604643,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12903,0.5237581390334526,1.4387612922057933,0.9150031531723407,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12904,0.508139983757559,1.4365862059114667,0.9284462221539077,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12905,0.5182240296835444,1.4270614611462007,0.9088374314626563,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12906,0.472571710279093,1.4638386729216122,0.9912669626425192,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12907,0.5020482919370992,1.472929911963176,0.9708816200260768,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12908,0.4752837368047268,1.4629714715035307,0.9876877346988039,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12909,0.4893955942466319,1.4390124801593296,0.9496168859126977,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12910,0.501573478012181,1.4332142981309992,0.9316408201188182,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
