,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14412,0.11054883080086157,2.750892154270555,2.6403433234696934,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14413,0.35143175924086645,1.8692810909769841,1.5178493317361177,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14414,0.48840134913360916,1.438252700244738,0.9498513511111288,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14415,0.20995969602445816,2.283612533724347,2.073652837699889,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14416,0.3994736565085572,1.9189807819125742,1.519507125404017,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14417,0.4651411950016579,1.3787325761990419,0.9135913811973839,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14418,0.6397987255459125,1.0377107046512477,0.39791197910533516,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14419,0.21795538917182994,2.2194766408656026,2.001521251693773,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14420,0.6301333805734622,1.0220245345682073,0.39189115399474506,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14421,0.8221639692731083,0.7344593013631442,-0.08770466790996412,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14422,0.3586457565025996,1.799706655785547,1.4410608992829474,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14423,0.6787377771703584,1.0718575264146621,0.3931197492443037,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14424,0.5066191886611673,1.4936272031790976,0.9870080145179303,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14425,0.5044242044984506,1.3855960576621742,0.8811718531637236,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14426,0.32025568306197616,1.7806558362272797,1.4604001531653035,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14427,0.8129099509488795,0.7042478172117769,-0.10866213373710265,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14428,0.2138276292722681,2.297715143092541,2.083887513820273,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14429,0.6333356114560096,1.0217482798112936,0.388412668355284,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14430,0.5347211805316248,1.4695834736100681,0.9348622930784434,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14431,0.5347220257559129,1.5793410978909865,1.0446190721350737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14432,0.13614275476607837,2.81130448955538,2.6751617347893015,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14433,0.4916674578285726,1.4360399696986275,0.9443725118700549,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14434,0.6016065115338218,0.9188110508441236,0.3172045393103018,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14435,0.3190775734952302,1.6626816467092014,1.3436040732139711,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14436,0.7827627692772413,0.6262955767768573,-0.156467192500384,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14437,0.3826173838400128,1.8643442472761131,1.4817268634361003,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14438,0.49503629365517887,1.3522917529466334,0.8572554592914545,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14439,0.5028357445484103,1.4799133230813366,0.9770775785329263,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14440,0.8227862687240184,0.6345277423865391,-0.1882585263374793,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14441,0.5020087731511336,1.3805905500661226,0.8785817769149891,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14442,0.39166668318646836,1.8842616064159206,1.4925949232294522,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14443,0.49736168937276715,1.463211892382535,0.9658502030097679,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14444,0.3202923562152955,1.7814587798518875,1.461166423636592,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14445,0.4923225865737791,1.3526059042920433,0.8602833177182643,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14446,0.3506594361877146,1.8697615434706296,1.519102107282915,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14447,0.6799021977734784,1.048905806458796,0.36900360868531756,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14448,0.21632038907398285,2.2203359649019507,2.004015575827968,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14449,0.5340816285668499,1.4679929230713147,0.9339112945044648,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14450,0.3205111071166373,1.7848865602507342,1.464375453134097,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14451,0.9573386062962327,0.31452314713893115,-0.6428154591573015,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14452,0.32027953641055684,1.7808779428360022,1.4605984064254454,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14453,0.3992667352044103,1.9193638696147801,1.5200971344103698,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14454,0.644407135896306,1.0651877809137313,0.4207806450174253,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14455,0.21616572080609925,2.2159617058804466,1.9997959850743474,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14456,0.0,3.252739708711118,3.252739708711118,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14457,0.5016279817733059,1.38746818483606,0.885840203062754,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14458,0.4963089134530175,1.4628116825369197,0.9665027690839023,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14459,0.8483909310332357,0.7315976890571501,-0.11679324197608565,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14460,0.49182422446768553,1.4475512835403463,0.9557270590726608,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14461,0.6391741914031829,1.0623862962434838,0.4232121048403009,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14462,0.3851041416934063,1.8458366447376737,1.4607325030442675,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14463,0.36423722904288,1.8078064896955761,1.4435692606526962,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14464,0.9552154158566298,0.30074697901046954,-0.6544684368461603,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14465,0.6381636841697085,0.9363479229926984,0.29818423882298994,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14466,0.32030131845046084,1.6788888051516069,1.358587486701146,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14467,0.7776125601627503,0.6094427953693718,-0.16816976479337842,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14468,0.36158414606840467,1.8112858951462092,1.4497017490778046,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14469,0.6798407891865018,1.1514002064220292,0.4715594172355274,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14470,0.24667269266758557,2.305675055250897,2.0590023625833114,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14471,0.8226848908009747,0.635614642317234,-0.18707024848374076,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14472,0.4660637647427616,1.2715438605020846,0.8054800957593229,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14473,0.7776856982973301,0.6105920112076667,-0.16709368708966343,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14474,0.36022947828707474,1.9043160427334174,1.5440865644463426,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14475,0.4973754168525136,1.4805535268403742,0.9831781099878607,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14476,0.38689150892982305,1.9596758148596953,1.5727843059298723,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14477,0.3904213207320704,1.8658583213492255,1.475437000617155,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14478,0.5067323542877192,1.4905142005379133,0.983781846250194,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14479,0.461335396197793,1.3468437039856038,0.8855083077878108,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14480,0.498858837788364,1.3541677974612945,0.8553089596729304,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14481,0.461945567597067,1.2513511761267053,0.7894056085296384,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14482,0.4918697574829915,1.437561842026793,0.9456920845438015,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14483,0.36037835043003125,1.9055179961584583,1.545139645728427,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14484,0.6426785798530332,1.0503605750617007,0.40768199520866744,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14485,0.669119721698505,1.046484087570117,0.37736436587161193,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14486,0.4916957548375513,1.4367336765337184,0.9450379216961671,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14487,0.5347508029449533,1.5757141836873843,1.040963380742431,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14488,0.8228481245370198,0.6358821223446891,-0.18696600219233073,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14489,0.3572179727170573,1.8878103568994489,1.5305923841823916,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14490,0.607544563553641,0.9592702669182973,0.35172570336465636,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14491,0.35230041831072845,1.8830267354359858,1.5307263171252572,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14492,0.9573606840673349,0.31435256953754726,-0.6430081145297877,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14493,0.35727417545232903,1.784051651935616,1.426777476483287,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14494,0.6034090913859822,0.9424489617360592,0.339039870350077,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14495,0.10927399892416628,2.734329282869047,2.6250552839448806,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14496,0.78374279305757,0.6228617102549246,-0.16088108280264535,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14497,0.46221505283581404,1.369548500805173,0.9073334479693591,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14498,0.5051202136328757,1.3879849864483151,0.8828647728154394,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14499,0.7858892657121556,0.6365645263095536,-0.14932473940260194,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14500,0.4660949561391735,1.2651293757252133,0.7990344195860398,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14501,0.6016843289047391,0.9177779065527067,0.31609357764796764,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14502,0.2516530439351454,2.418637167204806,2.1669841232696605,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14503,0.8174206415223935,0.6205732503880048,-0.19684739113438865,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14504,0.7835434869981213,0.6211335290303859,-0.16240995796773539,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14505,0.49646168165118587,1.4643734341264336,0.9679117524752477,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14506,0.6388368479413457,1.038446324511236,0.39960947656989043,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14507,0.49106476107044406,1.335606935594094,0.84454217452365,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14508,0.6433717924029758,0.9504133498203785,0.3070415574174027,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14509,0.6691007930009053,1.0481408528662035,0.3790400598652982,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14510,0.5345991514536791,1.4715893958168034,0.9369902443631243,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14511,0.3596694376192747,1.8933453960011377,1.5336759583818629,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14512,0.38190841009817533,1.8536533301961944,1.471744920098019,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14513,0.356625924610924,1.7908051771611444,1.4341792525502204,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14514,0.9941521156687084,0.31422577953700526,-0.6799263361317032,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14515,0.5002833686650375,1.3647957134682809,0.8645123448032433,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14516,0.3190309183577497,1.6616492197905541,1.3426183014328044,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14517,0.4973392162129243,1.4618611618098845,0.9645219455969601,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14518,0.5017739730639047,1.3874317603890314,0.8856577873251267,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14519,0.3201217494382596,1.7769489341933848,1.4568271847551253,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14520,0.38981893193118666,1.894302712348275,1.5044837804170883,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14521,0.10593491416228837,2.826076603958098,2.7201416897958093,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14522,0.6723418696964192,1.039232865904721,0.3668909962083018,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14523,0.38584530170878856,1.8720984821940403,1.4862531804852517,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14524,0.25167329901523233,2.4196383101234087,2.1679650111081763,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14525,0.6474223122429,1.0745004913717746,0.4270781791288746,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14526,0.7853433345216467,0.6436952190287907,-0.14164811549285605,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14527,0.633899471785235,1.0426644460122654,0.4087649742270304,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14528,0.49104808987227927,1.3350481200877067,0.8440000302154274,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14529,0.8220567453986286,0.7364077642660083,-0.08564898113262032,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14530,0.6427792566210246,0.9569956152111756,0.31421635859015096,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14531,0.21655000590428078,2.2119200886879438,1.995370082783663,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14532,0.6334191584308839,0.9292441339208879,0.29582497549000397,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14533,0.4604939776189737,1.3551664249157493,0.8946724472967756,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14534,0.6300908779656587,1.0204690079885335,0.3903781300228748,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
