,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12617,0.3748398367671237,0.9797467722232653,0.6049069354561416,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12618,0.32990174944915124,1.9557496662180531,1.625847916768902,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12619,0.3642645717038265,1.4413092239348635,1.077044652231037,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12620,0.4426791628658229,1.5276760389266917,1.0849968760608688,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12621,0.7409499091338296,0.8083416282347564,0.06739171910092678,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12622,0.7039699776531329,0.7661239021051194,0.06215392445198653,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12623,0.5383722378423415,1.673308790586265,1.1349365527439235,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12624,0.5480500649841165,1.3641799063111735,0.816129841327057,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12625,0.2637929180333904,2.3754215084128036,2.1116285903794134,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12626,0.3416965605557518,1.6998604763633505,1.3581639158075987,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12627,0.4471758605847584,2.0122912210545945,1.565115360469836,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12628,0.6511674677959307,1.0706592594186946,0.41949179162276384,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12629,0.32926719645140623,1.6898375139488941,1.360570317497488,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12630,0.6243014191767899,1.3385147822727281,0.7142133630959382,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12631,0.33346300747392305,0.7029332042048425,0.36947019673091946,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12632,0.13326612273836783,1.2309743345969537,1.097708211858586,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12633,0.6622762906822569,2.498549668838906,1.8362733781566494,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12634,0.4339065956498809,1.3837005783740424,0.9497939827241615,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12635,0.19414840215684462,1.526068590923779,1.3319201887669343,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12636,0.6892695790951066,1.0073697928088778,0.3181002137137713,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12637,0.5163183810940136,1.299923242744894,0.7836048616508803,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12638,0.49050978644656684,1.2048191597688864,0.7143093733223196,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12639,0.5366879314375048,0.8823866689747542,0.34569873753724933,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12640,0.49865920211697884,2.062013692940535,1.5633544908235562,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12641,0.6372716433552895,1.647976372616469,1.0107047292611795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12642,0.2150443682459451,2.017921217528531,1.802876849282586,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12643,0.5140655792280753,1.095946317489658,0.5818807382615827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12644,0.49171786652232763,1.0910840150097822,0.5993661484874546,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12645,0.7580935620541832,1.1234905027696664,0.36539694071548323,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12646,0.9645812707855886,0.47114190497499053,-0.4934393658105981,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12647,0.2857018801960278,1.1987116558044053,0.9130097756083775,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12648,0.6753634799862341,1.1816092994703666,0.5062458194841325,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12649,0.6034757036193785,0.8984458906708872,0.2949701870515087,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12650,0.5589519851167605,1.0867737960486974,0.5278218109319369,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12651,0.48637086685659037,1.4014431464438903,0.9150722795873,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12652,0.7473404171313213,0.8007528136073075,0.05341239647598628,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12653,0.37494584090676875,1.2312984412154506,0.8563526003086819,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12654,0.7156967463154408,1.107090518503647,0.39139377218820626,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12655,0.23063651131130009,1.293699405746537,1.063062894435237,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12656,0.3738118092300612,1.1799115780170888,0.8060997687870276,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12657,0.2714825100060327,1.0074798921074872,0.7359973821014545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12658,0.5531409771503459,2.027622607839789,1.4744816306894433,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12659,0.483378648489789,1.046716351738553,0.5633377032487639,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12660,0.5421537229490845,0.4244038592126452,-0.11774986373643931,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12661,0.5322282508004836,1.7045361890380977,1.172307938237614,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12662,0.5098417392059381,0.9838150333341685,0.4739732941282304,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12663,0.8316681621807674,2.8463833379803707,2.014715175799603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12664,0.5099284382734813,1.4824305088453913,0.97250207057191,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12665,0.30482186892928836,1.978437644521642,1.6736157755923537,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12666,1.1202442147894105,1.516870658009958,0.3966264432205475,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12667,0.7488465393737116,1.8348853849894307,1.086038845615719,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12668,0.5180481573953994,0.9777188852331702,0.45967072783777074,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12669,0.30542485133123953,1.631103052801882,1.3256782014706423,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12670,0.41052480277347797,1.5071383482317027,1.0966135454582246,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12671,0.7876490362801833,1.5694540768532594,0.7818050405730761,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12672,0.39945104712432045,0.6014130717576439,0.20196202463332347,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12673,0.3391675476838555,1.3741217742271559,1.0349542265433005,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12674,0.29114762950710665,0.9612245320237165,0.6700769025166098,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12675,0.8252529243647785,1.2869356541526482,0.46168272978786973,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12676,0.7060565196784928,1.3676677800229067,0.6616112603444139,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12677,0.7813709375414909,0.7800238220505537,-0.0013471154909372451,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12678,0.2103455634249192,1.8019311217261351,1.591585558301216,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12679,0.3934135158647651,1.1864621991427118,0.7930486832779466,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12680,0.37049888863950003,1.8588761796538749,1.4883772910143749,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12681,0.9210602138525189,0.8589129389278253,-0.06214727492469363,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12682,0.7065529863434504,1.061658386094092,0.3551053997506416,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12683,0.5621504388941169,1.4766604375347236,0.9145099986406068,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12684,0.35809103548014365,1.3391304977268423,0.9810394622466987,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12685,0.8076012039636229,0.6644808745046126,-0.14312032945901032,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12686,0.35525374272811866,1.2943421129947503,0.9390883702666317,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12687,0.5339917204699169,1.5058832065427403,0.9718914860728234,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12688,0.6960830246091471,1.241852429996304,0.545769405387157,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12689,0.46368852465966437,0.9253980366926124,0.4617095120329481,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12690,0.42952264879984403,1.7842407716896718,1.3547181228898277,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12691,0.5539279294612034,1.578334937501333,1.0244070080401295,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12692,0.22249700037169473,1.5891261650152757,1.366629164643581,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12693,0.23289359469283694,0.8690614244583766,0.6361678297655398,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12694,0.6099392887854295,2.6963585848890346,2.086419296103605,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12695,0.5040348988772245,1.1478530780709284,0.6438181791937039,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12696,0.3491005110184966,0.6956548882886378,0.34655437727014116,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12697,0.3544788089133058,0.8794598407467995,0.5249810318334938,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12698,0.3394803072556636,1.822246783118949,1.4827664758632855,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12699,0.7824436330873756,1.6028717304637958,0.8204280973764202,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12700,0.5441257200944035,1.3507442111245558,0.8066184910301523,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12701,0.5093252623377023,1.1233577599937303,0.6140324976560281,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12702,0.38498689820237936,1.4684585278965825,1.083471629694203,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12703,0.14520802776095107,1.3327679433698907,1.1875599156089396,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12704,0.5368466039482225,1.362491746341777,0.8256451423935545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12705,0.7776481451879762,0.9436574642146242,0.16600931902664795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12706,0.40324958865174304,2.063918101299241,1.660668512647498,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12707,0.4360922371182971,2.3240327495004554,1.8879405123821582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12708,0.44213100516386894,0.9762074760199373,0.5340764708560684,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12709,0.8037000848775756,1.7552948230479053,0.9515947381703297,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12710,0.5101305519946789,1.612924258083137,1.102793706088458,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12711,0.3965657637683198,1.1046961054231437,0.7081303416548239,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12712,0.5115509612797947,1.4874982592030837,0.9759472979232889,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12713,0.5954185589368828,0.8539355996679888,0.25851704073110604,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12714,0.6475620722562385,1.350074180544223,0.7025121082879844,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12715,0.4831431022313402,1.0176846424564778,0.5345415402251377,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12716,0.6849450859440065,0.6590265977635053,-0.025918488180501242,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12717,0.6326087254844506,1.0562049885923404,0.4235962631078898,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12718,0.3283593465249859,1.5452091987326064,1.2168498522076205,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12719,0.38710592123763693,0.2392770002853349,-0.14782892095230202,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12720,0.6779324872775763,0.8309439115516032,0.15301142427402692,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12721,0.4456662774239417,2.306552959498838,1.8608866820748964,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12722,0.26709869033797057,1.5713188615712255,1.3042201712332548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12723,0.4634505816906735,0.7428966339257752,0.2794460522351017,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12724,0.5060897174833203,1.1766542428951905,0.6705645254118702,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12725,0.47726711487771756,2.232972770313635,1.7557056554359174,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12726,0.28822014470380863,2.6416400486273472,2.3534199039235384,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12727,0.6332096007786088,0.9200684353626247,0.28685883458401595,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12728,0.17573531218061703,0.5956665455139407,0.4199312333333237,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12729,0.5150505588994773,1.4582371386583175,0.9431865797588402,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12730,0.6202215698602765,1.232193068136317,0.6119714982760404,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12731,0.5211502377480971,0.866808557065993,0.3456583193178959,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12732,0.3240245932695872,1.2564168437067385,0.9323922504371512,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12733,0.7041767780758416,1.7156698990733266,1.0114931209974851,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12734,0.36427874765671114,1.3617979587811067,0.9975192111243956,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12735,0.5291781699055822,0.8874358299668699,0.3582576600612877,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12736,0.4532114922316609,1.1735011310912726,0.7202896388596117,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12737,0.4934415222867818,1.652229336883959,1.158787814597177,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12738,0.120976969253461,1.7989833275241238,1.6780063582706628,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12739,0.8502919775909105,1.2927888077315768,0.4424968301406663,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12740,0.3554247166644658,1.7393441675290071,1.3839194508645414,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12741,0.8613346217428406,1.12049113331423,0.2591565115713894,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
