,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16779,0.5847923498146829,1.0976924252122175,0.5129000753975347,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16780,0.7818842388549434,0.7440250293055973,-0.03785920954934607,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16781,0.6665127371533996,1.0982042407804145,0.4316915036270148,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16782,0.5912737934482922,1.3331797074617187,0.7419059140134264,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16783,0.5305823020176014,1.6235864402212599,1.0930041382036584,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16784,0.5870913591155249,1.3379317293474078,0.7508403702318829,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16785,0.9638510748644127,0.3391523325638269,-0.6246987423005859,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16786,0.4364763490056135,1.3603806601099546,0.9239043111043411,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16787,0.6057611100898123,1.1576578722432542,0.551896762153442,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16788,0.37323343769530953,1.4256045908060806,1.0523711531107711,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16789,0.4766611670256597,1.6997642921611047,1.223103125135445,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16790,0.26627480990212454,2.2459546120520946,1.97967980214997,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16791,0.2417914690721623,2.6564906241212785,2.4146991550491164,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16792,0.7541437239586841,0.8775581949915804,0.12341447103289627,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16793,0.38523639309225244,1.6664921119931577,1.2812557189009053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16794,0.9940903945951126,0.6467394440013039,-0.3473509505938087,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16795,0.7016095990432916,0.9336340852481703,0.2320244862048787,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16796,0.33610843890419445,1.7651092423758505,1.4290008034716561,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16797,0.3609335984267641,1.6023729906202917,1.2414393921935276,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16798,0.21669646598336442,2.3643510383245885,2.147654572341224,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16799,0.39785462839208985,1.4610916267411753,1.0632369983490855,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16800,0.40511266574911436,1.4951592792860138,1.0900466135368994,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16801,0.5402259426216537,1.6397202985791977,1.0994943559575439,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16802,0.3054798286285017,1.8933928131054099,1.5879129844769082,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16803,0.5309199405348493,1.3818380521613078,0.8509181116264586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16804,0.5368000824257202,1.1805849371930635,0.6437848547673433,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16805,0.5650374433715042,1.2502950001354112,0.685257556763907,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16806,0.6739937653333719,1.1037832526533395,0.4297894873199677,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16807,0.4876156248038383,1.4968531129838987,1.0092374881800603,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16808,0.5819580435061796,1.0708911402643033,0.4889330967581237,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16809,0.8083848320256489,0.8056456064664832,-0.0027392255591657255,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16810,0.24708689449280405,2.2254245984998287,1.9783377040070247,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16811,0.37710050928393807,1.4171205827979894,1.0400200735140512,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16812,0.5388687142223177,1.4263056996749148,0.8874369854525971,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16813,0.7652092576251882,0.6837686938876509,-0.08144056373753727,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16814,0.39998482314731365,1.7154403509561307,1.3154555278088171,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16815,0.7605620803083252,0.6797633081188422,-0.08079877218948295,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16816,0.49924660976419644,1.3137571098860004,0.8145105001218039,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16817,0.6181970661635987,1.180013404307608,0.5618163381440093,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16818,0.6273871913572855,1.2104034039076474,0.583016212550362,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16819,0.6423605445578963,1.2572286285240113,0.614868083966115,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16820,0.3727084157031094,1.8950619335694647,1.5223535178663554,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16821,0.6488878593819499,1.0292505729796055,0.3803627135976556,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16822,0.7196438871329945,0.7828205555147913,0.06317666838179681,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16823,0.437309179707354,1.8063446036719673,1.3690354239646132,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16824,0.5667556551845403,1.0331986099406374,0.4664429547560971,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16825,0.48260269520658644,1.71217876208838,1.2295760668817934,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16826,0.4097460553421093,1.7328355429633828,1.3230894876212735,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16827,0.4950498032801915,1.7647070212659313,1.2696572179857397,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16828,0.7219799002900468,1.0351281245583932,0.31314822426834643,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16829,0.4857996940607349,1.4866639430588935,1.0008642489981585,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16830,0.5302179215271012,1.4003018873979869,0.8700839658708857,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16831,0.6165162092348778,1.4031239070591777,0.7866076978242998,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16832,0.35136218181023626,1.7881925197781348,1.4368303379678986,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16833,0.221656143958805,2.36161377913436,2.1399576351755547,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16834,0.7505758518500715,0.6230975088358491,-0.12747834301422234,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16835,0.4975708389209418,1.3030476508574493,0.8054768119365076,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16836,0.5281283913915618,1.3957720069229906,0.8676436155314289,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16837,0.8360151059024988,1.1194591621585295,0.28344405625603064,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16838,0.42788637910000066,1.3121025571573617,0.884216178057361,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16839,0.4268376922507195,1.7989261757192034,1.3720884834684839,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16840,0.315909960463785,1.9153545820214324,1.5994446215576474,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16841,0.37414296714333256,1.874573228815581,1.5004302616722485,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16842,0.7126758064830815,1.215840106570456,0.5031643000873746,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16843,0.7052174325958931,0.7450626471995864,0.03984521460369328,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16844,0.2654719282051899,2.019515133901728,1.7540432056965383,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16845,0.673438522621754,1.1257147200321445,0.4522761974103905,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16846,0.36701965584595264,1.6269341995652038,1.2599145437192512,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16847,0.3263547894895707,1.723553683033283,1.3971988935437123,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16848,0.39959983402813326,2.166482908480513,1.7668830744523796,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16849,0.3935552748710181,1.7127283905136315,1.3191731156426134,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16850,0.28497613863312343,1.8511370813448536,1.56616094271173,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16851,0.5630694368664045,1.49610046194632,0.9330310250799155,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16852,0.11934587924422471,2.7696300939491416,2.650284214704917,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16853,0.6478044289619038,1.2877163157811118,0.639911886819208,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16854,0.3994266162196619,1.7197219178724665,1.3202953016528047,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16855,0.35004286613028446,1.8002686625718434,1.450225796441559,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16856,0.5339424735439655,1.6281711983356582,1.0942287247916926,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16857,0.3324612411328659,1.9733162360514727,1.6408549949186066,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16858,0.3031403050145422,1.8927807888065318,1.5896404837919895,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16859,0.6885871990733624,0.6724423064688321,-0.016144892604530336,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16860,0.5458225009911856,0.9694783318097535,0.42365583081856795,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16861,0.45307603180293016,1.157042548740803,0.7039665169378728,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16862,0.5874885224775437,1.3249605273830545,0.7374720049055108,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16863,0.3003696898731348,2.1505330771956483,1.8501633873225136,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16864,0.28511718873954867,1.8437864808443631,1.5586692921048144,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16865,0.474262115742286,1.4660581616371,0.9917960458948141,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16866,0.7129002580574743,0.757749589960981,0.044849331903506706,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16867,0.37397053059896623,1.4061774622867262,1.03220693168776,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16868,0.5096137084503701,1.5614788555485992,1.051865147098229,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16869,0.42688289996381434,1.5474120658406723,1.120529165876858,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16870,0.4145630145671198,1.98642986442296,1.5718668498558404,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16871,0.6905211527748756,0.9448150265030294,0.2542938737281538,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16872,0.24491122675985522,2.203776422290736,1.958865195530881,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16873,0.43875043339993786,1.362563906386424,0.9238134729864862,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16874,0.32691003776345107,2.4152508895907023,2.088340851827251,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16875,0.3246855745945575,1.9896217358647195,1.664936161270162,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16876,0.49366723814144564,1.765261162150846,1.2715939240094003,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16877,0.19886777834957975,2.0439335805158727,1.845065802166293,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16878,0.6585087168637321,0.8485435702355919,0.19003485337185977,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16879,0.46700517827882,1.4544681555170786,0.9874629772382586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16880,0.5206169642446354,1.1151461263670912,0.5945291621224558,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16881,0.40083709355331537,1.5025469415959014,1.101709848042586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16882,0.7245197375094357,1.0498789968152715,0.32535925930583587,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16883,0.7465998604589387,0.8600506330224209,0.11345077256348224,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16884,0.7462893669048049,1.0953890520556917,0.34909968515088685,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16885,0.7512150680821961,0.8706010530879991,0.119385985005803,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16886,0.4183508686781345,1.5278560286758442,1.1095051599977097,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16887,0.3636057336590278,2.060391779538364,1.6967860458793362,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16888,0.685824747384653,1.1252675810317132,0.43944283364706016,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16889,0.6322394520844049,0.98445994054886,0.3522204884644551,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16890,0.6026236802392647,1.1461693180095194,0.5435456377702547,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16891,0.44326780473917227,1.3832815188871457,0.9400137141479734,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16892,0.7714227898832682,0.7030212208400396,-0.06840156904322858,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16893,0.5798097471071817,1.0714748845388884,0.4916651374317067,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16894,0.6093913939486727,1.385825493174988,0.7764340992263153,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16895,0.5811288948424153,1.3296523928410753,0.74852349799866,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16896,0.40058332907913796,1.6956025292823833,1.2950192002032455,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16897,0.6587769696451696,0.8344784418177705,0.1757014721726009,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16898,0.37723841757187804,1.9107438453892778,1.5335054278173996,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16899,0.32565792254837755,1.4896757583340414,1.1640178357856639,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16900,0.6070552555058297,1.140918844572694,0.5338635890668644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16901,0.6809194908741277,0.9096429077744116,0.22872341690028386,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
