,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12894,0.6053480658330757,1.0279216266275226,0.42257356079444697,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12895,0.6785836931199264,1.4567493553010793,0.7781656621811529,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12896,0.4280731833155626,0.8990441648261699,0.4709709815106073,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12897,0.5387845180092106,1.1364569929035897,0.5976724748943791,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12898,0.4168375457486122,1.8241563981148048,1.4073188523661926,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12899,0.7385436606140857,1.2879016456404146,0.5493579850263289,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12900,0.6687324589470289,1.1465094455960996,0.47777698664907065,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12901,0.42153502670082166,1.1327914406160828,0.7112564139152612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12902,0.3433806751835341,0.9024628697927258,0.5590821946091917,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12903,0.5384794688950343,1.5075579653616182,0.969078496466584,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12904,0.5753894429450072,1.1552625022450462,0.5798730593000391,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12905,0.5717418183470795,2.018860099515394,1.4471182811683143,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12906,0.5283395233507769,1.3317071463804182,0.8033676230296413,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12907,0.5834600669545342,1.5249600152683924,0.9414999483138582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12908,0.4598445371939893,0.9896749210871822,0.5298303838931929,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12909,0.7900231148069218,1.3008160472773536,0.5107929324704318,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12910,0.3445806454529703,1.3659419867440474,1.0213613412910771,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12911,0.30182530521755063,1.9948419531719996,1.693016647954449,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12912,0.7077778431363148,0.5514460197015457,-0.15633182343476903,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12913,0.37639082521935585,0.6699199291385333,0.2935291039191774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12914,0.5387430382790381,1.269368334614912,0.7306252963358739,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12915,0.4775564954627812,0.8590188007096388,0.38146230524685754,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12916,0.4625890755588883,1.5056965506051418,1.0431074750462535,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12917,0.5409289649695956,1.5962720157877444,1.0553430508181487,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12918,0.528777043930795,2.298438861573537,1.7696618176427419,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12919,0.348621738968044,1.9328984832148748,1.5842767442468308,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12920,0.5322813300856393,1.2034002719715722,0.6711189418859329,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12921,0.7162219593048392,0.8426743965186858,0.12645243721384658,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12922,0.5781148236006238,1.792727149584521,1.214612325983897,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12923,0.33722907637765737,1.6941309097560795,1.3569018333784222,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12924,0.7004352063213319,1.711205376151784,1.010770169830452,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12925,0.5443283363679224,1.4024677600925102,0.8581394237245877,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12926,0.6983117876659507,0.7405013795848033,0.04218959191885263,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12927,0.5175183987717408,1.1626801848188442,0.6451617860471034,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12928,0.6715774071251456,0.8274305262275725,0.15585311910242694,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12929,0.3035800101545687,1.8142737646247646,1.510693754470196,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12930,0.7929428442552019,1.9493399003302208,1.156397056075019,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12931,0.5340732903204067,0.8851342295827288,0.35106093926232207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12932,0.44396203444099563,1.4881684059074864,1.0442063714664909,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12933,0.5186207158946641,1.5010644569801919,0.9824437410855278,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12934,0.4885572538102065,1.613503739728961,1.1249464859187546,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12935,0.4384911274690389,1.242785174796848,0.8042940473278091,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12936,0.645721506663725,1.5229160948994451,0.8771945882357202,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12937,0.6767415011852149,1.7145037539848345,1.0377622527996195,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12938,0.5445719782145649,1.6668008629471147,1.1222288847325497,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12939,0.4435553736971296,1.5708835416602056,1.127328167963076,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12940,0.47452675221568735,1.0620571166559274,0.5875303644402401,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12941,0.4671823890022618,1.2006174600730988,0.733435071070837,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12942,0.2953509622482493,2.0364684614722255,1.7411174992239762,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12943,0.32372905417467085,1.6189050106678782,1.2951759564932073,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12944,0.6929791109766427,1.387065310951956,0.6940861999753133,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12945,0.48615561658229106,1.7114647874839957,1.2253091709017045,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12946,0.4248219767355841,1.8898235496345046,1.4650015728989205,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12947,0.46467455452886747,1.3438914987484558,0.8792169442195883,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12948,0.45434982234937843,1.7548684431437809,1.3005186207944024,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12949,0.632492622643389,1.9124793715336137,1.2799867488902246,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12950,0.9182263359424624,1.2503139678978523,0.33208763195538993,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12951,0.4171119987116616,1.7666314470879438,1.3495194483762822,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12952,0.5194997941947309,1.0476019608229366,0.5281021666282056,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12953,0.30102894336150227,1.3566053307492605,1.0555763873877582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12954,0.4426074523153004,1.2841807505812273,0.8415732982659269,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12955,0.5432453017890517,1.3770085162840318,0.83376321449498,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12956,0.4731243903049562,1.4576580490065258,0.9845336587015696,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12957,0.4575997239531286,1.1385727537129242,0.6809730297597956,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12958,0.5008409558975866,1.114494486111983,0.6136535302143964,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12959,0.4285197686648037,1.8402273224298442,1.4117075537650405,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12960,0.546464877326078,1.2760495433494372,0.7295846660233593,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12961,0.6038795301246193,0.7932332870979777,0.18935375697335843,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12962,0.29538669268871465,2.155770672469938,1.8603839797812234,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12963,0.5428511791022526,1.0244669909788708,0.4816158118766183,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12964,0.6293076681145373,1.1300095292333723,0.500701861118835,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12965,0.6945175467431935,0.6632071717786496,-0.03131037496454392,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12966,0.4757829613893276,1.5628318592068193,1.0870488978174917,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12967,0.7298512465773385,1.486415601461471,0.7565643548841324,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12968,0.5050023382110106,0.9399503339405553,0.4349479957295447,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12969,0.48401670643529054,1.4409136743057995,0.956896967870509,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12970,0.33721459834291395,1.6037382499904367,1.2665236516475227,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12971,0.566996258406711,1.0639043948543663,0.4969081364476553,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12972,0.5618732353450051,1.9451510489209207,1.3832778135759156,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12973,0.45353166022102376,0.861281699020712,0.4077500387996883,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12974,0.7452479208767462,1.3880369145513722,0.642788993674626,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12975,0.511483632992977,1.7031755945084937,1.1916919615155166,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12976,0.7336626537471105,1.9256184592052366,1.191955805458126,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12977,0.6334015716512145,1.4591643214450807,0.8257627497938662,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12978,0.6635846704008254,0.7118811940006826,0.048296523599857255,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12979,0.5280790041185636,1.215475957063111,0.6873969529445475,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12980,0.359716963975215,1.095150249861633,0.735433285886418,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12981,0.5368265163296327,1.1950931914934144,0.6582666751637817,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12982,0.5276060584582816,1.4681052496174964,0.9404991911592149,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12983,0.45674014502825905,1.2694959626683033,0.8127558176400442,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12984,0.652344652952048,1.4570208185202638,0.8046761655682158,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12985,0.7922551315720646,0.7032235689688707,-0.08903156260319389,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12986,0.6248538299321053,0.8701516502431743,0.24529782031106906,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12987,0.3913510446508722,1.3909496146838765,0.9995985700330042,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12988,0.2960419059320153,2.20012845418903,1.9040865482570144,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12989,0.37859033875264747,1.5196689978373912,1.1410786590847437,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12990,0.43230518267340357,1.6266331238427836,1.1943279411693801,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12991,0.28966954060274525,1.3907186896844161,1.101049149081671,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12992,0.4458746194968664,1.1884897289920544,0.742615109495188,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12993,0.6041904871777976,1.4246629321344817,0.8204724449566841,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12994,0.4454557223763188,1.1504253235066262,0.7049696011303074,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12995,0.33511034147069574,1.355394948344704,1.0202846068740083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12996,0.2844019561753545,1.8302173723693387,1.545815416193984,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12997,0.45715761950295386,1.1532040826148864,0.6960464631119325,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12998,0.35778544308437366,1.2559511567735673,0.8981657136891936,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12999,0.24928146324171663,1.9455758073013314,1.6962943440596148,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13000,0.5125322414480705,1.354239678695973,0.8417074372479024,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13001,0.512632752156696,1.3546311251879706,0.8419983730312746,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13002,0.5127961520334419,1.351285888244697,0.8384897362112551,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13003,0.5123614460110212,1.3554015153922643,0.8430400693812431,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13004,0.5127733100876882,1.3554232252978653,0.8426499152101771,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13005,0.5127814048815162,1.3658460363507898,0.8530646314692736,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13006,0.5133550063511864,1.3659772100158376,0.8526222036646512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13007,0.5125541552054229,1.3549932630586246,0.8424391078532016,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13008,0.5126526613092773,1.368449790544368,0.8557971292350907,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13009,0.512393958129141,1.364396004211729,0.8520020460825879,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13010,0.5137885616328991,1.3563388325258154,0.8425502708929163,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13011,0.5135499263729678,1.3480716617232202,0.8345217353502524,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13012,0.5127049663907072,1.3624526832228114,0.8497477168321043,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13013,0.5123988440227255,1.3736123110778267,0.8612134670551012,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13014,0.5126373302820763,1.3752600473396859,0.8626227170576096,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13015,0.5132807103426523,1.3648336319654812,0.8515529216228289,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13016,0.5130655740274328,1.354139710772907,0.8410741367454742,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13017,0.5139228109190909,1.3428783356775622,0.8289555247584713,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13018,0.5135445090256617,1.3659221147807563,0.8523776057550946,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
13019,0.513530367024841,1.367311505300106,0.8537811382752649,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,80,169,10000,0.035,0.9111475905555232
