,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16885,0.5349582792191798,1.5625004539926302,1.0275421747734503,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16886,0.35257490031212213,1.6504383679392445,1.2978634676271223,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16887,0.6270804048934963,1.0157685639297593,0.3886881590362631,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16888,0.6013832161203356,1.2027820029477716,0.601398786827436,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16889,0.3512850012716364,1.6298606007626701,1.2785755994910337,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16890,0.7489905336109268,0.7903824728994118,0.04139193928848495,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16891,0.4324315422190835,1.2841888663638077,0.8517573241447243,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16892,0.7276838719453493,1.299968505316984,0.5722846333716347,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16893,0.4277744357365213,1.6018131397479565,1.1740387040114353,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16894,0.9945482964677526,0.5762262871661585,-0.418322009301594,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16895,1.03232285043257,0.4429866522089439,-0.5893361982236263,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16896,0.5203024587112478,1.3073669785042443,0.7870645197929965,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16897,0.4384950307294978,1.6450640589780292,1.2065690282485315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16898,0.18537690617591945,2.3151773204364976,2.129800414260578,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16899,0.41161399380389047,1.5967112635851513,1.1850972697812607,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16900,0.2678613972839587,1.9812141278768762,1.7133527305929175,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16901,0.28947864960066133,1.822050873650345,1.5325722240496835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16902,0.08272883189744902,2.9593190707621044,2.8765902388646554,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16903,0.6148210122383144,1.2323126805001459,0.6174916682618314,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16904,0.6676256229953934,1.1509166965458228,0.48329107355042944,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16905,0.7626359402175615,0.8432294362076671,0.08059349599010557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16906,0.3920779754526237,1.5244149265719178,1.132336951119294,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16907,0.6413259040092468,1.055620066357739,0.41429416234849226,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16908,0.6756945276800234,1.1533832605787766,0.47768873289875324,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16909,0.538778548467827,1.360196106942609,0.8214175584747819,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16910,0.6992505906438324,0.6733619393023986,-0.02588865134143381,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16911,0.5789733126854733,1.1256717581945512,0.546698445509078,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16912,0.4785229636038478,1.4434838626938282,0.9649608990899805,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16913,0.3691650040586176,1.4587180946968805,1.0895530906382629,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16914,0.3507252947480588,2.2117435656917928,1.861018270943734,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16915,0.41209096750527774,1.5664351890488677,1.15434422154359,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16916,0.24493461258127933,2.2337053999225085,1.9887707873412293,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16917,0.3917281311733562,1.5053974458993409,1.1136693147259846,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16918,0.3960893164845431,1.766680351114351,1.3705910346298078,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16919,0.560225101999898,1.4247642037934527,0.8645391017935548,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16920,0.6482965540962825,1.0715987311441793,0.42330217704789674,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16921,0.3926815588194536,1.5272646576613957,1.134583098841942,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16922,0.31561387127773327,2.4507084763928573,2.135094605115124,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16923,0.39022822200690027,1.7366571867717147,1.3464289647648144,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16924,0.34907982433929013,1.63288785072234,1.28380802638305,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16925,0.49758752757852687,1.4635335317168006,0.9659460041382737,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16926,0.3906786885105558,1.7203258527245697,1.329647164214014,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16927,0.5955633706733254,1.180255775221541,0.5846924045482156,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16928,0.5956822004751057,0.9436013378361747,0.34791913736106905,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16929,0.3701977609547192,1.6855136038448995,1.3153158428901803,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16930,0.6455039276600812,0.7357083334435863,0.09020440578350508,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16931,0.29467552033437794,2.3945295594965015,2.0998540391621234,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16932,0.40772012381745126,1.7770247257776357,1.3693046019601844,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16933,0.3063265692235831,2.0819277344756686,1.7756011652520856,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16934,0.6566196451246621,1.1081690966444195,0.45154945151975745,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16935,0.4534097657365919,1.3730685005182677,0.9196587347816758,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16936,0.4330301963987975,1.625121845920803,1.1920916495220055,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16937,0.686656395980661,0.8394834332940385,0.15282703731337755,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16938,0.7213413736572537,0.9547425867067246,0.23340121304947092,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16939,0.6207936025292002,1.001794677724724,0.38100107519552373,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16940,0.684705950201524,0.8434834226473782,0.15877747244585416,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16941,0.6413575406443642,0.7313153782068358,0.08995783756247155,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16942,0.34510543592119775,1.9698336399619767,1.624728204040779,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16943,0.7047488669554396,0.6764016822526364,-0.028347184702803174,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16944,0.37143561859717056,1.4542348889682533,1.0827992703710827,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16945,0.4108851199655993,1.7932576790998636,1.3823725591342644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16946,0.41434020695783735,1.8157119888183404,1.4013717818605032,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16947,0.5558116152624876,1.3859286653578184,0.8301170500953309,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16948,0.740730537799218,0.7829496059704909,0.042219068171272855,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16949,0.45254332326883634,1.6798545187270169,1.2273111954581806,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16950,0.5131728985567803,1.2806659615096907,0.7674930629529104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16951,0.5716187391134359,1.4540832643488073,0.8824645252353714,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16952,0.6562248406911877,1.1059753479585872,0.4497505072673995,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16953,0.5137495336575794,1.276202084235557,0.7624525505779777,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16954,0.6431744021199147,1.090678777732344,0.4475043756124292,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16955,0.5787852627373203,1.123693231574856,0.5449079688375357,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16956,0.5514834088943963,1.3863222804470947,0.8348388715526984,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16957,0.5181120585608547,1.5433989871989204,1.0252869286380657,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16958,0.761335087576706,1.0671589330512632,0.3058238454745572,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16959,0.5346123066082956,1.3383816178612198,0.8037693112529242,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16960,0.6125781577879866,1.2269885581907274,0.6144104004027408,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16961,0.4946049574210418,1.2281348347522352,0.7335298773311933,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16962,0.37095311024579125,1.460596193861227,1.0896430836154358,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16963,0.7382368299185142,0.7834014373600072,0.04516460744149298,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16964,0.08049388317229017,2.9195027777879288,2.8390088946156387,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16965,0.5964154455832998,1.186714612123658,0.5902991665403582,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16966,0.51604605644727,1.5320950712522932,1.0160490148050232,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16967,0.3569575756942329,2.0190130436106264,1.6620554679163935,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16968,0.5394919304178326,1.3728691306235812,0.8333772002057486,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16969,0.9880765152337287,0.33437703909866934,-0.6536994761350594,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16970,0.36927457257569507,1.474454568798163,1.1051799962224678,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16971,0.6000140624141858,1.1937078920652484,0.5936938296510627,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16972,0.8650388604387212,0.5570321725089801,-0.3080066879297412,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16973,0.779568803764732,0.8903560558083754,0.11078725204364337,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16974,0.564812415068338,1.4271189054792417,0.8623064904109037,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16975,0.5352079726261568,1.338648266020008,0.8034402933938513,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16976,0.49767921789703035,1.461325619888787,0.9636464019917566,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16977,0.41192013556609164,1.7960158487995552,1.3840957132334637,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16978,0.4010276751867931,2.1374702103540275,1.7364425351672343,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16979,0.33282886177652815,1.952357911237866,1.6195290494613377,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16980,0.3286122884507042,1.9105890935939556,1.5819768051432512,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16981,0.6003611380248283,0.9655485038338941,0.36518736580906586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16982,0.5369692489606567,1.3426029743770587,0.805633725416402,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16983,0.4800039604524432,1.7634904019804876,1.2834864415280443,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16984,0.5173387977185531,1.2959238542032103,0.7785850564846573,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16985,0.2949205071887052,2.415056958371886,2.120136451183181,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16986,0.5989951813501875,0.9502101904558288,0.3512150091056413,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16987,0.49030075332090783,1.4559638120155496,0.9656630586946418,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16988,0.4772384200981617,1.429188812025106,0.9519503919269443,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16989,0.3516444975365632,2.00885352411854,1.6572090265819768,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16990,0.31064963402636575,1.85937139919925,1.5487217651728842,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16991,0.43503579095522926,1.2970773169301077,0.8620415259748785,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16992,0.7882665536930555,0.5625365370176142,-0.22573001667544135,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16993,0.8453851591649063,0.5038201494241684,-0.3415650097407379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16994,0.7658068472513949,0.8558175560013799,0.09001070874998496,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16995,0.29056487571312356,2.048615227563299,1.7580503518501756,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16996,0.6625105902426628,1.1340433541749553,0.4715327639322925,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16997,0.7216138446733888,0.7283074028007253,0.0066935581273364075,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16998,0.14488280878338272,2.5584664103696366,2.4135836015862537,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16999,0.3375132179329629,2.1751369496383424,1.8376237317053794,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17000,0.5126669599685848,1.4128912286527868,0.900224268684202,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17001,0.5135974520315018,1.423315884218303,0.9097184321868012,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17002,0.5127943641214466,1.4166033653444534,0.9038090012230068,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17003,0.5126755554676933,1.4165156764019289,0.9038401209342356,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17004,0.5126417689419881,1.4074164944033822,0.8947747254613941,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17005,0.5133805370691815,1.4225271230261365,0.909146585956955,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17006,0.5132227092217965,1.4183395487258585,0.9051168395040621,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17007,0.5130895562192916,1.4227437147654847,0.909654158546193,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
17008,0.5132072592396817,1.4137196352758146,0.9005123760361329,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,800,169,10000,0.035,0.9111475905555232
