,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16093,0.4065088090224507,1.816916269440631,1.4104074604181802,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16094,0.7887200753127666,0.8038872148462834,0.015167139533516893,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16095,0.08012390635678386,3.08840241090305,3.0082785045462663,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16096,0.5453493380166783,1.4924933057275072,0.9471439677108289,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16097,0.7275091598942741,0.7499447217187282,0.022435561824454053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16098,0.7940463950190095,0.8110453954704345,0.016999000451424995,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16099,0.6656420381731502,1.1569380390878228,0.4912960009146726,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16100,0.4998055066663318,1.4888409616731664,0.9890354550068345,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16101,0.2436795627206448,2.050229881307104,1.8065503185864593,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16102,0.32489961942387413,1.6615106304662712,1.3366110110423972,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16103,0.7043821482728817,0.6758568542247908,-0.0285252940480909,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16104,0.28092155283861436,2.1479461623052147,1.8670246094666003,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16105,0.28550325909712837,2.163303161964849,1.8777999028677206,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16106,0.5993757343600172,1.0717106814852377,0.4723349471252205,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16107,0.5919744376449259,1.0426677011556236,0.4506932635106977,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16108,0.7741385663538713,0.878633590560254,0.10449502420638268,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16109,0.6267464174098335,1.0309216787545648,0.40417526134473125,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16110,0.5411229904079401,1.478481400782367,0.9373584103744269,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16111,0.2623919621335424,2.0819178873879767,1.8195259252544342,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16112,0.7506474728667619,0.8007540349610898,0.050106562094327844,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16113,0.3920476969089342,1.7619701713728682,1.369922474463934,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16114,0.4902996862347343,1.3439114667928334,0.853611780558099,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16115,0.4708657129235782,1.2745514433273644,0.8036857304037861,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16116,1.0297461166280795,0.2214413920525187,-0.8083047245755608,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16117,0.16392936308837755,2.4964474885382844,2.3325181254499068,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16118,0.491251160662281,1.467809321790903,0.976558161128622,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16119,0.533157473460865,1.4655793165137916,0.9324218430529266,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16120,0.38714777843259396,1.8730086915372373,1.4858609131046432,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16121,0.5678089962066591,0.9787354643554297,0.41092646814877054,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16122,0.37964019315407477,1.8232871463369305,1.4436469531828557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16123,0.6066991374967281,1.1004953155066117,0.4937961780098836,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16124,0.3629390810645574,1.779193538865855,1.4162544578012977,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16125,0.36336622289029147,1.6792550876472252,1.3158888647569338,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16126,0.4911028088437521,1.4681098620859578,0.9770070532422057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16127,0.5857471964547678,1.0334802830736043,0.4477330866188365,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16128,0.28749592292453574,2.2810643028768753,1.9935683799523396,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16129,0.5993340326506482,1.0695508498190294,0.47021681716838115,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16130,0.6559944867881163,1.2395643446731035,0.5835698578849872,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16131,0.469390793090505,1.407025920821866,0.937635127731361,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16132,0.4796006088311767,1.4308782612611595,0.9512776524299827,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16133,0.5071527689516279,1.3798154622804657,0.8726626933288378,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16134,0.9184235735234824,0.5801505671965732,-0.33827300632690915,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16135,0.4149745396395747,1.9507188905734272,1.5357443509338524,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16136,0.3809452706967295,1.7083931727726525,1.327447902075923,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16137,0.8730310995389906,0.456636484996975,-0.4163946145420156,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16138,0.2835438141321096,2.1636733032772573,1.8801294891451477,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16139,0.6531099744011991,1.2375484159384307,0.5844384415372316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16140,0.5641753603678301,0.9714119483795691,0.407236588011739,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16141,0.6257899828068664,1.035648202547243,0.40985821974037673,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16142,0.5852730129060155,1.037565111505483,0.4522920985994674,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16143,0.4936518622194255,1.3470189400626347,0.8533670778432092,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16144,0.5033303498961859,1.3799975595736456,0.8766672096774597,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16145,0.868775104426208,0.4552413378559651,-0.4135337665702429,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16146,0.6065383551940129,0.983393191576618,0.3768548363826051,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16147,0.2853006461219853,2.2864409548805775,2.0011403087585924,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16148,0.2416638276424437,2.1345720366100314,1.8929082089675877,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16149,0.27759392081622986,2.1195889198326148,1.8419949990163849,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16150,0.3887578725115038,1.7424602261159892,1.3537023536044854,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16151,0.25773280927194864,2.175132140973371,1.9173993317014222,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16152,0.5833092178759546,1.030994211529167,0.44768499365321246,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16153,0.3851753629050986,1.8497164251496798,1.4645410622445811,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16154,0.22298020087429485,2.6656494871689165,2.4426692862946218,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16155,0.30770601279982146,2.2223128849700418,1.9146068721702203,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16156,0.3790329217968426,1.703475266149483,1.3244423443526403,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16157,0.3465637870077235,1.6178922699191844,1.271328482911461,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16158,0.6530165147336114,1.2363411867948875,0.583324672061276,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16159,0.2841888140627911,2.1508308252371133,1.8666420111743223,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16160,0.3425185161057886,1.6220130219307216,1.279494505824933,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16161,0.5629568924268801,0.9703636851473844,0.4074067927205043,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16162,0.3365351389501153,1.5760730598454034,1.2395379208952881,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16163,0.7888426635346494,0.8029084232042436,0.014065759669594224,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16164,0.909453914827728,0.5708434933853962,-0.3386104214423318,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16165,0.6452040843585652,1.08803762139657,0.44283353703800465,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16166,0.7392688801067264,0.7661119379679223,0.026843057861195896,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16167,0.3653038469334631,1.6921629725530154,1.3268591256195523,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16168,0.6105900820987809,0.9851286966466821,0.37453861454790127,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16169,0.42409549729111357,1.8686638385851368,1.4445683412940233,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16170,0.4644648018803352,1.3912518369725988,0.9267870350922636,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16171,0.6327047762897827,1.1669578427014897,0.534253066411707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16172,0.4261658912880305,1.2660907810272488,0.8399248897392183,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16173,0.3578198765155522,1.7691327963271732,1.411312919811621,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16174,0.5640699033662432,0.9696332483230291,0.4055633449567859,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16175,0.6266623693652046,1.0314787656729807,0.4048163963077761,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16176,0.6263359197582278,1.1717513049135955,0.5454153851553677,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16177,0.48903095103425537,1.4463539758170276,0.9573230247827722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16178,0.36494163492325965,1.6897807581975277,1.324839123274268,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16179,0.3624570558089637,1.678783033046964,1.3163259772380003,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16180,0.5502894061491088,0.9231223513164583,0.37283294516734944,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16181,0.5853323111263118,1.0362291013841967,0.45089679025788487,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16182,0.9075717134336813,0.4534756754180196,-0.4540960380156617,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16183,0.5263830550997086,1.4579061297139593,0.9315230746142507,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16184,0.1588744381236082,2.6047959029648866,2.4459214648412786,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16185,0.6608244254557455,1.2513225912613228,0.5904981658055773,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16186,0.7478010433527515,0.6870544751772222,-0.06074656817552937,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16187,0.3248917852680626,1.6607413655906516,1.335849580322589,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16188,0.7561038482076344,0.6967932901709034,-0.05931055803673102,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16189,0.2808923205591875,2.2508337575722925,1.969941437013105,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16190,0.5106730107798149,1.3885075847389952,0.8778345739591803,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16191,0.32659405507557665,2.2782660419614755,1.951671986885899,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16192,0.487140321749542,1.4597843420480385,0.9726440202984965,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16193,0.6528497422792541,1.2385747997460508,0.5857250574667967,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16194,0.7866897798470629,0.801270383527836,0.014580603680773074,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16195,0.5438623460554292,1.477515657768918,0.9336533117134888,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16196,0.40683108791083245,1.928188727469857,1.5213576395590245,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16197,0.652015848706316,1.1163303279394536,0.4643144792331376,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16198,0.507836359843225,1.380762500986331,0.872926141143106,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16199,0.24808885156788318,2.051210895064674,1.803122043496791,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16200,0.5055534370265224,1.3848278274612404,0.879274390434718,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16201,0.7745387952483147,0.882107836836484,0.10756904158816927,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16202,0.8676106772715648,0.44739730218480894,-0.4202133750867559,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16203,0.27990137350077116,2.1270624215129863,1.8471610480122151,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16204,0.7118916567783851,0.6843235064407157,-0.02756815033766935,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16205,0.6060369220009623,1.1078918541671416,0.5018549321661794,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16206,0.5864540910470764,1.0445041709002867,0.45805007985321033,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16207,0.6120710099217669,1.1123923422939392,0.5003213323721724,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16208,0.7478249738138245,0.6893776316332725,-0.05844734218055203,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16209,0.6062395648609751,1.1056560947580756,0.4994165298971005,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16210,0.285908586303415,2.1768226717795005,1.8909140854760855,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16211,0.6525379630737665,1.115598485577044,0.46306052250327745,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16212,0.6062349333350815,1.090077040773073,0.4838421074379916,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16213,0.4120244139910385,1.9400703371925268,1.5280459232014882,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16214,0.7051184286958747,0.6770270311187951,-0.02809139757707957,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16215,0.786888041217741,0.801769250736439,0.01488120951869798,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
