,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13563,0.5136317750281965,1.4198853358236168,0.9062535607954203,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13564,0.5137075787931087,1.4190804978219385,0.9053729190288298,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13565,0.5148044912646065,1.4231378710472173,0.9083333797826109,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13566,0.5129131712509829,1.4235820035853848,0.9106688323344019,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13567,0.5133557859334711,1.4227038216801702,0.9093480357466991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13568,0.5125193240029416,1.4165818033706477,0.904062479367706,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13569,0.5131416913953373,0.0,-0.5131416913953373,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13570,0.5136848627073102,1.4216523226944318,0.9079674599871216,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13571,0.5126712556437927,1.4224287730705083,0.9097575174267156,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13572,0.5127253900128249,1.4194826050211415,0.9067572150083166,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13573,0.5126017042811029,1.4169998140224098,0.904398109741307,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13574,0.5126348831547569,1.4233871137196032,0.9107522305648463,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13575,0.513326184343691,1.4165155992450271,0.9031894149013361,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13576,0.5125567662671153,1.4227367157812525,0.9101799495141372,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13577,0.5138634182701673,1.4209466190374862,0.9070832007673189,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13578,0.5127936430601947,1.4183399890888708,0.9055463460286761,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13579,0.513223169297737,1.419370687922152,0.9061475186244149,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13580,0.512984507073075,1.4201908712784466,0.9072063642053716,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13581,0.5130320378450526,0.0,-0.5130320378450526,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13582,0.5132642337388776,1.4167872136880986,0.9035229799492209,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13583,0.5133230293840618,1.4185531884338085,0.9052301590497467,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13584,0.5127653757784193,1.420721995140756,0.9079566193623366,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13585,0.5126158949716955,1.4189918885948614,0.9063759936231659,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13586,0.5125059461337842,1.4183164809075668,0.9058105347737826,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13587,0.5132349283462306,1.414780314535363,0.9015453861891324,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13588,0.5130607363917112,1.4173840253613332,0.904323288969622,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13589,0.5124899281258075,1.4219708311840942,0.9094809030582867,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13590,0.5127218788928548,1.4220019093911032,0.9092800304982483,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13591,0.5130288154374679,0.0,-0.5130288154374679,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13592,0.5125585451698416,1.4206537229772824,0.9080951778074409,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13593,0.51264566543704,1.4207473753834394,0.9081017099463994,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13594,0.5125193725259192,1.4181747912348128,0.9056554187088937,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13595,0.5132845102153901,1.4173074395372411,0.904022929321851,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13596,0.5133437013506666,1.4183481196238952,0.9050044182732285,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13597,0.5126528493953656,1.4222626534453078,0.9096098040499422,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13598,0.5125784743228383,1.4203772578434581,0.9077987835206198,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13599,0.5126578647722456,1.4153276594225082,0.9026697946502625,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13600,0.0,1.425374630273618,1.425374630273618,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13601,0.5131494869982631,1.422531404806998,0.9093819178087348,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13602,0.5130195769279198,0.0,-0.5130195769279198,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13603,0.5132993520442269,1.4181104784662988,0.9048111264220718,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13604,0.0,1.4245199788043001,1.4245199788043001,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13605,0.0,1.4245461190606068,1.4245461190606068,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13606,0.512571414825862,1.417923038590982,0.90535162376512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13607,0.5125450395841173,1.4248498942588406,0.9123048546747232,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13608,0.5131460978466821,1.4156868651333625,0.9025407672866804,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13609,0.5139291421561096,1.4207956349519806,0.906866492795871,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13610,0.5132727001632683,1.4225665120294035,0.9092938118661352,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13611,0.5137865550014529,1.4211250151136896,0.9073384601122367,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13612,0.5132069042585948,1.4187426323782968,0.905535728119702,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13613,0.5134023430334119,1.416848952691662,0.90344660965825,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13614,0.5130393646608098,0.0,-0.5130393646608098,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13615,0.5136883447453986,1.4245499749132053,0.9108616301678067,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13616,0.513152151687903,1.418318140915418,0.905165989227515,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13617,0.5126308553438672,1.4156435682353143,0.9030127128914471,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13618,0.5133079182381101,1.423409727151872,0.9101018089137619,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13619,0.5138491392773603,1.4214629672127983,0.907613827935438,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13620,0.512727185883942,1.4237122598628433,0.9109850739789014,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13621,0.5136226432627145,1.4250262200291017,0.9114035767663873,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13622,0.5127177843572901,1.413858286242096,0.901140501884806,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13623,0.5130812606537611,1.4162333945714223,0.9031521339176611,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13624,0.5131869607032545,1.4211647785664754,0.9079778178632208,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13625,0.5130098204078124,0.0,-0.5130098204078124,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13626,0.5126931460263119,1.4191206266837915,0.9064274806574796,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13627,0.5126645076373966,1.4158480558431012,0.9031835482057047,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13628,0.5134715171712514,1.416956874653261,0.9034853574820096,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13629,0.5146996899940851,1.425121285362507,0.9104215953684219,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13630,0.5130134275318805,0.0,-0.5130134275318805,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13631,0.5125030528935515,1.4177390127357465,0.9052359598421951,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13632,0.0,1.4238972028068697,1.4238972028068697,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13633,0.5133754888358103,1.4220595597264842,0.9086840708906739,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13634,0.5136427828676623,1.4182242703062236,0.9045814874385613,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13635,0.5126738644812534,1.420922339849478,0.9082484753682245,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13636,0.5133252818744752,1.4162987306286814,0.9029734487542062,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13637,0.5127187037635447,1.4164040402455165,0.9036853364819718,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13638,0.5126055098113048,1.4202308638748282,0.9076253540635234,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13639,0.0,1.4248953442434151,1.4248953442434151,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13640,0.5137941080959108,1.4188098497954862,0.9050157416995754,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13641,0.5148430974791897,1.424204503829271,0.9093614063500813,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13642,0.5147845547211234,1.4244926628696888,0.9097081081485654,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13643,0.0,1.4242056881173375,1.4242056881173375,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13644,0.5124014823828852,1.4207101592823888,0.9083086768995036,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13645,0.5127624196088925,1.4209054579942175,0.9081430383853251,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13646,0.5125407950734105,1.422317365403665,0.9097765703302544,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13647,0.5125686945611581,1.4174067175395644,0.9048380229784063,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13648,0.5137998745337953,1.4231423573061392,0.909342482772344,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13649,0.513083152379488,0.0,-0.513083152379488,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13650,0.5126673505584899,1.4221551607652576,0.9094878102067677,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13651,0.5130540067549169,1.4161855477431402,0.9031315409882233,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13652,0.5125362668509438,1.4198005408502048,0.907264273999261,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13653,0.5125167373807278,1.4226194306969118,0.910102693316184,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13654,0.5126554519846422,1.422747565036973,0.9100921130523307,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13655,0.5127649317316262,1.4240631399588513,0.9112982082272251,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13656,0.5125043882390995,1.4227026073675435,0.910198219128444,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13657,0.5127114673785407,1.4215752884238724,0.9088638210453317,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13658,0.5125830524537007,1.4218081037218853,0.9092250512681845,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13659,0.5136198822626473,1.4199613109273337,0.9063414286646864,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13660,0.5133049998564969,1.4161491636146857,0.9028441637581888,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13661,0.5135798414652618,1.422889237294714,0.9093093958294521,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13662,0.5132439100449778,1.4161458472906392,0.9029019372456614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13663,0.5132693165285385,1.4173424045714755,0.9040730880429371,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13664,0.5126595062243062,1.4184974988532766,0.9058379926289704,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13665,0.5130564350055283,0.0,-0.5130564350055283,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13666,0.5126107640720508,1.4214201678638887,0.9088094037918379,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13667,0.0,1.4245792559388306,1.4245792559388306,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13668,0.5130796919039167,1.4202665509039216,0.907186859000005,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13669,0.5134732256533567,1.4228565311174588,0.9093833054641021,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13670,0.5133847092410577,1.4182255877219792,0.9048408784809214,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13671,0.5136761575668507,1.4195912727165814,0.9059151151497307,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13672,0.5132646296281234,1.4179509100619585,0.9046862804338351,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13673,0.5137612962525222,1.4191104710392968,0.9053491747867746,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13674,0.5126336476882404,1.4217834793072044,0.909149831618964,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13675,0.5131904119320905,1.4152884494591103,0.9020980375270198,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13676,0.0,1.4240560833302023,1.4240560833302023,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13677,0.5133637449806225,1.41831182623539,0.9049480812547674,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13678,0.5132755819000677,1.4160767243988885,0.9028011424988208,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13679,0.512687388927434,1.4204514796193872,0.9077640906919532,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13680,0.5131701982648263,1.4152819147113798,0.9021117164465534,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13681,0.5133142323788434,1.4220399812930418,0.9087257489141983,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13682,0.0,1.423856715460027,1.423856715460027,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13683,0.5132379619582017,1.4180839432118022,0.9048459812536005,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13684,0.5133353466711961,1.4225087104986132,0.9091733638274171,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13685,0.513353061176075,1.4180463074068095,0.9046932462307344,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13686,0.5148479429039331,1.4235338347702748,0.9086858918663417,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13687,0.5133935574103459,1.4218095033171403,0.9084159459067944,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13688,0.512723833740963,1.420751615508316,0.908027781767353,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13689,0.5130055731743318,1.4189234586430939,0.9059178854687621,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13690,0.5122842896768907,1.4230700822985334,0.9107857926216427,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13691,0.513341236347389,1.415708209238969,0.90236697289158,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13692,0.5136266156846677,1.4245638991787901,0.9109372834941224,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13693,0.5133922382377344,1.4166262258989175,0.9032339876611831,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13694,0.5133012006997189,1.418923152576697,0.9056219518769781,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13695,0.5126630656917749,1.4200344856086837,0.9073714199169088,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
