,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14927,0.5173766937401982,1.3139880107586044,0.7966113170184062,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14928,0.564752984045698,1.08034934667542,0.515596362629722,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14929,0.7925725163635385,1.8821262330756516,1.0895537167121132,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14930,0.5711318543863383,2.441515846137098,1.8703839917507596,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14931,0.6819180826763538,1.5647632020532753,0.8828451193769216,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14932,0.3330370208657633,1.142727860851928,0.8096908399861646,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14933,0.49499763414445574,1.2426777064014085,0.7476800722569528,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14934,0.3179504954892633,0.892597085766277,0.5746465902770137,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14935,0.7347102747490449,0.41896162606769644,-0.3157486486813485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14936,0.9358876667467105,0.9184943225543403,-0.017393344192370264,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14937,0.3176682673177838,1.019498087953856,0.7018298206360722,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14938,0.3473841093644505,1.177240236621598,0.8298561272571474,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14939,0.29193823286175585,0.6689138390230812,0.37697560616132536,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14940,0.8359663226264832,0.7725784078670554,-0.06338791475942773,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14941,0.8768536030642717,0.636655180556936,-0.2401984225073357,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14942,0.5206422372498015,1.7210620226507165,1.200419785400915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14943,0.2479224231936571,1.2309974856615664,0.9830750624679093,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14944,0.9946576061633917,1.1892208288815198,0.1945632227181281,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14945,0.5201009564557288,0.7203331314944187,0.20023217503868984,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14946,0.5015498195956637,1.3310698337383609,0.8295200141426972,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14947,0.4444020996468799,0.8366867251065817,0.39228462545970183,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14948,0.7985933801694318,1.5432065204853156,0.7446131403158838,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14949,0.5057590796725464,1.525560780699744,1.0198017010271976,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14950,0.48092516801445867,1.1632029445489238,0.6822777765344652,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14951,0.5970531102936464,1.5025508746321592,0.9054977643385128,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14952,0.57938747297251,2.2401952510512593,1.6608077780787491,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14953,0.38518670863861965,2.0378567910564938,1.6526700824178742,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14954,0.5284349891421556,1.347840935017112,0.8194059458749565,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14955,0.5103920424040664,1.2073269505240112,0.6969349081199447,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14956,0.2849745275131056,1.6513657545557805,1.366391227042675,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14957,0.4371876211435838,0.842246455378479,0.4050588342348952,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14958,0.7406305736638308,0.7518208423153425,0.011190268651511737,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14959,0.47403951881869705,1.5093477753353206,1.0353082565166236,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14960,0.5226516024703687,1.7992921815051526,1.276640579034784,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14961,0.534673119001275,0.9087141707525602,0.3740410517512852,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14962,0.5567172642182866,0.9631255689405717,0.40640830472228506,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14963,0.393975974863591,1.171253183435629,0.7772772085720381,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14964,0.5005797567703453,0.46152007876511947,-0.039059678005225806,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14965,0.1670973748989422,1.79541038934464,1.6283130144456979,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14966,0.4185584346623591,1.123677880789592,0.7051194461272329,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14967,0.3236777967183148,1.2857630861759772,0.9620852894576624,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14968,0.6259883583123569,1.421566622540446,0.7955782642280891,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14969,0.4602879179107998,1.977364032718653,1.5170761148078533,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14970,0.3956086553162301,2.2654234780057467,1.8698148226895166,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14971,0.3851321277704588,1.5651151867911708,1.1799830590207119,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14972,0.5075258959857644,1.0937829072496401,0.5862570112638757,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14973,0.27594865858809114,1.1992333071184047,0.9232846485303136,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14974,0.30412703550819054,1.2592941680241092,0.9551671325159187,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14975,0.5331357752110868,1.766697270605637,1.2335614953945502,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14976,0.507949400757124,1.2707684663875816,0.7628190656304575,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14977,0.5061686202820408,2.0162075213862467,1.510038901104206,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14978,0.4583412522601076,0.6300497128580238,0.17170846059791622,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14979,0.49782751795538055,2.0750576809668657,1.577230163011485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14980,0.39725879205545384,2.6223437785789465,2.2250849865234925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14981,0.36844304297845687,2.650283390886463,2.2818403479080063,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14982,0.4777733561506025,0.9001020627426228,0.4223287065920203,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14983,0.38499241536071044,3.07761636091051,2.6926239455497996,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14984,0.5502863897904439,2.2135296103279036,1.6632432205374599,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14985,0.40394757133165,1.4345034446108247,1.0305558732791746,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14986,0.6973638910311089,0.5204704978374516,-0.17689339319365727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14987,0.49519764219010665,0.6729341390947795,0.17773649690467286,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14988,0.32934938317046036,2.493085063334693,2.1637356801642325,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14989,0.7908369164797127,1.4780661276086446,0.687229211128932,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14990,0.23991731998854746,1.5035344179830186,1.2636170979944712,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14991,0.33663889779279177,1.4164655139612794,1.0798266161684875,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14992,0.3184050393073157,0.8450997371639485,0.5266946978566328,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14993,0.34482086225105496,2.298682096592111,1.9538612343410562,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14994,0.22183267993331024,2.634617261413679,2.412784581480369,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14995,0.432970817883929,1.2152985971180426,0.7823277792341136,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14996,0.4454005848538801,2.177777862989358,1.7323772781354778,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14997,0.5159053949810057,0.7856823440544479,0.2697769490734422,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14998,0.4602219532027544,2.361415490278822,1.9011935370760678,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14999,0.4539464069016531,0.6347951493168852,0.18084874241523208,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15000,0.5125164175836964,1.370021945109143,0.8575055275254467,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15001,0.5132693279209042,1.376233281585019,0.8629639536641147,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15002,0.5134054242734756,1.384113990219853,0.8707085659463774,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15003,0.5126953749433388,1.3649642001357314,0.8522688251923926,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15004,0.5147157217915431,1.3746665463392407,0.8599508245476976,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15005,0.5127505048302099,1.3810427206601261,0.8682922158299162,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15006,0.5132196870461768,1.3765830355248119,0.863363348478635,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15007,0.5124698908025969,1.3569877416376013,0.8445178508350044,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15008,0.5144286888225049,1.372415609281531,0.857986920459026,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15009,0.5128738571426559,1.3792508122879414,0.8663769551452856,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15010,0.5124575164187918,1.3822459794400417,0.8697884630212499,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15011,0.5164475145198306,1.371672416822116,0.8552249023022853,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15012,0.5122567846424504,1.3790462429741752,0.8667894583317248,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15013,0.513539162412874,1.3639584025791085,0.8504192401662345,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15014,0.5124696097900265,1.3736590491982308,0.8611894394082042,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15015,0.5126953463528151,1.3753181723948706,0.8626228260420555,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15016,0.513927113150088,1.3610227305903342,0.8470956174402462,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15017,0.5122840851332578,1.3754488244042369,0.863164739270979,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15018,0.5129954042786855,1.3671664376784336,0.8541710333997481,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15019,0.5129266701640747,1.3669456123916384,0.8540189422275637,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15020,0.5123384239728904,1.3761174637165643,0.8637790397436739,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15021,0.512861228125739,1.3732656079429184,0.8604043798171794,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15022,0.5123550245873332,1.383683163236238,0.8713281386489049,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15023,0.5125254015939598,1.3753271146227952,0.8628017130288355,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15024,0.5130849707456834,1.363060376131324,0.8499754053856406,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15025,0.5124511764657309,1.363824747561651,0.85137357109592,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15026,0.5127449789202916,1.3807640453986358,0.8680190664783443,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15027,0.5129326138642449,1.3639618460599034,0.8510292321956585,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15028,0.5132496990417997,1.36785980452443,0.8546101054826302,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15029,0.5131996298624755,1.3649541726236005,0.851754542761125,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15030,0.5119936551522547,1.368431875674801,0.8564382205225464,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15031,0.512651396811366,1.3714413221055384,0.8587899252941724,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15032,0.5125276818097065,1.372619256205081,0.8600915743953744,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15033,0.5125244135750469,1.3653910250797947,0.8528666115047479,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15034,0.5127948768345606,1.3690484068879676,0.856253530053407,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15035,0.513063903382631,1.3828594069313764,0.8697955035487455,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15036,0.5128486123248942,1.3774629186445646,0.8646143063196704,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15037,0.5140344079829585,1.3562688763483453,0.8422344683653867,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15038,0.5128281072880316,1.3510110858512565,0.8381829785632249,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15039,0.5135942317539482,1.36116600407363,0.8475717723196817,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15040,0.5124589209108329,1.3656767329894015,0.8532178120785686,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15041,0.512605582344058,1.371840860484303,0.8592352781402451,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15042,0.5136077419536634,1.3694317258789641,0.8558239839253007,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15043,0.5127001844070294,1.3715375335437272,0.8588373491366978,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15044,0.5138344086411476,1.3701144463960742,0.8562800377549266,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15045,0.5127215920532134,1.3721914593106612,0.8594698672574478,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15046,0.5133944525702705,1.375089137412868,0.8616946848425975,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15047,0.5132212982432617,1.3821101861429692,0.8688888878997075,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15048,0.5135252583760165,1.3767734799657307,0.8632482215897143,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15049,0.5125263672126612,1.3491174927685436,0.8365911255558824,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15050,0.5128995278931447,1.3857288943161523,0.8728293664230076,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15051,0.5133295880825145,1.3645255067922644,0.8511959187097499,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15052,0.5135029486101983,1.3798451972531753,0.866342248642977,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15053,0.5128052996019495,1.3678306418956858,0.8550253422937363,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
15054,0.5124326281280468,1.3844376674412635,0.8720050393132167,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,60,169,10000,0.035,0.9111475905555232
