,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15554,0.6774878273724257,0.0,-0.6774878273724257,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15555,0.5106876846415283,1.3411927792882146,0.8305050946466863,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15556,0.6790877034008369,0.0,-0.6790877034008369,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15557,0.5128110829332826,1.3321122250979844,0.8193011421647018,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15558,0.0,1.3298253966545441,1.3298253966545441,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15559,0.5524420101717371,0.0,-0.5524420101717371,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15560,0.5167565143516686,1.2500976685619518,0.7333411542102832,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15561,0.5126919220389946,1.1525276957849144,0.6398357737459198,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15562,0.0,1.1131811405868213,1.1131811405868213,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15563,0.6767708892230034,0.0,-0.6767708892230034,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15564,0.0,1.1194842144246242,1.1194842144246242,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15565,0.5318391959366802,0.0,-0.5318391959366802,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15566,0.5139245791384169,0.0,-0.5139245791384169,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15567,0.0,1.3545086529640502,1.3545086529640502,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15568,0.5122878331871505,1.341950057923245,0.8296622247360945,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15569,0.5135580906124543,1.1172467471276755,0.6036886565152212,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15570,0.5497818742643519,1.320180231508574,0.7703983572442221,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15571,0.5136349219740634,1.1074753950176386,0.5938404730435752,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15572,0.0,1.3248678021563443,1.3248678021563443,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15573,0.5130109028870008,1.1811013599917501,0.6680904571047493,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15574,0.5111825532183125,1.1791027626769799,0.6679202094586674,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15575,0.0,1.1828684208019604,1.1828684208019604,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15576,0.5872644548788244,1.36180768915667,0.7745432342778455,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15577,0.5128654073079568,1.3563908147945556,0.8435254074865988,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15578,0.0,1.343090837211563,1.343090837211563,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15579,0.5114570267349358,1.118139895991306,0.6066828692563703,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15580,0.5134258971259953,1.3207345646169184,0.8073086674909231,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15581,0.0,1.1730743304755975,1.1730743304755975,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15582,0.549301006030419,0.0,-0.549301006030419,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15583,0.5120048701771591,1.237661966193347,0.7256570960161879,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15584,0.0,1.1034428891455823,1.1034428891455823,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15585,0.5133636664906659,1.3318251193231028,0.8184614528324369,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15586,0.0,1.1099647691126193,1.1099647691126193,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15587,0.513250259259732,0.0,-0.513250259259732,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15588,0.0,1.1718656484626906,1.1718656484626906,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15589,0.5125376010314969,1.3211385864373189,0.8086009854058219,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15590,0.0,1.127141971214945,1.127141971214945,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15591,0.5128920279127492,0.0,-0.5128920279127492,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15592,0.6838676931019324,0.0,-0.6838676931019324,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15593,0.5505526298279824,1.3379544316391851,0.7874018018112028,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15594,0.5121766425619014,1.257437134840727,0.7452604922788255,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15595,0.6777360550060421,1.3355380969138584,0.6578020419078163,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15596,0.5149608676659045,1.3459067599013943,0.8309458922354898,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15597,0.5136626106976411,0.0,-0.5136626106976411,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15598,0.5126209218785189,1.174745873682012,0.6621249518034931,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15599,0.6780239082944178,0.0,-0.6780239082944178,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15600,0.5482785676255664,0.0,-0.5482785676255664,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15601,0.6782210817055986,0.0,-0.6782210817055986,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15602,0.5115089164787612,1.3298706019916378,0.8183616855128766,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15603,0.5136004765335292,1.3375481149062334,0.8239476383727041,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15604,0.0,1.1867546490267318,1.1867546490267318,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15605,0.512817678036417,1.3538711274593804,0.8410534494229635,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15606,0.5176655790234288,0.0,-0.5176655790234288,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15607,0.6726767869014927,0.0,-0.6726767869014927,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15608,0.5840578245448669,0.0,-0.5840578245448669,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15609,0.0,1.3339498956184168,1.3339498956184168,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15610,0.5127231248891706,1.3275435049940483,0.8148203801048777,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15611,0.5131411823990087,1.3459134998124735,0.8327723174134648,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15612,0.5168858239874087,1.3276419351863842,0.8107561111989755,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15613,0.0,1.1125744450864943,1.1125744450864943,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15614,0.0,1.0996960100899715,1.0996960100899715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15615,0.5145943398271186,0.0,-0.5145943398271186,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15616,0.0,1.3570938435802644,1.3570938435802644,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15617,0.0,1.1041413759410457,1.1041413759410457,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15618,0.5135600231747784,0.0,-0.5135600231747784,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15619,0.67869686599061,0.0,-0.67869686599061,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15620,0.5116872948825988,1.3570090076700843,0.8453217127874855,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15621,0.5114197297716478,1.1776916337091454,0.6662719039374976,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15622,0.5121676589444459,1.1818888388633484,0.6697211799189025,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15623,0.0,1.3721167350718166,1.3721167350718166,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15624,0.0,1.3334892548023682,1.3334892548023682,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15625,0.5865994292612439,0.0,-0.5865994292612439,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15626,0.0,1.3504721729685398,1.3504721729685398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15627,0.5131342948022284,1.1075576868018444,0.594423391999616,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15628,0.5118694263181913,1.361306049222073,0.8494366229038817,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15629,0.6793517232132041,1.337640311790927,0.6582885885777229,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15630,0.0,1.3410252319571907,1.3410252319571907,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15631,0.5851622503770513,0.0,-0.5851622503770513,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15632,0.0,1.358253910262707,1.358253910262707,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15633,0.0,1.381392978562143,1.381392978562143,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15634,0.0,1.316531187511683,1.316531187511683,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15635,0.5129642364952682,0.0,-0.5129642364952682,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15636,0.0,1.0989451978691815,1.0989451978691815,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15637,0.5120936829550224,1.3425499926762072,0.8304563097211848,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15638,0.0,1.3007392868080616,1.3007392868080616,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15639,0.5126846927693229,0.0,-0.5126846927693229,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15640,0.0,1.0959011620365255,1.0959011620365255,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15641,0.5326554028567682,0.0,-0.5326554028567682,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15642,0.5499361887474787,0.0,-0.5499361887474787,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15643,0.588701226516749,1.3414026673629704,0.7527014408462214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15644,0.6784259648522116,1.3395363309012847,0.661110366049073,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15645,0.5312833993745734,0.0,-0.5312833993745734,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15646,0.0,1.1042979039877268,1.1042979039877268,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15647,0.6843593636363038,0.0,-0.6843593636363038,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15648,0.5137131337518954,0.0,-0.5137131337518954,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15649,0.0,1.1290412840334245,1.1290412840334245,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15650,0.6799278796276433,0.0,-0.6799278796276433,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15651,0.0,1.1273408232113535,1.1273408232113535,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15652,0.5879684205658487,1.3578046755595188,0.76983625499367,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15653,0.0,1.3748299149358503,1.3748299149358503,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15654,0.5146196506224086,1.2724952688159705,0.757875618193562,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15655,0.5836325964584954,0.0,-0.5836325964584954,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15656,0.5130372459587625,1.3574371155932792,0.8443998696345166,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15657,0.6764058611352634,0.0,-0.6764058611352634,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15658,0.6748185983319991,0.0,-0.6748185983319991,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15659,0.5120533321267365,1.1736562392280216,0.6616029071012851,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15660,0.5128625416052114,0.0,-0.5128625416052114,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15661,0.512181062541541,1.3664038854543452,0.8542228229128042,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15662,0.0,1.1855182602013201,1.1855182602013201,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15663,0.0,1.3346230262044514,1.3346230262044514,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15664,0.5125193569018492,0.0,-0.5125193569018492,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15665,0.6779722302434676,0.0,-0.6779722302434676,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15666,0.0,1.2523301281577874,1.2523301281577874,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15667,0.0,1.1199663071479866,1.1199663071479866,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15668,0.5491116638318907,0.0,-0.5491116638318907,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15669,0.5871808704410401,0.0,-0.5871808704410401,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15670,0.5840089227866649,1.3311970409626996,0.7471881181760347,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15671,0.5852966148756457,1.3550141897643557,0.7697175748887101,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15672,0.6786641836318973,0.0,-0.6786641836318973,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15673,0.6783302904397739,0.0,-0.6783302904397739,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15674,0.6799202489687318,0.0,-0.6799202489687318,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15675,0.5309759847255273,1.3427881828237218,0.8118121980981945,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15676,0.0,1.3189833590600917,1.3189833590600917,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15677,0.5854077291653557,0.0,-0.5854077291653557,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15678,0.5145582614472403,1.344103189462785,0.8295449280155448,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15679,0.6819821121713604,0.0,-0.6819821121713604,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15680,0.5848865229266274,0.0,-0.5848865229266274,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15681,0.5135379421179416,1.1866995420608177,0.6731615999428762,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15682,0.5128111922502457,1.1745184182147155,0.6617072259644697,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15683,0.0,1.3615479597707516,1.3615479597707516,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15684,0.5131857445340173,0.0,-0.5131857445340173,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15685,0.512002057081438,1.3446268632859704,0.8326248062045324,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15686,0.5135593620116561,1.1130087412069904,0.5994493791953344,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15687,0.5138197202742141,1.1835168750640186,0.6696971547898045,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15688,0.5121062392258279,1.3555167083966257,0.8434104691707979,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15689,0.5118093807853484,1.3626225135598313,0.8508131327744829,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15690,0.5152024132035173,0.0,-0.5152024132035173,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15691,0.5126863412782872,1.3391491210540007,0.8264627797757136,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15692,0.5129281296436817,1.1821254648190123,0.6691973351753305,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15693,0.6829486069303582,1.3439691397740112,0.661020532843653,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15694,0.0,1.1773898519883197,1.1773898519883197,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15695,0.5123899122137483,0.0,-0.5123899122137483,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15696,0.0,1.169081572109407,1.169081572109407,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15697,0.5117057823598681,1.3331703365149925,0.8214645541551244,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15698,0.5123389318950753,1.117531027093517,0.6051920951984417,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15699,0.6782057819187087,0.0,-0.6782057819187087,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15700,0.5121415315060579,1.1115039333398073,0.5993624018337494,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
