,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14865,0.0,2.8653298840438457,2.8653298840438457,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14866,1.0200543246076115,0.0,-1.0200543246076115,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14867,1.020102440225927,0.0,-1.020102440225927,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14868,0.0,2.863039630287622,2.863039630287622,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14869,0.0,2.86123059984305,2.86123059984305,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14870,1.019830514202092,0.0,-1.019830514202092,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14871,1.019856630162447,0.0,-1.019856630162447,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14872,0.0,2.8670458900406164,2.8670458900406164,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14873,0.0,2.864769850554238,2.864769850554238,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14874,1.0197645374917186,0.0,-1.0197645374917186,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14875,0.0,2.8642692066904316,2.8642692066904316,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14876,0.0,2.866898299790293,2.866898299790293,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14877,0.0,2.864218082192012,2.864218082192012,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14878,1.0199182426378886,0.0,-1.0199182426378886,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14879,0.0,2.8648904295408184,2.8648904295408184,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14880,0.0,2.8638685752388837,2.8638685752388837,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14881,0.0,2.863775904051865,2.863775904051865,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14882,1.0199097845436944,0.0,-1.0199097845436944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14883,0.0,2.8689851211673028,2.8689851211673028,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14884,0.0,2.8654713539540158,2.8654713539540158,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14885,1.019879077756205,0.0,-1.019879077756205,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14886,1.0198560202943532,0.0,-1.0198560202943532,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14887,1.02005950337633,0.0,-1.02005950337633,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14888,0.0,2.8656339964723334,2.8656339964723334,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14889,1.019998421918704,0.0,-1.019998421918704,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14890,1.0198879191002805,0.0,-1.0198879191002805,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14891,0.0,2.866348574366371,2.866348574366371,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14892,0.0,2.866333347269436,2.866333347269436,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14893,0.0,2.8634440542497437,2.8634440542497437,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14894,0.0,2.864247853992336,2.864247853992336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14895,1.019913441900481,0.0,-1.019913441900481,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14896,1.0198483459713732,0.0,-1.0198483459713732,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14897,1.0199357320910294,0.0,-1.0199357320910294,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14898,1.019997203490563,0.0,-1.019997203490563,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14899,1.0199840419111765,0.0,-1.0199840419111765,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14900,1.019855890593708,0.0,-1.019855890593708,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14901,0.0,2.8657973201929647,2.8657973201929647,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14902,1.0200386409538527,0.0,-1.0200386409538527,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14903,1.0199823635092848,0.0,-1.0199823635092848,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14904,1.0199238749696617,0.0,-1.0199238749696617,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14905,1.0198810420458215,0.0,-1.0198810420458215,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14906,1.0198242265983917,0.0,-1.0198242265983917,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14907,0.0,2.8680625860058333,2.8680625860058333,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14908,1.0198137001581618,0.0,-1.0198137001581618,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14909,0.0,2.8653537430466263,2.8653537430466263,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14910,1.0198788096711517,0.0,-1.0198788096711517,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14911,0.0,2.8656863985684584,2.8656863985684584,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14912,1.0199768290233224,0.0,-1.0199768290233224,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14913,0.0,2.865744426084942,2.865744426084942,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14914,0.0,2.864046073688511,2.864046073688511,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14915,0.0,2.8678923181919127,2.8678923181919127,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14916,0.0,2.867406982490871,2.867406982490871,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14917,0.0,2.8667241555439027,2.8667241555439027,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14918,1.01992958888947,0.0,-1.01992958888947,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14919,0.0,2.8646925779482437,2.8646925779482437,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14920,0.0,2.8639065606332665,2.8639065606332665,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14921,0.0,2.863176391137358,2.863176391137358,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14922,1.0198811830502117,0.0,-1.0198811830502117,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14923,1.0198921952924764,0.0,-1.0198921952924764,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14924,1.0197323285953153,0.0,-1.0197323285953153,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14925,0.0,2.867884087899923,2.867884087899923,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14926,0.0,2.865048010486534,2.865048010486534,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14927,0.0,2.865728914830362,2.865728914830362,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14928,0.0,2.867378978081836,2.867378978081836,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14929,1.0199414205258945,0.0,-1.0199414205258945,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14930,1.0199520569700822,0.0,-1.0199520569700822,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14931,1.0199446485853723,0.0,-1.0199446485853723,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14932,0.0,2.8637600687917133,2.8637600687917133,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14933,1.0200854290592003,0.0,-1.0200854290592003,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14934,1.0199406468958294,0.0,-1.0199406468958294,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14935,0.0,2.864141715678613,2.864141715678613,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14936,0.0,2.864921139969857,2.864921139969857,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14937,1.0200518699748544,0.0,-1.0200518699748544,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14938,1.019901352299684,0.0,-1.019901352299684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14939,1.0198759470820509,0.0,-1.0198759470820509,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14940,0.0,2.8660995204106148,2.8660995204106148,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14941,1.0199696518734904,0.0,-1.0199696518734904,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14942,0.0,2.867803486102852,2.867803486102852,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14943,0.0,2.8662870862005287,2.8662870862005287,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14944,0.0,2.8649837598685837,2.8649837598685837,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14945,1.019875614995432,0.0,-1.019875614995432,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14946,1.0197881311783092,0.0,-1.0197881311783092,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14947,1.0199113677353904,0.0,-1.0199113677353904,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14948,0.0,2.868177038031165,2.868177038031165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14949,1.0201698958216732,0.0,-1.0201698958216732,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14950,1.0198755102372217,0.0,-1.0198755102372217,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14951,1.0199312073164344,0.0,-1.0199312073164344,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14952,1.0201325034978992,0.0,-1.0201325034978992,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14953,0.0,2.8650170048041104,2.8650170048041104,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14954,1.0199782654127014,0.0,-1.0199782654127014,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14955,0.0,2.864286325483613,2.864286325483613,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14956,1.0198967285600622,0.0,-1.0198967285600622,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14957,1.0202183774027607,0.0,-1.0202183774027607,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14958,1.019811764103225,0.0,-1.019811764103225,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14959,0.0,2.8641580034105814,2.8641580034105814,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14960,1.0200146757664699,0.0,-1.0200146757664699,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14961,0.0,2.8650530005136625,2.8650530005136625,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14962,1.0199690393587162,0.0,-1.0199690393587162,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14963,0.0,2.8666554072276242,2.8666554072276242,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14964,0.0,2.8625687510020925,2.8625687510020925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14965,1.0201745134554723,0.0,-1.0201745134554723,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14966,0.0,2.8629727331933434,2.8629727331933434,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14967,1.020091963679579,0.0,-1.020091963679579,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14968,0.0,2.865097848123017,2.865097848123017,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14969,0.0,2.8657104422892523,2.8657104422892523,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14970,0.0,2.866509265320687,2.866509265320687,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14971,0.0,2.8640118682829003,2.8640118682829003,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14972,0.0,2.8647094166310487,2.8647094166310487,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14973,1.019874083920187,0.0,-1.019874083920187,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14974,1.0200749999735654,0.0,-1.0200749999735654,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14975,0.0,2.865986597481888,2.865986597481888,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14976,0.0,2.868502712028526,2.868502712028526,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14977,1.0200970743177769,0.0,-1.0200970743177769,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14978,1.019864816503255,0.0,-1.019864816503255,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14979,0.0,2.866803340559195,2.866803340559195,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14980,0.0,2.866139485995489,2.866139485995489,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14981,0.0,2.865050604147401,2.865050604147401,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14982,1.0200700983523199,0.0,-1.0200700983523199,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14983,0.0,2.8665688022330116,2.8665688022330116,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14984,1.0200394800179755,0.0,-1.0200394800179755,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14985,1.0198523798576915,0.0,-1.0198523798576915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14986,1.0198557418600245,0.0,-1.0198557418600245,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14987,0.0,2.8644432333621377,2.8644432333621377,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14988,0.0,2.863751924624869,2.863751924624869,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14989,1.0199144035635448,0.0,-1.0199144035635448,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14990,0.0,2.8658936616706683,2.8658936616706683,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14991,0.0,2.8657977277037276,2.8657977277037276,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14992,0.0,2.8651649808099657,2.8651649808099657,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14993,0.0,2.8655072944590336,2.8655072944590336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14994,0.0,2.8643323289862708,2.8643323289862708,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14995,1.0197657186756648,0.0,-1.0197657186756648,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14996,0.0,2.8661740233538016,2.8661740233538016,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14997,0.0,2.8667412705276707,2.8667412705276707,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14998,1.01980649978602,0.0,-1.01980649978602,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14999,0.0,2.8666758366721297,2.8666758366721297,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15000,0.0,1.4237255859853108,1.4237255859853108,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15001,0.0,1.4231735636585041,1.4231735636585041,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15002,0.5130313768631142,0.0,-0.5130313768631142,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15003,0.0,1.4257079752385202,1.4257079752385202,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15004,0.5130434946002284,0.0,-0.5130434946002284,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15005,0.5130839332388457,0.0,-0.5130839332388457,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
15006,0.0,1.42428740000701,1.42428740000701,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
