,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14637,0.32495964799772065,1.2702470625746685,0.9452874145769479,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14638,0.20211246966358037,0.6101894446486729,0.4080769749850925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14639,1.6641881335155742,1.4413976294559658,-0.22279050405960832,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14640,0.42347359886911734,0.5372467002966985,0.11377310142758118,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14641,1.7420267756178722,0.9825290117409841,-0.7594977638768882,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14642,0.28903397135175585,1.7721353789699448,1.483101407618189,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14643,0.40207087907923045,4.022261858122658,3.6201909790434272,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14644,0.3610451945412762,2.3914541671522564,2.03040897261098,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14645,0.3620587819704664,0.44842514786541493,0.0863663658949485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14646,0.42322833980583524,1.0169378674650378,0.5937095276592026,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14647,0.11450814006586917,0.8527881123651884,0.7382799722993192,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14648,0.32570913225242215,3.231685857241274,2.905976724988852,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14649,0.708665498951501,0.9112472796234348,0.20258178067193378,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14650,0.41921817096207953,1.3623647301887192,0.9431465592266397,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14651,0.2794353047504344,0.7422827345424374,0.46284742979200305,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14652,0.35273466191331027,0.8326513420831515,0.47991668016984124,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14653,0.37175453634174427,0.533385271359963,0.16163073501821879,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14654,0.21375650001745863,1.47707062291446,1.2633141228970013,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14655,0.2180883448604465,3.9280320488442997,3.709943703983853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14656,0.29350706234646556,1.7580601079321143,1.4645530455856488,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14657,0.5070511182862192,2.328844806645845,1.8217936883596257,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14658,0.14617999873857068,1.4114766594944166,1.2652966607558458,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14659,0.22895551138013634,0.8672326519520513,0.638277140571915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14660,0.37988476864674603,1.6266639311382614,1.2467791624915154,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14661,0.41701464464809324,0.3629591825799584,-0.05405546206813483,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14662,0.1806427590050364,1.6359699948150934,1.455327235810057,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14663,0.13822626088046372,0.9953852106487311,0.8571589497682673,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14664,0.7402834321675696,1.6355539355875244,0.8952705034199547,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14665,1.0395666097327698,0.13144382841036523,-0.9081227813224046,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14666,0.045936754863662235,1.4738787091148855,1.4279419542512233,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14667,0.2707090338697361,0.5428937489743701,0.27218471510463405,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14668,0.5420354638372439,3.355097594862223,2.813062131024979,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14669,0.34416491794314014,0.6317539043176675,0.2875889863745274,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14670,1.365402583824382,0.3864603954026664,-0.9789421884217155,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14671,0.17429135593923728,0.8534864985848336,0.6791951426455963,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14672,0.714496284087358,0.8158226225870516,0.10132633849969364,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14673,0.5881657600837698,0.7480065016299581,0.15984074154618833,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14674,0.09895805534787575,0.5416125743848453,0.4426545190369696,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14675,0.9300649835153472,0.828157776793059,-0.10190720672228815,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14676,0.41368541773456363,0.9263597482409712,0.5126743305064076,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14677,1.0148489080170702,0.6895098004529748,-0.32533910756409534,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14678,1.172313299659181,1.3620434546059064,0.1897301549467254,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14679,1.9262883007067813,0.18950668468741896,-1.7367816160193623,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14680,0.6609242211230143,0.7335748497652237,0.07265062864220939,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14681,0.4800151913611538,0.471283109015505,-0.008732082345648762,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14682,0.15351031547858743,1.1663658769881569,1.0128555615095693,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14683,0.4334553158196138,0.7502530649028896,0.3167977490832758,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14684,0.5791649190068199,1.1738900425652716,0.5947251235584518,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14685,0.40505511756013973,1.6002049017662152,1.1951497842060754,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14686,0.8941075137864459,0.6390015515396746,-0.2551059622467713,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14687,0.16032392436436932,7.449344601816287,7.289020677451918,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14688,0.14150736300395272,4.6435471700294055,4.502039807025453,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14689,0.9596560733728535,2.246899910193596,1.2872438368207426,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14690,1.408142695889785,0.30895601392921285,-1.099186681960572,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14691,0.07966599355959411,0.5632556806306142,0.48358968707102,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14692,0.8623158283857905,1.1574650170821756,0.2951491886963852,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14693,0.8844796489437214,0.6285937932278488,-0.25588585571587263,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14694,0.39699020895562165,0.23213179978731605,-0.1648584091683056,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14695,0.2069164083508514,1.7880595561988415,1.58114314784799,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14696,1.0994356854109368,1.152356374105326,0.05292068869438915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14697,0.8087305478266279,0.6520175343542588,-0.1567130134723691,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14698,0.15029288299096064,0.5845344194397041,0.4342415364487434,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14699,0.6011040214703106,0.7880931987863908,0.18698917731608022,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14700,0.4029505543133058,1.3977134825091209,0.994762928195815,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14701,0.2735191857296583,1.331588087833507,1.0580689021038485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14702,0.805651583848556,2.6704503764942498,1.864798792645694,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14703,0.7229775589701682,0.7031161042968522,-0.019861454673316015,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14704,0.36429257010306215,5.0082677472746635,4.643975177171601,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14705,0.2281243464027257,0.9720405492180749,0.7439162028153492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14706,0.23981157330464314,1.2095267711453284,0.9697151978406853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14707,0.393879973796774,1.0387449130671091,0.6448649392703352,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14708,0.3922133626648158,1.9914599411778946,1.5992465785130787,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14709,0.3842775453550418,0.8937986170538936,0.5095210716988519,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14710,0.5957019912053666,1.2160441588162132,0.6203421676108466,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14711,0.16241737140120546,5.669381448625675,5.5069640772244695,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14712,0.34409672221012033,0.49315617571526643,0.1490594535051461,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14713,0.21348840766659588,0.7172950158898009,0.5038066082232051,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14714,0.059255767849727276,1.008062734393776,0.9488069665440487,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14715,0.4765530485953217,0.7657063475617063,0.2891532989663846,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14716,0.34579987061168893,1.5741049823756401,1.2283051117639512,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14717,0.740523892484672,1.7086813607332547,0.9681574682485827,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14718,0.4467902427616354,0.25779234799068806,-0.18899789477094736,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14719,0.4034828867560415,0.6839593189586546,0.2804764322026131,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14720,0.19226802443396954,0.9071301929329256,0.7148621684989561,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14721,0.3100992645214448,0.270944989356413,-0.03915427516503184,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14722,0.08891365968948906,1.12961909093165,1.0407054312421609,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14723,0.07549014274301133,1.6307810685297932,1.555290925786782,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14724,0.49330645845454163,4.8814036166956045,4.388097158241063,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14725,0.30292674016624727,0.8799870211128191,0.5770602809465719,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14726,0.5157723452347984,2.53612995180385,2.0203576065690516,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14727,0.49100282701995857,1.4004537959033965,0.9094509688834379,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14728,0.2357737175756324,0.4980181563438121,0.2622444387681797,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14729,0.22348942883320716,3.596992300435195,3.373502871601988,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14730,0.3244926413064076,1.3066657990271993,0.9821731577207917,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14731,0.7468981361546413,0.2774425255335204,-0.4694556106211209,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14732,0.07010190113292153,0.7450945925325396,0.674992691399618,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14733,1.699732821755671,0.3469565501957923,-1.3527762715598788,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14734,0.6787595761373146,3.3314868019170265,2.652727225779712,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14735,0.21324422403714074,0.6283361772331647,0.415091953196024,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14736,0.40457841101261793,1.5334152496440545,1.1288368386314365,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14737,0.43985648444014774,1.4115537339239324,0.9716972494837846,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14738,0.29851240699061865,4.282901726331439,3.9843893193408206,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14739,0.6852745155437979,2.552279458906901,1.8670049433631029,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14740,0.1401466035123653,3.3334693686957415,3.1933227651833764,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14741,0.167811287045778,1.4074982963322091,1.2396870092864312,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14742,0.39385414853807593,0.6304229557636375,0.23656880722556156,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14743,1.0833188409712111,0.27729859573120275,-0.8060202452400084,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14744,0.5980713496061888,2.4948858172974346,1.8968144676912457,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14745,1.6786796290728063,0.8230208137347188,-0.8556588153380875,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14746,0.10439764136967601,1.499572428058798,1.395174786689122,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14747,0.15056042105291798,0.7211665775844361,0.5706061565315181,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14748,0.41366161772929,1.2552594240823884,0.8415978063530984,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14749,0.25599566555605896,0.40652833378189007,0.1505326682258311,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14750,0.2831916346445708,1.3971742531409952,1.1139826184964243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14751,0.47728795046988265,0.8521967163549314,0.3749087658850488,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14752,0.12613134387615357,2.214888872385133,2.0887575285089794,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14753,0.20379588166376564,2.5009949621255787,2.297199080461813,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14754,0.39072598954099996,1.147586884115487,0.756860894574487,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14755,0.31202581602703144,1.5212950707050765,1.209269254678045,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
