,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17818,0.4553901006997579,1.4132017307103781,0.9578116300106203,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17819,0.5320691244475257,1.4892887367064112,0.9572196122588854,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17820,0.4286147431907264,1.378977050432343,0.9503623072416167,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17821,0.4230147498858894,1.5083672268155333,1.0853524769296439,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17822,0.4826281641194876,1.3980304030032793,0.9154022388837917,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17823,0.4252299118793656,1.3743790210164062,0.9491491091370405,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17824,0.39371121924271396,1.514712623024863,1.1210014037821492,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17825,0.5567581721777718,1.3989326965304292,0.8421745243526574,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17826,0.4568266019690753,1.345440059785816,0.8886134578167407,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17827,0.5039713652015626,1.3851335527222606,0.881162187520698,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17828,0.4681867391948384,1.4720023669625932,1.0038156277677548,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17829,0.4612821243238019,1.4372057731736114,0.9759236488498095,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17830,0.5329369399804466,1.3593043074018007,0.8263673674213542,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17831,0.5057214021531148,1.429473020510243,0.9237516183571283,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17832,0.5568944188748529,1.5259206787679365,0.9690262598930836,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17833,0.5631366204932509,1.4395351701251418,0.8763985496318909,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17834,0.44745581771335113,1.4128522431447716,0.9653964254314205,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17835,0.4640093104426248,1.5135153057968431,1.0495059953542183,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17836,0.5235717352908142,1.4216159260247108,0.8980441907338965,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17837,0.47597027910755646,1.4030587150998335,0.9270884359922771,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17838,0.5281377259057677,1.3547910506289378,0.8266533247231701,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17839,0.49446098643637726,1.4085231315365405,0.9140621451001633,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17840,0.4439606403201773,1.4171052511415618,0.9731446108213846,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17841,0.45563124841677793,1.4357732797275848,0.9801420313108069,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17842,0.49959493275634487,1.4359944632387014,0.9363995304823565,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17843,0.4802633623365419,1.3884079125420343,0.9081445502054925,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17844,0.5397745367968171,1.3758965854765153,0.8361220486796982,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17845,0.5221301295386636,1.3052803355539622,0.7831502060152986,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17846,0.5181715747295058,1.504501922967259,0.9863303482377531,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17847,0.4603382754384568,1.4904157267030003,1.0300774512645434,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17848,0.5187181796672976,1.315477517088656,0.7967593374213583,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17849,0.5198690725527007,1.4512115019948262,0.9313424294421255,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17850,0.5062350711068677,1.431282262848803,0.9250471917419354,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17851,0.5240619662008088,1.3905144177939355,0.8664524515931267,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17852,0.5603636883512167,1.38332479974574,0.8229611113945233,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17853,0.5491486157323229,1.4983679361865445,0.9492193204542216,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17854,0.4857399799751939,1.4394299355002536,0.9536899555250596,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17855,0.5281944720964948,1.4474204806537665,0.9192260085572717,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17856,0.5465729868018878,1.372501225111319,0.8259282383094311,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17857,0.555658437420809,1.4047607343044968,0.8491022968836878,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17858,0.47813291347967446,1.3907658840389403,0.9126329705592658,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17859,0.43806491832386873,1.374815460825624,0.9367505425017553,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17860,0.4938940389177368,1.4745899858185927,0.9806959469008558,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17861,0.45143514890177383,1.463678264544021,1.0122431156422471,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17862,0.5557176197658599,1.417857902235948,0.8621402824700882,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17863,0.491626427348058,1.441196990207842,0.9495705628597841,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17864,0.4779198511036551,1.3916626580087073,0.9137428069050522,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17865,0.4043625603380919,1.4965677824241124,1.0922052220860206,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17866,0.5013542851635208,1.3975978820020314,0.8962435968385106,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17867,0.47907745605595065,1.3667908743724917,0.887713418316541,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17868,0.43916881257436674,1.5172463203845492,1.0780775078101825,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17869,0.4911762535057093,1.3637804404848584,0.872604186979149,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17870,0.4613701168969733,1.499945475213376,1.0385753583164028,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17871,0.5133827779948953,1.34948202421083,0.8360992462159348,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17872,0.5017257950847979,1.4730856709752498,0.9713598758904519,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17873,0.5034719988469314,1.3667218734188256,0.8632498745718942,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17874,0.5144775707140073,1.3194869240506981,0.8050093533366908,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17875,0.5368152320826864,1.495419783375556,0.9586045512928696,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17876,0.4892026692581415,1.4444851217949681,0.9552824525368266,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17877,0.4352989684370435,1.3907047066168383,0.9554057381797948,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17878,0.4449218771163651,1.4509434356081106,1.0060215584917453,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17879,0.42014694938223485,1.3404098158106539,0.920262866428419,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17880,0.5420453133712715,1.3599247837719528,0.8178794704006813,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17881,0.4720373852624621,1.3340337776880007,0.8619963924255386,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17882,0.5074522001875138,1.4418612837452898,0.934409083557776,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17883,0.40189294070129167,1.411488642601704,1.0095957019004123,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17884,0.4127143297428058,1.501385487343622,1.0886711576008163,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17885,0.5899402244083763,1.3181421287617328,0.7282019043533564,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17886,0.5553323002524487,1.3599039724295057,0.8045716721770569,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17887,0.5215176176262387,1.3849474126814203,0.8634297950551816,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17888,0.5919176432752555,1.4408985865015784,0.8489809432263229,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17889,0.5378798706882186,1.4830845384868798,0.9452046677986612,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17890,0.5144561925356104,1.4209085770242884,0.906452384488678,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17891,0.5472339901956945,1.4209113401664617,0.8736773499707672,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17892,0.4075828235064221,1.4671211226237169,1.0595382991172948,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17893,0.44004236605452274,1.3610032154258758,0.920960849371353,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17894,0.529431871272515,1.3436544176517138,0.8142225463791988,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17895,0.4458442790228781,1.4368882546143478,0.9910439755914697,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17896,0.4468599420198448,1.4301150244603085,0.9832550824404637,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17897,0.5888110273912113,1.4872858003225153,0.8984747729313041,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17898,0.5251963568023011,1.3453716833285514,0.8201753265262502,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17899,0.5606981322987246,1.3951478584669894,0.8344497261682648,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17900,0.5248199250253927,1.47358423755386,0.9487643125284673,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17901,0.5673301194845394,1.3971233240924812,0.8297932046079418,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17902,0.4547023976560348,1.3313727728669307,0.8766703752108959,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17903,0.4441525429964056,1.4334332276651955,0.9892806846687899,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17904,0.3948646180664192,1.428338159916625,1.0334735418502057,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17905,0.5026801289952636,1.3935424054211791,0.8908622764259155,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17906,0.46544348510437933,1.3654385796500639,0.8999950945456845,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17907,0.6068127962416496,1.4771159847354787,0.870303188493829,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17908,0.4915487799516646,1.4670343969584767,0.975485617006812,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17909,0.5311927775453982,1.4538658957575543,0.9226731182121561,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17910,0.49248155171890545,1.4210058314275247,0.9285242797086193,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17911,0.3948602461691708,1.4856748534026776,1.0908146072335068,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17912,0.44626980332368904,1.3878146415117152,0.9415448381880261,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17913,0.5882529625725815,1.4221832927699627,0.8339303301973812,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17914,0.46147763840963535,1.410697375519405,0.9492197371097697,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17915,0.5077358597199486,1.4267669270180396,0.919031067298091,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17916,0.5098573959264819,1.4192825603477641,0.9094251644212822,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17917,0.4966812541463564,1.3434566537048915,0.8467753995585352,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17918,0.547657925051883,1.4167421014373118,0.8690841763854288,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17919,0.5838491643803768,1.3444294891109245,0.7605803247305477,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17920,0.5513818822713377,1.4233043566739914,0.8719224744026537,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17921,0.5861635757932128,1.493057093114259,0.9068935173210463,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17922,0.5232430420520687,1.4474193819677394,0.9241763399156707,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17923,0.4631703422660374,1.3770995366353043,0.9139291943692669,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17924,0.5490946682912321,1.5256912371945035,0.9765965689032714,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17925,0.5241737387037853,1.4213613849524651,0.8971876462486799,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17926,0.5408333110051373,1.4225729369913114,0.8817396259861741,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17927,0.5901810709465037,1.3511652263977514,0.7609841554512476,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17928,0.5074879369903987,1.4151573123502277,0.907669375359829,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17929,0.5567734299665168,1.3886143937599276,0.8318409637934108,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17930,0.5129698585208355,1.395028048000757,0.8820581894799215,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17931,0.5251309796990054,1.415853368920321,0.8907223892213156,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17932,0.4721539376421332,1.4383506266065882,0.966196688964455,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17933,0.5400111483555796,1.4601711182571506,0.920159969901571,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17934,0.46371067988017717,1.5191483232855079,1.0554376434053307,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17935,0.482436882073812,1.3487199455823609,0.8662830635085488,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17936,0.5645597914409064,1.3777095925164415,0.8131498010755351,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17937,0.5764926117997843,1.4632431562272583,0.886750544427474,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17938,0.5383882018693854,1.4436073849494147,0.9052191830800292,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17939,0.38552207358176865,1.3982515717977353,1.0127294982159667,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17940,0.5537381794094598,1.3908168332798423,0.8370786538703825,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17941,0.46774990484689527,1.3940737371784373,0.926323832331542,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17942,0.5040412146008939,1.4956464994177217,0.9916052848168277,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17943,0.6166552607548563,1.4056111047386834,0.7889558439838271,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17944,0.5484716832447635,1.3775751515646255,0.829103468319862,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
