,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2277,0.49134074628883684,1.570935875737965,1.0795951294491282,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2278,0.4711237010057375,1.5575469536920725,1.0864232526863349,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2279,0.4875235540954189,1.5419752066778718,1.0544516525824528,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2280,0.5241617166597288,1.5095698999897607,0.9854081833300319,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2281,0.5127104990795806,1.528704646120859,1.0159941470412786,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2282,0.4730670979016387,1.5679334506963032,1.0948663527946645,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2283,0.48022205652122973,1.5486707165570077,1.068448660035778,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2284,0.443407112361406,1.590845550369895,1.147438438008489,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2285,0.49432169467294956,1.559386166216433,1.0650644715434834,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2286,0.47053037954010035,1.5752731535571007,1.1047427740170004,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2287,0.4671355402959025,1.571283694290998,1.1041481539950955,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2288,0.5118857705547576,1.5329585873967968,1.021072816842039,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2289,0.5308065758219361,1.5056670143175457,0.9748604384956095,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2290,0.5777592306377559,1.4996974255329338,0.9219381948951779,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2291,0.5050210976390196,1.5364571731115813,1.0314360754725618,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2292,0.4803165713465926,1.5664577696690167,1.086141198322424,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2293,0.5073837383662426,1.5323704539075966,1.024986715541354,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2294,0.5164875527163844,1.5213595924515375,1.0048720397351532,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2295,0.4747751550897745,1.5727718022735195,1.097996647183745,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2296,0.50060823579109,1.5386426403813065,1.0380344045902166,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2297,0.5004461007949532,1.5404024550630346,1.0399563542680814,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2298,0.4781737495488981,1.6246806226653634,1.1465068731164654,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2299,0.4905769292075579,1.5619728053477961,1.0713958761402382,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2300,0.4070645051458091,1.5569059763300535,1.1498414711842444,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2301,0.505525102190515,1.530110851485903,1.024585749295388,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2302,0.5424872713091826,1.5074876864763205,0.9650004151671379,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2303,0.4910595655759189,1.5738687974408967,1.0828092318649778,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2304,0.5323243756116869,1.496566999276323,0.9642426236646362,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2305,0.5107005202559848,1.5314863021016494,1.0207857818456647,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2306,0.4975413227894556,1.5430600719494745,1.0455187491600189,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2307,0.4979714058347704,1.5312714020136349,1.0332999961788645,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2308,0.5356069555631776,1.498667470871571,0.9630605153083934,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2309,0.46197770361107116,1.5626535691111523,1.1006758655000812,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2310,0.528499100520884,1.5149605519668081,0.9864614514459241,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2311,0.5389441623158591,1.4995640212504788,0.9606198589346198,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2312,0.5144358414868336,1.5259641213268396,1.011528279840006,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2313,0.5001807938020921,1.5554175028379473,1.0552367090358552,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2314,0.4939232969067991,1.5468582787326484,1.0529349818258493,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2315,0.49011390763070173,1.5564704484246024,1.0663565407939006,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2316,0.5304611289408538,1.5009496163661151,0.9704884874252613,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2317,0.5011542368746947,1.5470104670961091,1.0458562302214145,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2318,0.505022423915992,1.547776039053654,1.042753615137662,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2319,0.5225749508031914,1.5228802709221712,1.0003053201189798,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2320,0.5201461578298633,1.5202729818552017,1.0001268240253385,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2321,0.4309109082597197,1.5598679537763553,1.1289570455166356,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2322,0.4644780448175863,1.5571396735345013,1.092661628716915,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2323,0.4976213893164097,1.5611815041466948,1.0635601148302851,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2324,0.45247361458195,1.588068056357801,1.1355944417758508,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2325,0.4570385347177239,1.5638215457400093,1.1067830110222854,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2326,0.4455403613758824,1.5763225081580292,1.1307821467821468,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2327,0.5232274351897689,1.5113783557630178,0.9881509205732489,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2328,0.5758514502150317,1.4704629404942147,0.894611490279183,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2329,0.5264581325846764,1.5177801274325502,0.9913219948478738,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2330,0.5222124634033668,1.4910649793489277,0.9688525159455609,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2331,0.5565150398819012,1.4228372063279666,0.8663221664460654,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2332,0.546354267395428,1.4863919251136308,0.9400376577182028,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2333,0.5195639309034912,1.5177955650023733,0.9982316340988822,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2334,0.5115022919310314,1.5393681102304657,1.0278658182994342,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2335,0.5243528616540634,1.5202783014286958,0.9959254397746324,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2336,0.5780310728721321,1.4368528416181578,0.8588217687460258,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2337,0.4357105822051485,1.558011816192312,1.1223012339871634,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2338,0.5316846588462822,1.5113751072756014,0.9796904484293192,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2339,0.4733662290407172,1.5940248989016503,1.120658669860933,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2340,0.5458078537554026,1.4876821681141514,0.9418743143587488,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2341,0.47822160594618573,1.591251768301924,1.1130301623557384,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2342,0.5403558963889256,1.507865454557265,0.9675095581683394,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2343,0.5024768552160388,1.5476709962179138,1.045194141001875,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2344,0.5152787102602038,1.5261980746800452,1.0109193644198413,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2345,0.49280600736026636,1.5516494773005292,1.0588434699402627,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2346,0.5214770147370982,1.5189454731732435,0.9974684584361453,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2347,0.5005989249165905,1.5543065951567647,1.0537076702401742,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2348,0.45515543829536237,1.5723133356662733,1.1171578973709109,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2349,0.5025956785565489,1.539537323693202,1.036941645136653,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2350,0.4961508166010124,1.5607307813962263,1.0645799647952139,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2351,0.5705447860393208,1.5003472311973571,0.9298024451580363,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2352,0.5234651816476384,1.5165145206689632,0.9930493390213248,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2353,0.5091405868631305,1.5299827759233573,1.0208421890602268,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2354,0.5286542484159383,1.5134479980169142,0.9847937496009759,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2355,0.4468240790798283,1.5586247486401128,1.1118006695602844,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2356,0.5273284742631887,1.4979238271777278,0.970595352914539,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2357,0.5328456918515935,1.5139979174982148,0.9811522256466213,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2358,0.5208709961947895,1.5221104579037352,1.0012394617089457,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2359,0.48105267132994795,1.5866816680170182,1.1056289966870703,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2360,0.47520577931143343,1.5435559831511507,1.0683502038397172,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2361,0.5528988449782335,1.501834592063997,0.9489357470857636,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2362,0.5680908452107599,1.424464906323888,0.856374061113128,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2363,0.5943689853057798,1.4674901483337748,0.873121163027995,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2364,0.48235473513903937,1.5419926013060816,1.0596378661670423,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2365,0.5722905766162453,1.4472002844205445,0.8749097078042992,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2366,0.5076875814723512,1.5430551827373866,1.0353676012650355,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2367,0.512331382465804,1.5288453028403928,1.0165139203745888,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2368,0.467858302144911,1.5592227315602918,1.0913644294153808,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2369,0.5993917097042522,1.4800831033963477,0.8806913936920956,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2370,0.4217737574448156,1.5673654600027729,1.1455917025579572,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2371,0.5912756798236676,1.4928865427969182,0.9016108629732507,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2372,0.5276201993152153,1.5131838443463637,0.9855636450311483,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2373,0.489724880848705,1.5630119130122861,1.0732870321635812,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2374,0.5328919222899083,1.4754270006077224,0.942535078317814,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2375,0.5595668701192755,1.4945268744652642,0.9349600043459887,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2376,0.5400067596064508,1.5090034140260653,0.9689966544196145,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2377,0.5063020247514408,1.5293494950850404,1.0230474703335997,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2378,0.5072391931604341,1.5406524158046053,1.0334132226441712,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2379,0.5400956672833652,1.4891143198452508,0.9490186525618856,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2380,0.5150107509936073,1.5312664730689658,1.0162557220753585,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2381,0.5102034741374719,1.5401922622564628,1.0299887881189909,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2382,0.5233013870137598,1.5209426238144257,0.9976412368006659,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2383,0.5084095207639303,1.533573433923113,1.0251639131591828,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2384,0.4927300482536123,1.5504850637308039,1.0577550154771915,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2385,0.5351302080745021,1.4980793877571466,0.9629491796826445,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2386,0.3940454620429275,1.5521866838539455,1.158141221811018,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2387,0.5181252796260638,1.5217695838798124,1.0036443042537486,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2388,0.4393676575609882,1.5555285546576398,1.1161608970966517,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2389,0.5444781733609589,1.495881914425512,0.951403741064553,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2390,0.5031039694046513,1.5489863929204442,1.0458824235157929,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2391,0.49135973261536536,1.5598983082268387,1.0685385756114734,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2392,0.5011986930322689,1.5425901814353342,1.0413914884030653,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2393,0.49082249269803474,1.5563454154042726,1.065522922706238,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2394,0.45649296634646414,1.5661792884993098,1.1096863221528457,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2395,0.5498107227314962,1.4677679298171153,0.9179572070856191,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2396,0.485718549014385,1.5536329363678478,1.067914387353463,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2397,0.5074837633187609,1.5327526928513366,1.0252689295325759,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2398,0.5219993619640613,1.52499277430205,1.0029934123379887,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2399,0.6150739406713973,1.4415217752312828,0.8264478345598855,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2400,0.4953501117709433,1.5467633258488476,1.0514132140779042,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2401,0.5155607123508826,1.5251831635193378,1.0096224511684553,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2402,0.5321126768059169,1.5211587811987595,0.9890461043928426,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2403,0.5083299705142085,1.531423271949223,1.0230933014350145,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2404,0.5270587571898894,1.5140905950406165,0.9870318378507271,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2405,0.5041956313579251,1.5408027632872263,1.0366071319293013,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2406,0.43230928879947117,1.58784636544763,1.1555370766481587,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2407,0.5013228659817465,1.5691245145289041,1.0678016485471575,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2408,0.5211724039947347,1.5195838684247485,0.9984114644300137,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2409,0.4736601769600126,1.5721931920407028,1.0985330150806902,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2410,0.5023185811617923,1.5422949193496174,1.039976338187825,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2411,0.5095766270676362,1.543878422146539,1.0343017950789029,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2412,0.5355631172707171,1.5020619200301102,0.966498802759393,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2413,0.5974192519654619,1.4525088674568625,0.8550896154914006,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2414,0.5437991763366283,1.5031947418568328,0.9593955655202044,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2415,0.5505108462105888,1.5022302688304656,0.9517194226198769,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2416,0.5460804819865795,1.4855677851694657,0.9394873031828862,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2417,0.4664373975954545,1.5684037537872515,1.101966356191797,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2418,0.5379668347929065,1.513259038678028,0.9752922038851215,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2419,0.468579680243478,1.5827020870816448,1.1141224068381668,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2420,0.4801008892492753,1.5989935269819902,1.1188926377327149,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2421,0.4941729352788052,1.5927494611189812,1.098576525840176,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2422,0.4616916511710051,1.6018866087981634,1.1401949576271582,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2423,0.5150859481860864,1.5304954664084316,1.015409518222345,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2424,0.5341426086851085,1.5018748676580418,0.9677322589729332,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2425,0.5285780233991465,1.519633843962041,0.9910558205628944,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2426,0.5491056574170374,1.50603944364395,0.9569337862269125,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2427,0.5234045011343604,1.5191286094569167,0.9957241083225563,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2428,0.5057471632383933,1.5333010127733329,1.0275538495349394,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2429,0.5130747604848099,1.5248159997244148,1.0117412392396048,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
