,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2511,0.5061999633663156,1.5368469244195395,1.030646961053224,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2512,0.5264223388752135,1.5106113032176,0.9841889643423866,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2513,0.5295138997941626,1.5043492042533415,0.9748353044591789,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2514,0.5716978590779006,1.4995196742030792,0.9278218151251786,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2515,0.49397956153239775,1.5472282878562247,1.0532487263238268,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2516,0.4174921781164482,1.5983157990442012,1.180823620927753,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2517,0.49101980077726387,1.5863083077241378,1.0952885069468739,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2518,0.48700373136522446,1.5516761195410536,1.064672388175829,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2519,0.5305243746668544,1.5159462426312567,0.9854218679644022,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2520,0.45571710300489643,1.585357003289789,1.1296399002848925,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2521,0.4741375089743757,1.545688987459834,1.0715514784854583,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2522,0.4767376379306635,1.545702391409001,1.0689647534783373,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2523,0.5146848729615519,1.5267989268286324,1.0121140538670805,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2524,0.480110159610948,1.572623368301524,1.092513208690576,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2525,0.5353480510423814,1.4792844961091363,0.9439364450667549,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2526,0.5475970149223588,1.4775569692412784,0.9299599543189196,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2527,0.5289003639070318,1.4882147698268295,0.9593144059197978,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2528,0.4768678580491053,1.5505721534829466,1.0737042954338414,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2529,0.5541642709970568,1.4827251357691957,0.928560864772139,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2530,0.5237719126441721,1.516324197031067,0.9925522843868949,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2531,0.5305705722729436,1.5150645597312313,0.9844939874582878,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2532,0.4871440462517602,1.5479707672935246,1.0608267210417643,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2533,0.4478470049620885,1.5747275453102092,1.1268805403481208,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2534,0.5280772994325665,1.5133318999598802,0.9852546005273136,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2535,0.5217695364629216,1.5224851421467256,1.000715605683804,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2536,0.47264313837227223,1.5713346877912433,1.098691549418971,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2537,0.4768683717740816,1.537533238919197,1.0606648671451153,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2538,0.47579121906205074,1.5900671780970144,1.1142759590349636,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2539,0.5315916042345443,1.5174058068196081,0.9858142025850638,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2540,0.4916371726356845,1.5680558086814913,1.0764186360458068,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2541,0.5590561108053622,1.4889677865990778,0.9299116757937156,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2542,0.5237384534048173,1.5170634752610388,0.9933250218562215,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2543,0.5376151052351482,1.4970646785605326,0.9594495733253844,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2544,0.516587116621228,1.5275095494695166,1.0109224328482886,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2545,0.46911711751634916,1.592124073847365,1.1230069563310159,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2546,0.5938857580593815,1.4884077086443888,0.8945219505850073,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2547,0.5116395581206573,1.5283520913957862,1.016712533275129,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2548,0.5250974246338573,1.517649713049842,0.9925522884159848,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2549,0.5637612255430254,1.4714390477438932,0.9076778222008678,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2550,0.5340636251319352,1.5080100367514233,0.9739464116194881,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2551,0.5529243816432676,1.4666332822085735,0.9137089005653058,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2552,0.5079310897076902,1.5313569686776767,1.0234258789699866,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2553,0.4835971533593176,1.5634660609648265,1.079868907605509,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2554,0.5014902465777754,1.5328631622037336,1.0313729156259583,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2555,0.5207978600333788,1.5237984323948852,1.0030005723615063,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2556,0.47355015009566365,1.5602735882844165,1.086723438188753,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2557,0.5257852180932273,1.5102204732715987,0.9844352551783714,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2558,0.49958816367434883,1.5598705024705692,1.0602823387962204,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2559,0.4796083302617322,1.554788362033894,1.0751800317721618,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2560,0.49365682737374017,1.5660807368632788,1.0724239094895385,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2561,0.5211697752254739,1.521129402258247,0.9999596270327732,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2562,0.44844585993672703,1.6153313702408225,1.1668855103040956,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2563,0.4941125065767901,1.5614818791564251,1.067369372579635,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2564,0.47722548328704856,1.5589170030455826,1.081691519758534,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2565,0.5231379891235314,1.52204717658337,0.9989091874598387,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2566,0.5076810666223678,1.5293430894254467,1.021662022803079,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2567,0.5143407974230387,1.5306658480595363,1.0163250506364976,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2568,0.5388178069891569,1.4804342772142454,0.9416164702250884,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2569,0.5517978577520485,1.4948290332887815,0.943031175536733,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2570,0.5196350109160149,1.5217290824795486,1.0020940715635338,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2571,0.49126988839897223,1.5385020444846944,1.0472321560857223,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2572,0.5347869471755781,1.5142172465998789,0.9794302994243008,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2573,0.543231124722482,1.5029602338203423,0.9597291090978602,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2574,0.5565464375847019,1.4663417873735354,0.9097953497888335,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2575,0.5263254845081968,1.472046418522671,0.9457209340144741,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2576,0.500943224035576,1.5353972482501366,1.0344540242145606,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2577,0.5086319898331105,1.5438306247708473,1.035198634937737,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2578,0.5196062337669524,1.5264872317762976,1.0068809980093452,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2579,0.4948209209907308,1.5643118868265922,1.0694909658358613,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2580,0.532153063979634,1.5139428299636932,0.9817897659840592,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2581,0.5151549979761637,1.5257766274993376,1.010621629523174,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2582,0.43366044542582555,1.5777049926170865,1.144044547191261,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2583,0.5313277202810991,1.5156038590111902,0.9842761387300911,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2584,0.5584385281519348,1.5003182774742196,0.9418797493222848,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2585,0.5404891210234679,1.510208596212603,0.9697194751891351,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2586,0.45047996049310585,1.5684717568939825,1.1179917964008768,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2587,0.46562176188861076,1.5515471127667435,1.0859253508781328,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2588,0.51388541090202,1.5288877011692823,1.0150022902672622,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2589,0.4925210313924611,1.539062808254058,1.046541776861597,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2590,0.5061486785235395,1.53455561166059,1.0284069331370507,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2591,0.49794356016483055,1.544101559553719,1.0461579993888885,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2592,0.5503550508292114,1.4963157681586607,0.9459607173294493,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2593,0.5402865822315307,1.5099824719799397,0.969695889748409,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2594,0.4869684774005688,1.5706561639172638,1.083687686516695,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2595,0.4846888528978557,1.5524539519362288,1.0677650990383731,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2596,0.5097653236996775,1.529787505555818,1.0200221818561406,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2597,0.5562692018302938,1.4645402310840983,0.9082710292538044,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2598,0.5372804271337596,1.5094154017095578,0.9721349745757982,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2599,0.45959073342910717,1.5678111059746982,1.108220372545591,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2600,0.5806245960446292,1.4699028090999866,0.8892782130553574,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2601,0.44002339165054566,1.571503937958352,1.1314805463078064,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2602,0.5550523482264927,1.5012657871288477,0.946213438902355,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2603,0.5397738336010081,1.5011040849896504,0.9613302513886424,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2604,0.512878323255322,1.5299677698271654,1.0170894465718434,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2605,0.4971866262112532,1.5444158840696423,1.047229257858389,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2606,0.5092042491690286,1.5399408746553487,1.0307366254863202,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2607,0.526134177121392,1.520239552711082,0.9941053755896899,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2608,0.501114061794964,1.532716266661052,1.031602204866088,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2609,0.48548607397050625,1.5398049191684935,1.0543188451979872,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2610,0.48030947581046424,1.5496263614999035,1.0693168856894393,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2611,0.5059024729307131,1.5369060831056471,1.031003610174934,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2612,0.5285386990787017,1.5193774847329944,0.9908387856542927,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2613,0.572452533383942,1.4919217952666863,0.9194692618827444,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2614,0.4440794681168432,1.5577890999210053,1.1137096318041622,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2615,0.5237837936658977,1.522547633023004,0.9987638393571064,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2616,0.5427851171995033,1.4973120173654788,0.9545269001659755,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2617,0.46660825164338543,1.561255853939671,1.0946476022962857,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2618,0.49582415249536266,1.550247503985343,1.0544233514899803,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2619,0.5246282584625762,1.5148877831135534,0.9902595246509772,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2620,0.4922986949814463,1.5590469621547245,1.0667482671732782,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2621,0.5546738500215991,1.5038923521617056,0.9492185021401065,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2622,0.47287060600577874,1.5768866083222184,1.1040160023164396,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2623,0.5946858252936805,1.5018993251326564,0.9072134998389759,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2624,0.5353440211807646,1.4844049089988474,0.9490608878180827,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2625,0.4575084609107327,1.559651995800963,1.1021435348902302,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2626,0.49001132285421395,1.5433557036728929,1.0533443808186789,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2627,0.5147707705563931,1.5276642427015985,1.0128934721452054,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2628,0.5300648588704122,1.516465345060517,0.9864004861901048,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2629,0.5411205376521829,1.4758322863367284,0.9347117486845454,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2630,0.5204340923148844,1.5192197550886255,0.9987856627737411,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2631,0.5286452804028905,1.511936665474979,0.9832913850720886,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2632,0.5198646050884229,1.5247677747314765,1.0049031696430535,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2633,0.5301600255442735,1.5179604048850839,0.9878003793408103,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2634,0.5341740537434627,1.4973780880395051,0.9632040342960424,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2635,0.5138046362274491,1.5319808257916068,1.0181761895641577,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2636,0.5259064013932241,1.501516641141166,0.9756102397479419,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2637,0.4734599869879844,1.569387637956727,1.0959276509687426,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2638,0.5420932297892611,1.4890013412909848,0.9469081115017237,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2639,0.5001037054503576,1.5624656974060882,1.0623619919557306,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2640,0.5086242155684323,1.5328953835682393,1.024271167999807,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2641,0.5200601588913218,1.523297102266076,1.003236943374754,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2642,0.49928745010191933,1.5440971159679548,1.0448096658660355,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2643,0.5089675748870633,1.538032932508409,1.0290653576213455,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2644,0.495556551377064,1.5491361232016856,1.0535795718246215,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2645,0.47565431978185124,1.5626710087489264,1.0870166889670752,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2646,0.5381587882866347,1.5078148985143816,0.9696561102277469,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2647,0.44793090806624825,1.5669728926568514,1.119041984590603,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2648,0.5137144474708136,1.5298639009651862,1.0161494534943727,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2649,0.48479686972728964,1.544634570305806,1.0598377005785165,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2650,0.5076480928934105,1.5380641310639307,1.0304160381705203,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2651,0.5023183190542253,1.5541432428360862,1.0518249237818609,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2652,0.5064408994549321,1.5443303182215813,1.0378894187666492,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2653,0.5319320521644406,1.5129064892113495,0.9809744370469089,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2654,0.5177969763743553,1.5254329317501394,1.007635955375784,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2655,0.4792419731734484,1.5718441998741048,1.0926022267006563,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2656,0.47556120571759153,1.549935744612664,1.0743745388950725,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2657,0.5476034975572771,1.4865377786300558,0.9389342810727787,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2658,0.5196596939749217,1.5235716584253312,1.0039119644504093,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2659,0.5331453144973495,1.498217748048061,0.9650724335507115,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2660,0.49880915222518085,1.5549579852372113,1.0561488330120303,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2661,0.5519757544314252,1.483761087976694,0.9317853335452688,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2662,0.5293184569816807,1.5026585264582293,0.9733400694765486,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2663,0.5107541138089973,1.533039561179988,1.0222854473709908,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
