,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15851,0.2960801594674776,1.6010550112617847,1.3049748517943072,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15852,0.5562603354234353,1.3738904582774571,0.8176301228540218,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15853,0.23575236764891735,0.0,-0.23575236764891735,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15854,0.285799389975023,1.6459548378428748,1.3601554478678517,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15855,0.475068302027575,1.6164883020725913,1.1414200000450163,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15856,0.1688955838397037,0.0,-0.1688955838397037,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15857,0.0,1.5112308377276271,1.5112308377276271,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15858,0.34596165535246176,1.190863372209666,0.8449017168572042,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15859,0.618843972755472,0.0,-0.618843972755472,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15860,0.4974864163714924,1.6016133543610587,1.1041269379895664,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15861,0.3511583800553878,1.5022593167692369,1.1511009367138492,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15862,0.6690940573169537,0.0,-0.6690940573169537,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15863,0.16925447457580695,1.6829088688082705,1.5136543942324636,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15864,0.39559891123184987,0.0,-0.39559891123184987,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15865,0.0,1.5713414531819947,1.5713414531819947,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15866,0.5630043302936902,1.6772707874445332,1.114266457150843,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15867,0.17304677726054057,1.1699596103340413,0.9969128330735006,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15868,0.0,1.4611450964443595,1.4611450964443595,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15869,0.5447272722732515,1.1122427147328848,0.5675154424596334,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15870,0.4730585326964728,0.0,-0.4730585326964728,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15871,0.16918777853100425,1.688222903803886,1.5190351252728818,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15872,0.0,1.5660170051804945,1.5660170051804945,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15873,0.0,1.6869671329846248,1.6869671329846248,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15874,0.28548512712929974,1.3914582241045539,1.1059730969752541,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15875,0.40064033901001195,0.0,-0.40064033901001195,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15876,0.5881353236358824,1.6313397433401826,1.0432044197043002,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15877,0.0,1.2161870757869497,1.2161870757869497,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15878,0.22879863013893065,1.0348125397402406,0.8060139096013099,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15879,0.36116248533949036,1.6604712861575295,1.2993088008180391,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15880,0.3274746471000296,1.5685016027283603,1.2410269556283307,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15881,0.445640582537623,1.7087519838578733,1.2631114013202502,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15882,0.7970544771875305,1.5947355110902959,0.7976810339027653,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15883,0.0,1.3276579653629905,1.3276579653629905,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15884,0.599888390853346,1.4873607291108937,0.8874723382575477,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15885,0.16902939356415397,1.3792808837950183,1.2102514902308643,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15886,0.0,1.5271162004138024,1.5271162004138024,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15887,0.2706616633775587,1.1433425249055005,0.8726808615279418,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15888,0.5939778341450205,1.151397785647213,0.5574199515021926,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15889,0.9105728573430552,1.4340441067579648,0.5234712494149096,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15890,0.0,1.4324957374481335,1.4324957374481335,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15891,0.1691846426978602,1.5114836488951566,1.3422990061972964,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15892,0.1690703853398453,1.2378288685034555,1.0687584831636103,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15893,0.6473077001402041,1.618204657850464,0.97089695771026,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15894,0.4478860426075459,1.5775377055178257,1.1296516629102797,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15895,0.0,1.7976656664424344,1.7976656664424344,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15896,0.7103690961729056,1.4782848702233715,0.767915774050466,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15897,0.0,1.1753583146899926,1.1753583146899926,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15898,0.5710809196950074,1.519612882761857,0.9485319630668495,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15899,0.5131288321710659,0.0,-0.5131288321710659,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15900,0.0,1.6328012022752587,1.6328012022752587,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15901,0.4590578247376308,0.0,-0.4590578247376308,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15902,0.5365791460039316,1.6372496825776999,1.1006705365737681,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15903,0.1689827854081884,1.1041441842809314,0.935161398872743,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15904,0.5878830655108097,1.4549208765884558,0.8670378110776461,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15905,0.476997203350878,1.7020343724060172,1.2250371690551392,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15906,0.13301465733891774,1.6780452030426303,1.5450305457037126,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15907,0.16894277294575105,1.477192036748814,1.308249263803063,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15908,0.62255527607068,1.171951044741272,0.549395768670592,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15909,0.4114338615194477,1.6932077637289817,1.281773902209534,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15910,0.5723469987855074,1.2257223399800115,0.653375341194504,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15911,0.4277167978812334,1.494115882278243,1.0663990843970095,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15912,0.5132982176894926,1.4822952456577296,0.9689970279682371,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15913,0.6427075348555682,1.16613274924755,0.5234252143919818,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15914,0.3916763831008918,1.1807584345877138,0.789082051486822,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15915,0.0,1.4725228007878584,1.4725228007878584,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15916,0.6409085913148712,1.4358621491991002,0.794953557884229,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15917,0.6877685654569787,1.650527479413425,0.9627589139564463,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15918,0.3620294234632761,1.2924180824525286,0.9303886589892525,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15919,0.16901143997608548,1.9650796234607724,1.796068183484687,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15920,0.5832877144237133,1.4747463093875681,0.8914585949638548,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15921,0.0,1.619048347407765,1.619048347407765,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15922,0.31265356293754704,2.0023304881334285,1.6896769251958814,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15923,0.28574508094445006,1.5743874547230523,1.2886423737786021,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15924,0.14394183514387446,1.1142018218492056,0.9702599867053311,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15925,0.0,1.1751376548469081,1.1751376548469081,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15926,0.8071277670766003,1.3515981135379482,0.544470346461348,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15927,0.1689562197223199,1.5414258396549272,1.3724696199326072,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15928,0.16904325643180745,1.7438181752952904,1.574774918863483,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15929,0.7245063471739048,1.1862349114507462,0.4617285642768414,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15930,0.6074845010073262,1.967012237184351,1.3595277361770248,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15931,0.6033730513979045,0.0,-0.6033730513979045,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15932,0.20533793617318608,1.1075183006176623,0.9021803644444762,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15933,0.2952874427632943,1.1116054785877454,0.8163180358244511,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15934,0.0,1.6211104623886616,1.6211104623886616,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15935,0.46835287188675445,0.0,-0.46835287188675445,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15936,0.0,1.278887895112038,1.278887895112038,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15937,0.31134211717873833,1.52665666062377,1.2153145434450316,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15938,0.5293848848941228,1.4798456922447099,0.950460807350587,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15939,0.2709815388143062,1.4720066270019376,1.2010250881876314,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15940,0.15677096500400767,0.0,-0.15677096500400767,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15941,0.1691396762311353,1.2168802156272323,1.047740539396097,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15942,0.16931560655980227,1.5376750150972307,1.3683594085374284,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15943,0.16917295350729356,1.818834177350996,1.6496612238437023,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15944,0.6798451530290839,1.1864042597442939,0.50655910671521,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15945,0.8478917946238949,1.5687787838613592,0.7208869892374643,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15946,0.16918537430911174,1.1157762480899713,0.9465908737808596,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15947,0.31337341560976717,0.0,-0.31337341560976717,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15948,0.16901594307570575,1.393760057441338,1.2247441143656324,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15949,0.24250907959637374,1.4853409282239185,1.2428318486275447,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15950,0.16902277681826428,1.2488042048535288,1.0797814280352647,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15951,0.22554885455671747,1.6809950921054582,1.4554462375487407,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15952,0.5212018301192227,1.300239697888996,0.7790378677697734,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15953,0.0,1.495108647820594,1.495108647820594,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15954,0.0,1.3024428745160679,1.3024428745160679,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15955,0.28650073683569655,0.0,-0.28650073683569655,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15956,0.6318300730723732,1.4886154958261166,0.8567854227537435,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15957,0.6639145030622169,1.2898579150274887,0.6259434119652718,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15958,0.35242380943363366,1.1772003361999992,0.8247765267663656,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15959,0.5150976806402207,1.6039883224960048,1.0888906418557842,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15960,0.16930291358529456,0.0,-0.16930291358529456,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15961,0.6708253549899077,1.6802654246710025,1.0094400696810948,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15962,0.5497743079664271,0.0,-0.5497743079664271,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15963,0.0,1.567309215710083,1.567309215710083,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15964,0.16911442422120657,0.0,-0.16911442422120657,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15965,0.49463783585145604,0.0,-0.49463783585145604,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15966,0.5853435416458238,0.0,-0.5853435416458238,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15967,0.2764794240230029,1.6884498804385573,1.4119704564155544,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15968,0.7123211807905125,0.0,-0.7123211807905125,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15969,0.6836612129008923,1.2954347439172553,0.611773531016363,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15970,0.6035163425153616,0.0,-0.6035163425153616,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15971,0.1689703021526229,1.6583904755699954,1.4894201734173724,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15972,0.6523219102425135,1.2413008500680287,0.5889789398255152,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15973,0.3513086666286717,1.49231985278053,1.1410111861518581,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15974,0.5398934007224031,1.5795976822435727,1.0397042815211694,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15975,0.0,1.5500651332994158,1.5500651332994158,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15976,0.7418863518789613,1.2057370864756058,0.4638507345966445,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15977,0.5833820048158114,1.4072056987881665,0.8238236939723551,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15978,0.47527564097266417,1.901368200852134,1.4260925598794698,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15979,0.5585849143088581,1.5328685621731548,0.9742836478642967,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15980,0.4492765686149337,1.562091686973546,1.1128151183586121,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15981,0.5655249961197054,1.177610838469863,0.6120858423501575,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15982,0.2961651220411246,1.1755019860267644,0.8793368639856398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15983,0.4729304385602342,1.5042219897013516,1.0312915511411174,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15984,0.47987179195475815,1.679671702787444,1.1997999108326858,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15985,0.7308571717180962,1.702261707682911,0.9714045359648148,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15986,0.28569273494432185,1.6783791220822117,1.3926863871378898,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15987,0.0028925453394188427,1.18418473482132,1.181292189481901,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
