,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14871,0.18718179793793555,0.023930280341796808,-0.16325151759613873,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14872,0.016009773920194526,5.30046098071573,5.284451206795536,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14873,0.0,0.02373509633691325,0.02373509633691325,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14874,0.003355331856993508,3.018986978409954,3.0156316465529605,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14875,0.5652544849971771,0.22668588383744928,-0.33856860115972787,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14876,1.6457451379139931,1.0384121515857188,-0.6073329863282744,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14877,0.0,0.0822113603836098,0.0822113603836098,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14878,0.015569980299240388,2.982399530378832,2.966829550079592,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14879,0.015557159124496407,0.5389625343135033,0.5234053751890069,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14880,0.7143569378050101,0.6666069078751902,-0.047750029929819915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14881,0.3211782047656988,1.3649079781515256,1.0437297733858268,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14882,0.00335220783830593,4.416224358988914,4.412872151150608,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14883,0.7056538879884446,1.7312353819502668,1.0255814939618222,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14884,0.0,2.7002124898056574,2.7002124898056574,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14885,5.339604742674427,0.0,-5.339604742674427,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14886,0.1638359806470091,2.1845846496334493,2.0207486689864402,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14887,1.6182182370753389,3.3672100292541804,1.7489917921788416,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14888,0.4628991424053859,0.08142090743639221,-0.3814782349689937,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14889,0.3517854654147601,0.0,-0.3517854654147601,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14890,0.0033602096391689754,2.563313978327942,2.5599537686887732,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14891,0.7783500024619877,3.1471622820241105,2.368812279562123,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14892,0.7971487176463838,3.685918843698493,2.8887701260521093,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14893,0.0995393638150417,0.6654453401428573,0.5659059763278156,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14894,0.015556977150299646,12.341462422502621,12.325905445352321,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14895,1.275906873544512,0.0,-1.275906873544512,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14896,0.0033545010894355373,1.64680337649603,1.6434488754065943,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14897,0.21605826716630164,1.5845297844893282,1.3684715173230266,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14898,0.019852138545314375,13.478977293859481,13.459125155314167,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14899,0.0,1.170693039559232,1.170693039559232,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14900,0.48133779264052556,0.7137541214998437,0.23241632885931818,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14901,0.06191865558840775,2.361471073664265,2.299552418075857,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14902,0.015569366809419685,0.48893124127781873,0.47336187446839906,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14903,0.46538401905765575,3.590020959502897,3.1246369404452414,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14904,0.0,4.24779490005562,4.24779490005562,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14905,0.31909201514556285,0.0,-0.31909201514556285,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14906,0.3551300513340144,0.0,-0.3551300513340144,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14907,0.016012392794763717,0.764177266887653,0.7481648740928892,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14908,0.1428065220687363,0.14405376378524967,0.0012472417165133587,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14909,0.36093781028767546,0.86236717369858,0.5014293634109045,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14910,1.392795476736037,0.2848148533376244,-1.1079806233984126,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14911,0.0,0.15177079946162403,0.15177079946162403,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14912,0.5715444211665027,0.1525855339755329,-0.41895888719096985,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14913,1.7153791515080725,1.978509105013993,0.2631299535059204,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14914,0.4950098484414936,0.37531435760524506,-0.11969549083624853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14915,0.0,0.7131393217469676,0.7131393217469676,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14916,0.0033572029551812224,0.7622274843041283,0.7588702813489471,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14917,0.4247177867151159,6.18101903442366,5.756301247708545,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14918,0.5328141150259722,1.2059840696704964,0.6731699546445242,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14919,0.7255998189614826,1.489471643953941,0.7638718249924584,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14920,0.4280942406041627,1.9665143845062985,1.5384201439021359,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14921,0.019889265879789883,0.02370134165528576,0.0038120757754958774,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14922,0.0,0.5965300728980424,0.5965300728980424,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14923,0.0,0.02370145022730921,0.02370145022730921,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14924,0.24340623429859334,2.66864586107665,2.425239626778057,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14925,0.0,0.023771970376492663,0.023771970376492663,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14926,1.7389000216717925,1.9138374085696848,0.1749373868978923,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14927,0.12765713099912218,0.3918373631083467,0.26418023210922453,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14928,0.6028088553955991,0.0,-0.6028088553955991,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14929,1.0744800713407177,0.9592867781949221,-0.11519329314579552,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14930,0.2996970002366087,0.0,-0.2996970002366087,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14931,0.700639271807505,4.125213103837622,3.4245738320301164,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14932,1.4502725937612777,0.0,-1.4502725937612777,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14933,0.4320239786847119,0.8499220174218617,0.4178980387371498,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14934,0.672613536325592,1.1571504455669335,0.4845369092413415,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14935,0.015556466553780884,0.0,-0.015556466553780884,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14936,0.18018460263561872,0.0,-0.18018460263561872,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14937,0.9441099722795906,4.648800870350911,3.7046908980713202,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14938,1.032570993254368,2.886368809846591,1.853797816592223,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14939,0.38948216203305,0.47452012216660194,0.08503796013355197,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14940,0.01985527006427441,0.8240211002239269,0.8041658301596525,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14941,0.2923790050283304,0.0,-0.2923790050283304,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14942,0.07281653290183253,0.0,-0.07281653290183253,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14943,0.5616970814398186,1.2399922477851055,0.678295166345287,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14944,1.7720885887382265,0.970897993631661,-0.8011905951065655,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14945,3.6594282706356935,0.0,-3.6594282706356935,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14946,0.0,0.5428758855411061,0.5428758855411061,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14947,0.015997346420706934,0.023551578387317595,0.007554231966610661,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14948,0.20696098369925836,0.023965164010563193,-0.18299581968869516,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14949,2.385570707922524,3.4705401805821667,1.0849694726596426,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14950,0.049196123822052774,0.5328688174626731,0.4836726936406203,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14951,0.015564168877040142,0.2843457011342511,0.26878153225721096,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14952,0.02611199488068893,0.878878775821207,0.852766780940518,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14953,0.0,1.00557129733907,1.00557129733907,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14954,0.0,0.49985471487747474,0.49985471487747474,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14955,0.630447271646496,1.1784451196450558,0.5479978479985598,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14956,1.1756360928855705,0.0,-1.1756360928855705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14957,1.5197801785134133,0.023655569672284105,-1.496124608841129,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14958,0.31790719673509865,0.0,-0.31790719673509865,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14959,0.016009408996556264,21.435923419412322,21.419914010415766,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14960,0.003352306917279777,0.0,-0.003352306917279777,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14961,0.5190500314023468,0.3193159072355641,-0.19973412416678277,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14962,0.016008348816472135,1.6357790165085184,1.6197706676920463,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14963,1.5094664265965165,6.440141953705234,4.930675527108717,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14964,0.08862893177490809,1.1081236432651438,1.0194947114902357,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14965,0.029357731776720165,8.010644256671556,7.981286524894836,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14966,1.9751421846692854,0.0,-1.9751421846692854,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14967,0.6177746122978952,0.6369945655064299,0.019219953208534646,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14968,0.019359077927483856,0.0,-0.019359077927483856,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14969,0.01936372526485892,0.0,-0.01936372526485892,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14970,0.3975124043612724,1.130335790158707,0.7328233857974347,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14971,1.2360042599455132,1.6685071531688545,0.43250289322334123,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14972,0.7528823880043946,0.8609345657586934,0.10805217775429887,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14973,0.03774458974505528,2.5593309836249594,2.521586393879904,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14974,0.0,0.08236385799514952,0.08236385799514952,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14975,0.03521548309743547,0.09550085553846936,0.060285372441033894,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14976,0.47826347179139406,0.6091960795253706,0.13093260773397652,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14977,0.003353884524650564,2.849891262387589,2.8465373778629384,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14978,1.1803573380139847,0.0,-1.1803573380139847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14979,0.003353902500595422,0.0,-0.003353902500595422,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14980,0.31087371238691497,0.02405094547725973,-0.28682276690965525,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14981,0.0033559970127207536,5.117662360858645,5.114306363845925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14982,0.4777390604489108,1.999707040890678,1.5219679804417674,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14983,0.0033550040101598664,0.0,-0.0033550040101598664,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14984,0.1312102558532117,0.7703591297148873,0.6391488738616756,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14985,0.39369868481836345,0.0,-0.39369868481836345,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14986,0.1022440977811763,0.4184926684119501,0.31624857063077383,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14987,0.12430460205780615,1.65524843920565,1.5309438371478437,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14988,0.0033570517224092884,0.07183990926592743,0.06848285754351814,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14989,1.9206078602177072,1.761764468261273,-0.15884339195643427,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14990,0.5497152182080548,0.14273364168273295,-0.40698157652532185,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14991,0.041138173597837,0.45048718551019384,0.40934901191235684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14992,0.8592456636683571,0.0,-0.8592456636683571,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14993,0.015560889988728836,2.0276354211039194,2.0120745311151906,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14994,0.0,0.024000087991296708,0.024000087991296708,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14995,0.0033524466113493572,0.5271645063025796,0.5238120596912302,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14996,0.42483019168033526,5.542597607921059,5.117767416240723,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14997,0.015562244539550938,6.25287598685439,6.237313742314838,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
