,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16614,0.2323236062961069,1.10306058598869,0.870736979692583,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16615,1.158068068264186,1.2949026860687742,0.13683461780458828,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16616,0.27365822305448156,4.275697071837559,4.002038848783077,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16617,0.8612706137071097,0.5787846834627829,-0.2824859302443268,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16618,0.5621960104082446,0.39717132417270673,-0.1650246862355379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16619,0.18875403063056972,1.0010164809420874,0.8122624503115177,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16620,0.666707432594156,0.0,-0.666707432594156,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16621,0.585387288378382,1.8842298232246952,1.298842534846313,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16622,0.2620971737383378,1.2002442560275237,0.938147082289186,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16623,0.6328135576157419,0.2652079887281775,-0.36760556888756435,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16624,0.0,2.7969448725041057,2.7969448725041057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16625,0.1607994482054802,1.4562680686918785,1.2954686204863983,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16626,0.39205914701186395,1.844424817744695,1.452365670732831,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16627,0.5035818371771407,2.6109014477800465,2.107319610602906,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16628,0.061526013125522715,3.312610042424228,3.2510840292987053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16629,0.5198283011107178,2.144817759415229,1.6249894583045115,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16630,0.5157293482656463,0.76899818208699,0.2532688338213437,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16631,1.4558411847502015,0.16080601110608833,-1.2950351736441132,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16632,2.152009754830494,0.525998830137641,-1.6260109246928531,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16633,0.0,3.2687696347922786,3.2687696347922786,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16634,0.8081553775978719,0.024319473371822005,-0.7838359042260499,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16635,0.2744192557577683,2.5648103424351527,2.2903910866773844,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16636,0.6770007159813805,0.024095794058271846,-0.6529049219231086,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16637,0.5672430124124127,1.082091830059952,0.5148488176475393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16638,0.2866713621699292,0.9792092847307317,0.6925379225608024,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16639,0.5044305802294488,1.4043100194161278,0.899879439186679,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16640,0.8389132177672548,1.1031250518451678,0.26421183407791304,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16641,1.231970063854402,1.3065631551373789,0.07459309128297686,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16642,0.23449580602126452,0.9438313131738215,0.709335507152557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16643,1.0842495338192872,2.6249119873149214,1.5406624534956341,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16644,0.179726071514736,2.0676798356702526,1.8879537641555166,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16645,0.216306379679006,1.9540350287966972,1.7377286491176913,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16646,0.4753356817233737,1.7699089323838868,1.294573250660513,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16647,0.17807269570012807,1.0948960071597718,0.9168233114596437,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16648,0.0,2.054014193552538,2.054014193552538,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16649,0.405715175878202,2.285599160987182,1.8798839851089801,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16650,0.0,4.2838617845377245,4.2838617845377245,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16651,0.016395146315670767,1.8458423697998831,1.8294472234842123,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16652,1.2016611207048842,2.364655023404674,1.16299390269979,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16653,1.3830368733204697,0.6116706170718104,-0.7713662562486593,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16654,0.6120049383299552,0.09641966386596998,-0.5155852744639852,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16655,1.2178841435064942,1.7712310527413142,0.55334690923482,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16656,0.38255551270980515,0.2948478361735333,-0.08770767653627187,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16657,0.7254386222878008,0.5561640008069257,-0.16927462148087502,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16658,0.04339940231899271,2.3937440917286126,2.35034468940962,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16659,0.6419680602083141,0.07629066049404526,-0.5656773997142688,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16660,0.28732034105280674,1.017273123159008,0.7299527821062013,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16661,0.5702291011318878,1.3912604203602799,0.821031319228392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16662,0.0,1.4009286965558199,1.4009286965558199,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16663,0.4116568037302835,1.2405657314231298,0.8289089276928463,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16664,0.23568216031141823,0.8073362151739266,0.5716540548625084,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16665,0.39541651510108566,1.1747672337116444,0.7793507186105587,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16666,0.2654474106749883,3.183820692465212,2.918373281790224,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16667,0.7633802809333722,0.1753200891975108,-0.5880601917358614,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16668,1.6249510726758019,1.2396002356656401,-0.3853508370101617,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16669,0.5424242228151414,0.8429559830912138,0.3005317602760724,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16670,0.17253261577047807,1.6417038857502222,1.4691712699797441,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16671,0.15745178834346804,1.7905321592839079,1.6330803709404398,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16672,1.3817576878117872,0.06754772095101898,-1.3142099668607683,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16673,0.22079536665640026,1.4780373814455219,1.2572420147891217,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16674,0.7412490223914443,0.41896650969090243,-0.32228251270054187,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16675,0.443132792935208,1.592078102197938,1.14894530926273,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16676,0.4078053241514678,0.6532217833407153,0.24541645918924754,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16677,0.26663662237388536,1.1962458779786396,0.9296092556047542,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16678,0.19817017844318177,1.226363648234721,1.0281934697915394,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16679,0.592340924616028,0.8492595355736813,0.2569186109576532,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16680,0.02939784114386765,2.006015337772033,1.9766174966281655,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16681,0.7982463377846799,0.32606503413459115,-0.47218130365008876,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16682,0.14032206782404746,2.153872102954027,2.0135500351299793,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16683,0.2740681056274404,3.368714839369061,3.094646733741621,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16684,0.32580416861026484,1.2824498332264314,0.9566456646161665,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16685,0.714282838079673,0.7438540825115447,0.029571244431871757,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16686,0.6933253531515556,1.0663780953767594,0.3730527422252038,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16687,0.134432675261588,2.353278184554465,2.218845509292877,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16688,0.3520226549916377,2.147506002960605,1.7954833479689674,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16689,0.5887490572113852,1.0358709534845705,0.4471218962731853,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16690,0.2685527600254676,3.144890642866416,2.8763378828409483,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16691,0.8035537523595229,0.5261995219915887,-0.27735423036793416,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16692,0.8041591432909102,0.02411710756390674,-0.7800420357270035,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16693,0.49723015662066433,3.540213716922026,3.0429835603013613,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16694,0.23566281111481174,1.6986833467095914,1.4630205355947796,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16695,0.43064892388364584,0.6088194717609069,0.17817054787726105,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16696,0.2623136163077622,2.3844678876681553,2.122154271360393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16697,1.2296419438342996,3.3966253345181485,2.166983390683849,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16698,0.6163455039498889,1.3832080269868738,0.766862523036985,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16699,0.4734041636959703,1.6383260761138623,1.164921912417892,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16700,0.07372190603110168,0.445079784519716,0.37135787848861435,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16701,0.34628085370327866,1.1772329809003605,0.8309521271970819,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16702,0.5979554835980009,1.7870499559254127,1.1890944723274117,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16703,1.2396377491736315,0.8232484489652946,-0.41638930020833687,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16704,0.25409587890610075,1.5521897517367331,1.2980938728306324,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16705,0.615597205880431,1.0642633023101589,0.4486660964297279,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16706,0.0,2.6158580704521754,2.6158580704521754,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16707,0.4437397674779736,0.05416101250405324,-0.38957875497392036,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16708,0.8405029901549471,0.07820670286263563,-0.7622962872923115,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16709,0.5222296888683325,1.0742208993667224,0.5519912104983898,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16710,0.04393053977257678,0.873659699090503,0.8297291593179262,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16711,0.5089790454485955,1.3342075610110042,0.8252285155624087,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16712,0.015113769772419048,2.8608169799563368,2.8457032101839177,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16713,0.28546706577524317,4.591776451744528,4.306309385969286,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16714,0.00858298863841027,1.2550602797346015,1.2464772910961912,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16715,0.6222085284266825,0.4471748393044996,-0.17503368912218292,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16716,0.4282268129174838,0.364161836728011,-0.06406497618947282,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16717,0.42604602138183806,1.004113608515191,0.5780675871333529,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16718,1.2301802357978429,2.776892289611439,1.546712053813596,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16719,1.4019430737997902,1.247959641180527,-0.15398343261926328,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16720,0.8864455114174221,0.812143450751541,-0.07430206066588108,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16721,0.9031754955420629,0.7604366572623354,-0.14273883827972744,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16722,0.37309683319793374,0.3348961212518579,-0.03820071194607583,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16723,0.9339817582115633,2.431788902153069,1.497807143941506,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16724,0.8065805080940408,0.5463804718553361,-0.2602000362387047,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16725,1.783326913639855,0.05472267426925218,-1.728604239370603,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16726,1.2648708117326763,0.6963392465718583,-0.568531565160818,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16727,0.9971000923056811,0.6821786838261062,-0.31492140847957484,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16728,0.09040422838686879,1.7242695961071797,1.6338653677203108,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16729,0.689263801904897,1.7908546890533314,1.1015908871484346,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16730,0.5501986511844669,1.7469191307789664,1.1967204795944997,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16731,1.9449364364738306,0.0,-1.9449364364738306,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16732,0.32991283516255154,0.2520257186863507,-0.07788711647620084,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16733,0.5787498265250319,0.4934768849621365,-0.08527294156289544,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16734,0.04318605901892877,0.6257388575277809,0.5825527985088521,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16735,0.47146905052843974,0.7675413240639759,0.29607227353553617,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16736,0.06789146396828495,2.4036125100852153,2.33572104611693,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16737,0.12058047379238178,2.556504717817524,2.4359242440251423,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16738,0.23834749489216184,1.8821438253924796,1.6437963305003178,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16739,0.04296161683808577,2.082403524520613,2.039441907682527,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
