,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16399,0.35093328379839367,2.833508383754261,2.4825750999558673,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16400,0.4899103272471074,0.5971650217295233,0.10725469448241592,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16401,0.27841138355654277,4.061117439353328,3.7827060557967855,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16402,0.4477253152883711,0.6087669327426901,0.161041617454319,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16403,1.2167942295967875,0.8341316258403036,-0.38266260375648387,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16404,0.1569447990095128,1.8604756980784605,1.7035308990689477,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16405,0.11511712137602012,0.0,-0.11511712137602012,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16406,0.39385725982474973,1.9650245224360423,1.5711672626112927,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16407,0.971751472631988,0.5319576241264105,-0.43979384850557757,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16408,0.08072084978224958,0.5104931789474718,0.42977232916522223,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16409,0.12697406118854193,1.248473600562164,1.121499539373622,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16410,0.15184897357988295,1.294055747350967,1.1422067737710841,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16411,0.47930397548771525,0.0,-0.47930397548771525,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16412,0.5335617071681709,0.32471427582221263,-0.20884743134595823,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16413,1.051361344062434,0.4657743998969292,-0.5855869441655048,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16414,0.5146634443425476,0.7215944517372191,0.20693100739467152,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16415,0.2931801483728725,5.0444437025990805,4.751263554226208,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16416,0.0,1.505227893799867,1.505227893799867,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16417,0.07335656792339146,3.6979950052296515,3.62463843730626,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16418,2.0977847929869435,1.0215448157402662,-1.0762399772466773,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16419,0.11180726866791803,1.3614685548059926,1.2496612861380745,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16420,0.14730475109597324,0.09829646527011968,-0.049008285825853565,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16421,0.4826340297266415,1.0245324837731986,0.5418984540465571,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16422,0.003393761633303572,3.67619543130291,3.6728016696696066,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16423,0.953555995908436,0.4727106965981861,-0.4808452993102499,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16424,0.008872275513421386,1.3581773644164037,1.3493050889029823,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16425,1.2148951370784802,0.07761297725102043,-1.1372821598274598,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16426,0.6502558671244332,0.0,-0.6502558671244332,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16427,0.6904175329459706,2.1932831252355607,1.5028655922895902,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16428,0.20765499101968415,0.6774896609414393,0.4698346699217551,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16429,0.27808866463902115,0.9719162394510872,0.693827574812066,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16430,0.2381519627303324,3.3200488779909736,3.081896915260641,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16431,0.3839543249167828,1.3508368134124273,0.9668824884956446,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16432,0.23208228361394734,1.8653123503024438,1.6332300666884965,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16433,0.027230653837807595,3.6935771338142542,3.6663464799764465,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16434,0.024724505375952978,2.8567552261813325,2.8320307208053794,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16435,0.49310504471881633,1.9794444330465426,1.4863393883277263,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16436,0.01604160119910935,1.5446370831601512,1.528595481961042,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16437,0.5688342175172019,1.2123414397393466,0.6435072222221447,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16438,0.437157591296947,0.7146420723695852,0.27748448107263823,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16439,0.7297614266901379,1.2288444153901217,0.4990829886999838,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16440,0.35593237082412227,3.4303782889268875,3.0744459181027652,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16441,0.11105675240186974,0.47583643981110596,0.3647796874092362,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16442,0.3555687830404719,0.9621280345114493,0.6065592514709774,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16443,0.27876775091105543,2.3433162032414914,2.064548452330436,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16444,0.2559391925615231,1.6577080776433868,1.4017688850818637,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16445,0.7538304558288246,0.6140556278654592,-0.13977482796336538,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16446,0.19938194242374704,0.02357380904748055,-0.1758081333762665,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16447,1.1498778570327528,0.8022296097437821,-0.3476482472889707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16448,0.5258040325411446,1.3602576774970776,0.834453644955933,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16449,0.2784552293308404,1.0062757047654136,0.7278204754345732,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16450,0.13679195913879552,0.2098261346071587,0.07303417546836319,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16451,0.1343291743801174,2.4067516265914253,2.2724224522113077,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16452,0.15621234956761162,1.675634946057846,1.5194225964902344,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16453,0.07592601413513063,2.2073728757534314,2.1314468616183007,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16454,0.7257516508068366,1.5862333676535196,0.8604817168466831,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16455,0.12347795467803357,1.5117851710956591,1.3883072164176256,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16456,0.04660971340964842,0.26629759293369293,0.2196878795240445,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16457,0.44168936211698234,0.509923156797886,0.06823379468090368,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16458,0.2914407739478434,1.0309601412478895,0.7395193673000461,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16459,0.7133405462716297,0.37391413549148067,-0.339426410780149,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16460,0.0,3.377167750280506,3.377167750280506,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16461,0.012475267522623453,0.9694041582673275,0.9569288907447041,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16462,0.0,1.5152907585573017,1.5152907585573017,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16463,0.7227918996179487,0.8751806164220342,0.1523887168040855,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16464,1.3419604051941816,1.231516728212118,-0.11044367698206359,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16465,0.9766273928074792,3.1011031047389594,2.1244757119314803,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16466,0.05385813629465644,3.568545255083377,3.5146871187887205,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16467,1.1845433936471665,1.3961401763554673,0.21159678270830073,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16468,0.711020014575379,0.6863051865408485,-0.02471482803453051,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16469,0.3621988699563984,2.814662718707649,2.452463848751251,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16470,1.0976440185974843,0.9304685107130513,-0.16717550788443303,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16471,0.7349264247799725,0.7107987461804047,-0.02412767859956777,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16472,1.2328461671760906,1.0649203110268062,-0.16792585614928446,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16473,0.26694058713090374,0.6439214522251573,0.37698086509425355,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16474,0.214071142086118,4.71547187838387,4.501400736297752,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16475,0.5048157029862119,0.6821336413518057,0.17731793836559373,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16476,0.28182495308984146,0.4547216459925938,0.17289669290275234,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16477,0.38251830969291717,0.0,-0.38251830969291717,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16478,0.016037713434197257,1.0755181320460445,1.0594804186118472,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16479,1.1979597287539454,0.07508514867021614,-1.1228745800837292,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16480,0.6927340002825866,1.5744741887676388,0.8817401884850522,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16481,1.4160674780989078,0.9208053481203718,-0.4952621299785359,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16482,0.7321306303183467,2.0750104554340423,1.3428798251156957,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16483,0.7387121177084597,1.2486827103045501,0.5099705925960905,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16484,0.29447287170369457,2.578931624308701,2.2844587526050066,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16485,0.21893851405548023,0.7086621491679044,0.4897236351124241,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16486,0.7990239569988088,0.9718469176232459,0.17282296062443714,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16487,0.5272470752659328,2.2809853852888047,1.7537383100228718,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16488,1.4772802834363261,1.3528001767323952,-0.12448010670393095,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16489,0.0885375595297614,3.7414375163550497,3.6528999568252885,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16490,1.098201445367535,0.22636020425710843,-0.8718412411104266,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16491,0.3936397379787166,2.717990329285249,2.3243505913065325,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16492,0.7042699082484185,0.6514107474934328,-0.05285916075498576,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16493,0.12640054175869347,1.0904273253894394,0.9640267836307459,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16494,0.7376231043132191,0.3932567087890201,-0.344366395524199,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16495,0.4604192586163396,1.6844115441682823,1.2239922855519427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16496,0.43767101090894334,2.0132048154313984,1.575533804522455,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16497,1.1029595899352265,2.4158256813626466,1.3128660914274202,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16498,0.1808130129189983,2.131321218258428,1.9505082053394298,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16499,0.003387344998443651,1.0402844713231238,1.0368971263246802,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16500,0.6262323946145801,0.8481649653493226,0.22193257073474248,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16501,0.6059062340750443,0.07290701040104725,-0.5329992236739971,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16502,0.8409890548166877,0.18679902040963225,-0.6541900344070555,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16503,0.6071736606227325,0.6594453981079238,0.052271737485191316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16504,0.05898010145252962,1.2306843194921804,1.1717042180396509,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16505,1.1652785589025751,1.5882635545333497,0.4229849956307745,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16506,0.46060866034574544,1.4271371002583328,0.9665284399125874,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16507,0.0,1.5893475837321527,1.5893475837321527,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16508,0.16025953327179515,1.8119210417247187,1.6516615084529236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16509,0.3603731865030972,1.9362013008030714,1.5758281142999742,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16510,1.143911156397212,0.3185772174198542,-0.8253339389773577,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16511,0.025524090183514155,2.0483513888340816,2.0228272986505673,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16512,0.5094305013162118,0.25357732855727755,-0.25585317275893427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16513,0.0,1.1214226570070749,1.1214226570070749,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16514,2.263503135295631,1.3017941195385554,-0.9617090157570758,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16515,0.5570933608851845,0.6407049770540714,0.0836116161688869,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16516,0.3001958007826865,0.8499017523183225,0.5497059515356361,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16517,0.0,2.7942044071536967,2.7942044071536967,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16518,0.0033857546678644113,5.471103730854327,5.467717976186462,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16519,1.1360914464613956,0.023388982688297966,-1.1127024637730976,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16520,0.392962985773043,2.010170516827036,1.6172075310539928,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16521,1.1336061288236134,2.026943762483623,0.8933376336600096,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16522,0.08518226304000577,2.297004767223505,2.211822504183499,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16523,0.2885079923329685,3.057793898849349,2.7692859065163806,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
