,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13646,0.5587196460940906,1.4455695080620024,0.8868498619679117,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13647,0.30108863357752497,1.4543741593228245,1.1532855257452996,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13648,0.4577068797843165,1.7531541664817694,1.295447286697453,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13649,0.5436157686126513,1.5095918799780512,0.9659761113654,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13650,0.23338890309141244,1.3187812149047833,1.0853923118133708,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13651,0.0,1.5174751251052208,1.5174751251052208,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13652,0.5619835529997025,1.1502008571490614,0.5882173041493589,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13653,0.7372867083207622,1.6458894605992591,0.908602752278497,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13654,0.6550016966523612,1.1243004072308571,0.4692987105784959,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13655,0.5144246823908691,1.5598848879975713,1.0454602056067022,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13656,0.4425943267823811,1.6103166909762812,1.1677223641939,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13657,0.5113824461074123,0.0,-0.5113824461074123,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13658,0.2668304411688534,1.500812590798942,1.2339821496300887,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13659,0.3322571545446215,1.3987192742453705,1.066462119700749,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13660,0.6118043498232097,1.4351989495341384,0.8233945997109287,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13661,0.44110724529418077,1.4967978142906895,1.0556905689965088,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13662,0.5567656469704961,1.4011854252835778,0.8444197783130817,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13663,0.5333427870954932,1.2749650590495907,0.7416222719540975,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13664,0.4707568218848802,1.6944272505958897,1.2236704287110096,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13665,0.7275359426948653,1.5562199717652403,0.828684029070375,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13666,0.6150978384138704,1.4668685373533634,0.851770698939493,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13667,0.38236846655194817,1.5454827660065487,1.1631142994546004,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13668,0.6538097419916444,1.3751497624460793,0.7213400204544349,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13669,0.47593667528273315,0.0,-0.47593667528273315,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13670,0.6527512040432656,1.41427578619697,0.7615245821537043,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13671,0.6763732188171743,1.590216640200552,0.9138434213833777,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13672,0.6808925731217919,1.4707617160738766,0.7898691429520848,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13673,0.0,1.532671566516943,1.532671566516943,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13674,0.5102055541526402,0.0,-0.5102055541526402,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13675,0.5535200533898915,1.4914413449901738,0.9379212916002823,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13676,0.47834236998537893,1.8926891717663081,1.4143468017809293,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13677,0.1690106959522143,1.5130250657101623,1.3440143697579479,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13678,0.5716451625466542,1.732597996487086,1.1609528339404318,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13679,0.11901487632118826,1.3868485246714306,1.2678336483502424,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13680,0.538280052574196,0.0,-0.538280052574196,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13681,0.4575546918820461,1.56904839980884,1.111493707926794,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13682,0.33653795459523067,1.565242236581117,1.2287042819858862,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13683,0.570288691675643,1.2789667281929757,0.7086780365173327,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13684,0.8483308899404755,1.6444418509577856,0.7961109610173102,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13685,0.7221419078069539,1.5086307845545195,0.7864888767475656,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13686,0.6191965326046317,0.0,-0.6191965326046317,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13687,0.5799004240663953,1.5504028525834737,0.9705024285170784,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13688,0.5271088819366729,1.3159369608880342,0.7888280789513613,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13689,0.6358231700774784,1.233966365859399,0.5981431957819205,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13690,0.31539098250457565,1.6395644830901677,1.3241735005855921,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13691,0.4614551097733516,1.574725066037667,1.1132699562643156,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13692,0.6771009704267371,1.493651749785346,0.816550779358609,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13693,0.6722691050827402,1.577053140901517,0.9047840358187768,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13694,0.41999198316386227,1.6996735513442367,1.2796815681803744,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13695,0.7317932006773813,1.4764317022877094,0.7446385016103281,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13696,0.626414723664304,1.6473524156340955,1.0209376919697917,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13697,0.4817769514050552,1.5421496104723642,1.060372659067309,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13698,0.2669331704926599,1.737512947787207,1.4705797772945473,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13699,0.43921554727854384,1.4984954850715035,1.0592799377929598,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13700,0.5434888349054923,1.2803628620285752,0.7368740271230829,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13701,0.3427038436933156,1.4573675137425235,1.1146636700492079,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13702,0.4714192166796782,1.3549430254549069,0.8835238087752286,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13703,0.5305003357004702,1.5361662231184805,1.0056658874180102,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13704,0.406963124908751,1.6601286810865736,1.2531655561778225,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13705,0.5304223192274263,1.5423360253862224,1.0119137061587962,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13706,0.549806677444728,1.4997941383209783,0.9499874608762503,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13707,0.6257712425172611,1.4828193194138755,0.8570480768966143,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13708,0.4846248771374772,1.6829947441357753,1.198369866998298,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13709,0.42770725277959115,1.45025820194267,1.0225509491630789,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13710,0.3415218417805638,1.5060982473064952,1.1645764055259313,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13711,0.4305139437721818,1.571074270664146,1.1405603268919644,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13712,0.639771706924266,1.355198218225149,0.715426511300883,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13713,0.4021338873709125,1.4318985678013443,1.0297646804304317,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13714,0.2324673062271585,0.0,-0.2324673062271585,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13715,0.10979973596792951,1.5276812621701756,1.4178815262022462,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13716,0.5374707370755507,0.0,-0.5374707370755507,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13717,0.7459262988398705,1.293906031119605,0.5479797322797344,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13718,0.2960341068923746,1.8350649695182535,1.5390308626258788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13719,0.6128102498047974,1.2699552029274255,0.6571449531226281,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13720,0.3660673181552888,1.502429125550327,1.1363618073950383,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13721,0.0,1.6941936600311542,1.6941936600311542,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13722,0.36191775797008435,1.258677903817315,0.8967601458472307,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13723,0.0,1.6136834905927577,1.6136834905927577,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13724,0.5766113697405305,1.9342459984779359,1.3576346287374053,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13725,0.630277254229928,1.2886474603315143,0.6583702061015864,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13726,0.6158889391360455,1.4464954368100396,0.8306064976739941,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13727,0.5360525104433177,1.6183703863962124,1.0823178759528949,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13728,0.7102690939130495,1.1002904889121614,0.3900213949991119,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13729,0.6549577879878947,0.0,-0.6549577879878947,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13730,0.296053570228843,1.5518556628569067,1.2558020926280637,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13731,0.4153934168805406,1.7351872030970763,1.3197937862165356,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13732,0.45483366939458164,1.5617586164800388,1.1069249470854572,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13733,0.6636188707316238,1.4941511307856101,0.8305322600539863,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13734,0.2961956067741189,1.424889665588631,1.128694058814512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13735,0.16900718536529735,1.614832470964631,1.4458252855993337,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13736,0.5849850075067102,1.4428613758788693,0.8578763683721591,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13737,0.6700348142000684,1.398851629705965,0.7288168155058966,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13738,0.5247572105884993,1.656458762915472,1.1317015523269727,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13739,0.23586469254191986,1.655900761627279,1.420036069085359,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13740,0.6068104843774945,1.9157364254172549,1.3089259410397602,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13741,0.10032016417534025,1.5930797818751081,1.492759617699768,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13742,0.19143450229936368,1.464431292578495,1.2729967902791313,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13743,0.5481706130073745,1.6179987347757627,1.0698281217683883,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13744,0.5919154335507494,1.6039128788481034,1.0119974452973541,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13745,0.26320541734375547,1.5368290862859144,1.273623668942159,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13746,0.5654718303203806,1.2823097506212628,0.7168379203008822,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13747,0.6525601733089957,1.4203593318867214,0.7677991585777256,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13748,0.529958670610462,1.5259363865718778,0.9959777159614158,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13749,0.49570170610290526,1.6258666896335874,1.1301649835306822,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13750,0.26678672595938446,1.6688451012733734,1.402058375313989,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13751,0.6872774511633519,1.3072915262586366,0.6200140750952847,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13752,0.5107290325074885,1.5049619047021898,0.9942328721947014,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13753,0.0,1.5806922727298363,1.5806922727298363,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13754,0.4741918874842965,1.268759158026243,0.7945672705419464,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13755,0.36963376074884263,1.4386503992491089,1.0690166385002662,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13756,0.26506616116783066,1.2941152970869805,1.0290491359191498,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13757,0.687529278709562,1.2317179379690255,0.5441886592594635,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13758,0.6992032026047879,1.5856073068689576,0.8864041042641697,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13759,0.444452726112502,1.4728204241915015,1.0283676980789995,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13760,0.39146170445725725,0.0,-0.39146170445725725,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13761,0.521122976781472,1.430350038093848,0.9092270613123761,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13762,0.6046336696832062,1.7048543705951416,1.1002207009119354,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13763,0.1627003486361865,1.1613917932718978,0.9986914446357114,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13764,0.0,1.5635818173984886,1.5635818173984886,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13765,0.5296601360947713,1.2382586435915919,0.7085985074968206,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13766,0.46287095090724495,0.0,-0.46287095090724495,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13767,0.4107249101766873,1.7112251816758899,1.3005002714992027,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13768,0.50355029969157,1.6915048968863597,1.1879545971947898,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13769,0.16905521384034322,1.6188195485811216,1.4497643347407785,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13770,0.48470984538753376,0.0,-0.48470984538753376,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13771,0.6123058050437722,1.5702827555969234,0.9579769505531512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13772,0.5713072940615207,1.2879343861448316,0.7166270920833109,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13773,0.630782244774288,1.3951494456563907,0.7643672008821026,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13774,0.5743817474026034,1.504552604731922,0.9301708573293186,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13775,0.4623053927422717,1.1866643787413853,0.7243589859991135,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13776,0.5648082035763375,1.8036479742830382,1.2388397707067007,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13777,0.44578938451152267,0.0,-0.44578938451152267,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13778,0.583962535002042,1.537612544569507,0.953650009567465,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13779,0.2668040502828065,1.686438386350051,1.4196343360672445,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
